1.952099999999999946e-01,-6.280090000000000394e-01,-2.675999999999999993e-03
1.954819999999999891e-01,-6.449249999999999705e-01,6.860999999999999911e-03
1.886589999999999934e-01,-6.386460000000000470e-01,-8.621999999999999456e-03
1.886589999999999934e-01,-6.386460000000000470e-01,-8.621999999999999456e-03
1.954819999999999891e-01,-6.449249999999999705e-01,6.860999999999999911e-03
1.879570000000000130e-01,-6.583550000000000235e-01,3.987000000000000093e-03
1.143760000000000054e-01,-4.426729999999999832e-01,-8.863899999999999557e-02
1.144990000000000036e-01,-4.611319999999999864e-01,-8.985400000000000331e-02
9.886399999999999355e-02,-4.419980000000000020e-01,-1.019369999999999998e-01
9.886399999999999355e-02,-4.419980000000000020e-01,-1.019369999999999998e-01
1.144990000000000036e-01,-4.611319999999999864e-01,-8.985400000000000331e-02
1.002060000000000034e-01,-4.612299999999999733e-01,-1.013909999999999950e-01
1.914230000000000098e-01,-5.998449999999999616e-01,1.908299999999999927e-02
1.918850000000000000e-01,-6.072309999999999652e-01,2.502800000000000163e-02
1.968930000000000125e-01,-6.144849999999999479e-01,6.552999999999999797e-03
1.968930000000000125e-01,-6.144849999999999479e-01,6.552999999999999797e-03
1.918850000000000000e-01,-6.072309999999999652e-01,2.502800000000000163e-02
1.991580000000000017e-01,-6.270149999999999890e-01,1.380299999999999930e-02
7.136299999999999588e-02,-6.014709999999999779e-01,-9.179800000000000459e-02
9.420699999999999907e-02,-6.065890000000000448e-01,-8.344400000000000428e-02
7.315800000000000081e-02,-6.189869999999999539e-01,-8.253099999999999326e-02
7.315800000000000081e-02,-6.189869999999999539e-01,-8.253099999999999326e-02
9.420699999999999907e-02,-6.065890000000000448e-01,-8.344400000000000428e-02
9.703499999999999626e-02,-6.260839999999999739e-01,-7.203800000000000481e-02
8.697599999999999776e-02,-6.827569999999999473e-01,1.442710000000000103e-01
1.020999999999999963e-01,-6.671759999999999913e-01,1.492110000000000103e-01
8.518499999999999683e-02,-6.621580000000000243e-01,1.477719999999999867e-01
8.697599999999999776e-02,-6.827569999999999473e-01,1.442710000000000103e-01
8.518499999999999683e-02,-6.621580000000000243e-01,1.477719999999999867e-01
6.886399999999999466e-02,-6.738920000000000465e-01,1.401989999999999903e-01
6.886399999999999466e-02,-6.738920000000000465e-01,1.401989999999999903e-01
8.518499999999999683e-02,-6.621580000000000243e-01,1.477719999999999867e-01
6.886699999999999766e-02,-6.531639999999999668e-01,1.442229999999999901e-01
7.959399999999999809e-02,-4.434939999999999993e-01,-1.130940000000000001e-01
8.136899999999999689e-02,-4.635770000000000168e-01,-1.116970000000000046e-01
5.771699999999999747e-02,-4.463940000000000130e-01,-1.205409999999999954e-01
5.771699999999999747e-02,-4.463940000000000130e-01,-1.205409999999999954e-01
8.136899999999999689e-02,-4.635770000000000168e-01,-1.116970000000000046e-01
5.889199999999999990e-02,-4.724570000000000158e-01,-1.176009999999999972e-01
4.837400000000000033e-02,-5.955340000000000078e-01,-9.775000000000000355e-02
7.136299999999999588e-02,-6.014709999999999779e-01,-9.179800000000000459e-02
4.954800000000000176e-02,-6.120200000000000085e-01,-9.119099999999999429e-02
4.954800000000000176e-02,-6.120200000000000085e-01,-9.119099999999999429e-02
7.136299999999999588e-02,-6.014709999999999779e-01,-9.179800000000000459e-02
7.315800000000000081e-02,-6.189869999999999539e-01,-8.253099999999999326e-02
1.840150000000000119e-01,-6.006029999999999980e-01,4.161399999999999821e-02
1.918850000000000000e-01,-6.072309999999999652e-01,2.502800000000000163e-02
1.840420000000000111e-01,-5.942420000000000480e-01,3.715500000000000053e-02
1.840420000000000111e-01,-5.942420000000000480e-01,3.715500000000000053e-02
