1.373890000000000111e-01,-5.997440000000000548e-01,1.309009999999999896e-01
1.552900000000000114e-01,-5.961840000000000472e-01,1.230180000000000023e-01
1.552900000000000114e-01,-5.961840000000000472e-01,1.230180000000000023e-01
1.373890000000000111e-01,-5.997440000000000548e-01,1.309009999999999896e-01
1.499089999999999867e-01,-6.101450000000000484e-01,1.291039999999999965e-01
1.373890000000000111e-01,-5.997440000000000548e-01,1.309009999999999896e-01
1.311710000000000098e-01,-6.164939999999999864e-01,1.354519999999999891e-01
1.499089999999999867e-01,-6.101450000000000484e-01,1.291039999999999965e-01
1.499089999999999867e-01,-6.101450000000000484e-01,1.291039999999999965e-01
1.311710000000000098e-01,-6.164939999999999864e-01,1.354519999999999891e-01
1.452189999999999870e-01,-6.250890000000000057e-01,1.333380000000000121e-01
1.114539999999999975e-01,-6.260259999999999714e-01,1.394529999999999936e-01
9.244099999999999540e-02,-6.368260000000000032e-01,1.393909999999999871e-01
1.092329999999999968e-01,-6.472599999999999465e-01,1.403179999999999983e-01
5.696500000000000175e-02,-6.344210000000000127e-01,1.241420000000000023e-01
5.615400000000000252e-02,-6.531059999999999643e-01,1.208960000000000035e-01
7.400500000000000134e-02,-6.465130000000000043e-01,1.337500000000000078e-01
1.272850000000000092e-01,-6.348270000000000302e-01,1.379340000000000011e-01
1.311710000000000098e-01,-6.164939999999999864e-01,1.354519999999999891e-01
1.114539999999999975e-01,-6.260259999999999714e-01,1.394529999999999936e-01
9.244099999999999540e-02,-6.368260000000000032e-01,1.393909999999999871e-01
9.104199999999999793e-02,-6.586419999999999497e-01,1.376650000000000096e-01
1.092329999999999968e-01,-6.472599999999999465e-01,1.403179999999999983e-01
7.476399999999999713e-02,-6.249160000000000270e-01,1.352609999999999923e-01
7.400500000000000134e-02,-6.465130000000000043e-01,1.337500000000000078e-01
9.244099999999999540e-02,-6.368260000000000032e-01,1.393909999999999871e-01
9.244099999999999540e-02,-6.368260000000000032e-01,1.393909999999999871e-01
7.400500000000000134e-02,-6.465130000000000043e-01,1.337500000000000078e-01
9.104199999999999793e-02,-6.586419999999999497e-01,1.376650000000000096e-01
7.400500000000000134e-02,-6.465130000000000043e-01,1.337500000000000078e-01
7.476399999999999713e-02,-6.249160000000000270e-01,1.352609999999999923e-01
5.696500000000000175e-02,-6.344210000000000127e-01,1.241420000000000023e-01
1.741699999999999846e-02,-3.932309999999999972e-01,8.054100000000000148e-02
3.234299999999999675e-02,-3.910100000000000242e-01,8.584700000000000664e-02
1.773200000000000123e-02,-3.684239999999999737e-01,7.848900000000000321e-02
1.773200000000000123e-02,-3.684239999999999737e-01,7.848900000000000321e-02
3.234299999999999675e-02,-3.910100000000000242e-01,8.584700000000000664e-02
3.270800000000000096e-02,-3.660919999999999730e-01,8.411699999999999733e-02
1.312869999999999870e-01,-5.179300000000000015e-01,-1.155039999999999956e-01
1.241479999999999945e-01,-5.355870000000000353e-01,-1.180640000000000023e-01
1.189240000000000019e-01,-5.177239999999999620e-01,-1.211929999999999952e-01
5.004999999999999727e-02,-4.130340000000000122e-01,9.393300000000000261e-02
6.862799999999999456e-02,-4.091009999999999924e-01,9.424699999999999744e-02
4.981300000000000311e-02,-3.881549999999999723e-01,9.028300000000000214e-02
4.981300000000000311e-02,-3.881549999999999723e-01,9.028300000000000214e-02
6.862799999999999456e-02,-4.091009999999999924e-01,9.424699999999999744e-02
6.852600000000000358e-02,-3.844600000000000239e-01,9.016799999999999815e-02
6.862799999999999456e-02,-4.091009999999999924e-01,9.424699999999999744e-02
8.764199999999999768e-02,-4.041569999999999885e-01,9.019099999999999340e-02
6.852600000000000358e-02,-3.844600000000000239e-01,9.016799999999999815e-02
4.981300000000000311e-02,-3.881549999999999723e-01,9.028300000000000214e-02
3.270800000000000096e-02,-3.660919999999999730e-01,8.411699999999999733e-02
3.234299999999999675e-02,-3.910100000000000242e-01,8.584700000000000664e-02
6.862799999999999456e-02,-4.091009999999999924e-01,9.424699999999999744e-02
8.883599999999999830e-02,-4.283100000000000240e-01,9.456399999999999528e-02
8.764199999999999768e-02,-4.041569999999999885e-01,9.019099999999999340e-02
9.057000000000000814e-03,-6.297220000000000040e-01,9.857200000000000684e-02
8.321000000000000271e-03,-6.429829999999999712e-01,9.362399999999999889e-02
2.415000000000000133e-02,-6.319749999999999535e-01,1.011620000000000019e-01
2.415000000000000133e-02,-6.319749999999999535e-01,1.011620000000000019e-01
8.321000000000000271e-03,-6.429829999999999712e-01,9.362399999999999889e-02
2.343299999999999897e-02,-6.457460000000000422e-01,9.647899999999999532e-02
1.501399999999999957e-01,-5.949989999999999446e-01,-8.755200000000000482e-02
1.337409999999999988e-01,-5.890790000000000193e-01,-9.557999999999999829e-02
1.454910000000000092e-01,-5.753939999999999610e-01,-9.673400000000000054e-02
1.454910000000000092e-01,-5.753939999999999610e-01,-9.673400000000000054e-02
1.337409999999999988e-01,-5.890790000000000193e-01,-9.557999999999999829e-02
1.302949999999999942e-01,-5.708170000000000188e-01,-1.044469999999999982e-01
1.102110000000000034e-01,-5.332200000000000273e-01,-1.229419999999999957e-01
1.095209999999999934e-01,-5.200409999999999755e-01,-1.243569999999999953e-01
1.241479999999999945e-01,-5.355870000000000353e-01,-1.180640000000000023e-01
1.241479999999999945e-01,-5.355870000000000353e-01,-1.180640000000000023e-01
1.095209999999999934e-01,-5.200409999999999755e-01,-1.243569999999999953e-01
1.189240000000000019e-01,-5.177239999999999620e-01,-1.211929999999999952e-01
1.220689999999999970e-01,-4.983870000000000244e-01,-1.140140000000000042e-01
1.335550000000000070e-01,-4.998580000000000245e-01,-1.056359999999999938e-01
1.312869999999999870e-01,-5.179300000000000015e-01,-1.155039999999999956e-01
1.312869999999999870e-01,-5.179300000000000015e-01,-1.155039999999999956e-01
1.335550000000000070e-01,-4.998580000000000245e-01,-1.056359999999999938e-01
1.417859999999999954e-01,-5.196039999999999548e-01,-1.074630000000000030e-01
2.049680000000000113e-01,-6.338000000000000300e-01,-1.626000000000000015e-02
2.006999999999999895e-01,-6.329010000000000469e-01,-3.251899999999999930e-02
2.027210000000000123e-01,-6.217549999999999466e-01,-2.296300000000000077e-02
1.392470000000000097e-01,-4.866759999999999975e-01,-9.132600000000000440e-02
1.386249999999999982e-01,-4.709760000000000058e-01,-8.604299999999999449e-02
1.501580000000000137e-01,-4.935229999999999895e-01,-8.055400000000000060e-02
1.501580000000000137e-01,-4.935229999999999895e-01,-8.055400000000000060e-02
1.386249999999999982e-01,-4.709760000000000058e-01,-8.604299999999999449e-02
1.515320000000000000e-01,-4.776380000000000070e-01,-7.205799999999999705e-02
2.049680000000000113e-01,-6.338000000000000300e-01,-1.626000000000000015e-02
2.027210000000000123e-01,-6.217549999999999466e-01,-2.296300000000000077e-02
2.010810000000000097e-01,-6.180900000000000283e-01,-4.785000000000000191e-03
2.010810000000000097e-01,-6.180900000000000283e-01,-4.785000000000000191e-03
2.027210000000000123e-01,-6.217549999999999466e-01,-2.296300000000000077e-02
1.982339999999999935e-01,-6.078660000000000174e-01,-1.038900000000000066e-02
1.702690000000000037e-01,-4.713060000000000027e-01,-3.579100000000000337e-02
1.645679999999999921e-01,-4.907170000000000143e-01,-5.537500000000000061e-02
1.548059999999999992e-01,-4.577320000000000277e-01,-6.284099999999999409e-02
1.548059999999999992e-01,-4.577320000000000277e-01,-6.284099999999999409e-02
1.645679999999999921e-01,-4.907170000000000143e-01,-5.537500000000000061e-02
1.515320000000000000e-01,-4.776380000000000070e-01,-7.205799999999999705e-02
1.978270000000000028e-01,-5.988299999999999734e-01,4.518500000000000294e-02
1.953809999999999991e-01,-6.093229999999999480e-01,3.059600000000000167e-02
1.956589999999999996e-01,-6.006050000000000555e-01,2.667299999999999879e-02
9.455800000000000316e-02,-5.610760000000000192e-01,-1.165349999999999997e-01
1.133070000000000049e-01,-5.663489999999999913e-01,-1.110690000000000011e-01
9.598299999999999887e-02,-5.779320000000000013e-01,-1.086509999999999976e-01
9.598299999999999887e-02,-5.779320000000000013e-01,-1.086509999999999976e-01
1.133070000000000049e-01,-5.663489999999999913e-01,-1.110690000000000011e-01
1.155560000000000059e-01,-5.831840000000000357e-01,-1.026699999999999974e-01
1.133070000000000049e-01,-5.663489999999999913e-01,-1.110690000000000011e-01
1.302949999999999942e-01,-5.708170000000000188e-01,-1.044469999999999982e-01
1.155560000000000059e-01,-5.831840000000000357e-01,-1.026699999999999974e-01
1.155560000000000059e-01,-5.831840000000000357e-01,-1.026699999999999974e-01
1.302949999999999942e-01,-5.708170000000000188e-01,-1.044469999999999982e-01
1.337409999999999988e-01,-5.890790000000000193e-01,-9.557999999999999829e-02
1.953809999999999991e-01,-6.093229999999999480e-01,3.059600000000000167e-02
1.957440000000000013e-01,-6.117120000000000335e-01,1.218799999999999918e-02
1.956589999999999996e-01,-6.006050000000000555e-01,2.667299999999999879e-02
1.956589999999999996e-01,-6.006050000000000555e-01,2.667299999999999879e-02
1.957440000000000013e-01,-6.117120000000000335e-01,1.218799999999999918e-02
1.947790000000000077e-01,-6.014610000000000234e-01,7.452000000000000290e-03
1.114539999999999975e-01,-6.260259999999999714e-01,1.394529999999999936e-01
1.092329999999999968e-01,-6.472599999999999465e-01,1.403179999999999983e-01
1.272850000000000092e-01,-6.348270000000000302e-01,1.379340000000000011e-01
1.272850000000000092e-01,-6.348270000000000302e-01,1.379340000000000011e-01
1.452189999999999870e-01,-6.250890000000000057e-01,1.333380000000000121e-01
1.311710000000000098e-01,-6.164939999999999864e-01,1.354519999999999891e-01
1.552900000000000114e-01,-5.961840000000000472e-01,1.230180000000000023e-01
1.620759999999999978e-01,-5.858320000000000194e-01,1.155550000000000049e-01
1.461149999999999949e-01,-5.864629999999999566e-01,1.241759999999999947e-01
1.461149999999999949e-01,-5.864629999999999566e-01,1.241759999999999947e-01
1.620759999999999978e-01,-5.858320000000000194e-01,1.155550000000000049e-01
1.556389999999999996e-01,-5.760070000000000467e-01,1.159250000000000003e-01
1.552439999999999931e-01,-6.166570000000000107e-01,-7.613599999999999535e-02
1.379279999999999951e-01,-6.093119999999999647e-01,-8.487000000000000099e-02
1.501399999999999957e-01,-5.949989999999999446e-01,-8.755200000000000482e-02
1.501399999999999957e-01,-5.949989999999999446e-01,-8.755200000000000482e-02
1.379279999999999951e-01,-6.093119999999999647e-01,-8.487000000000000099e-02
1.337409999999999988e-01,-5.890790000000000193e-01,-9.557999999999999829e-02
1.942639999999999922e-01,-6.408279999999999532e-01,-3.930399999999999866e-02
1.853990000000000082e-01,-6.456129999999999924e-01,-4.512599999999999945e-02
1.919160000000000033e-01,-6.236319999999999641e-01,-4.925199999999999717e-02
1.919160000000000033e-01,-6.236319999999999641e-01,-4.925199999999999717e-02
1.853990000000000082e-01,-6.456129999999999924e-01,-4.512599999999999945e-02
1.825499999999999901e-01,-6.252170000000000227e-01,-5.808300000000000268e-02
1.552439999999999931e-01,-6.166570000000000107e-01,-7.613599999999999535e-02
1.703770000000000007e-01,-6.230350000000000055e-01,-6.691400000000000126e-02
1.600300000000000056e-01,-6.413010000000000099e-01,-6.179899999999999977e-02
1.600300000000000056e-01,-6.413010000000000099e-01,-6.179899999999999977e-02
1.703770000000000007e-01,-6.230350000000000055e-01,-6.691400000000000126e-02
1.741880000000000095e-01,-6.455969999999999764e-01,-5.273699999999999916e-02
1.501399999999999957e-01,-5.949989999999999446e-01,-8.755200000000000482e-02
1.646479999999999888e-01,-6.001570000000000515e-01,-7.882999999999999730e-02
1.552439999999999931e-01,-6.166570000000000107e-01,-7.613599999999999535e-02
1.552439999999999931e-01,-6.166570000000000107e-01,-7.613599999999999535e-02
1.646479999999999888e-01,-6.001570000000000515e-01,-7.882999999999999730e-02
1.703770000000000007e-01,-6.230350000000000055e-01,-6.691400000000000126e-02
-8.385700000000000098e-02,-5.006169999999999787e-01,-1.111720000000000069e-01
-7.378300000000000136e-02,-4.834049999999999736e-01,-1.086600000000000066e-01
-7.209999999999999742e-02,-5.022689999999999655e-01,-1.161210000000000020e-01
-1.282500000000000029e-01,-4.457809999999999828e-01,-4.810000000000000039e-03
-1.264710000000000001e-01,-4.288509999999999822e-01,2.054399999999999976e-02
-1.229579999999999979e-01,-4.259830000000000005e-01,-7.690999999999999920e-03
-1.577220000000000011e-01,-5.877719999999999612e-01,-4.059900000000000314e-02
-1.542989999999999917e-01,-5.965770000000000239e-01,-4.780100000000000321e-02
-1.634230000000000127e-01,-6.044479999999999853e-01,-3.271500000000000102e-02
-1.634230000000000127e-01,-6.044479999999999853e-01,-3.271500000000000102e-02
-1.542989999999999917e-01,-5.965770000000000239e-01,-4.780100000000000321e-02
-1.601120000000000043e-01,-6.154809999999999448e-01,-3.808099999999999680e-02
-1.363719999999999932e-01,-6.010969999999999924e-01,-6.340099999999999902e-02
-1.442670000000000063e-01,-6.244600000000000151e-01,-4.919300000000000062e-02
-1.472569999999999990e-01,-6.017099999999999671e-01,-5.482399999999999773e-02
-1.472569999999999990e-01,-6.017099999999999671e-01,-5.482399999999999773e-02
-1.442670000000000063e-01,-6.244600000000000151e-01,-4.919300000000000062e-02
-1.538710000000000078e-01,-6.226810000000000400e-01,-4.267900000000000166e-02
-9.439999999999999780e-02,-5.006680000000000019e-01,-1.036060000000000036e-01
-9.551600000000000368e-02,-4.846849999999999770e-01,-9.224000000000000254e-02
-8.514199999999999546e-02,-4.829869999999999997e-01,-1.008779999999999955e-01
-8.961600000000000121e-02,-4.689710000000000267e-01,-8.706899999999999362e-02
-7.824000000000000399e-02,-4.677250000000000019e-01,-9.648700000000000332e-02
-9.551600000000000368e-02,-4.846849999999999770e-01,-9.224000000000000254e-02
-9.551600000000000368e-02,-4.846849999999999770e-01,-9.224000000000000254e-02
-7.824000000000000399e-02,-4.677250000000000019e-01,-9.648700000000000332e-02
-8.514199999999999546e-02,-4.829869999999999997e-01,-1.008779999999999955e-01
-1.619919999999999971e-01,-5.893829999999999902e-01,-2.525600000000000067e-02
-1.577220000000000011e-01,-5.877719999999999612e-01,-4.059900000000000314e-02
-1.634230000000000127e-01,-6.044479999999999853e-01,-3.271500000000000102e-02
-7.366000000000000152e-03,-6.329569999999999919e-01,1.026709999999999984e-01
-2.324000000000000024e-02,-6.234229999999999494e-01,1.145479999999999970e-01
-2.413200000000000067e-02,-6.406349999999999545e-01,1.114190000000000041e-01
-1.521569999999999867e-01,-5.295180000000000442e-01,5.326800000000000285e-02
-1.532949999999999868e-01,-5.394370000000000553e-01,5.682700000000000251e-02
-1.503589999999999927e-01,-5.301919999999999966e-01,7.045300000000000173e-02
-1.503589999999999927e-01,-5.301919999999999966e-01,7.045300000000000173e-02
-1.532949999999999868e-01,-5.394370000000000553e-01,5.682700000000000251e-02
-1.515809999999999935e-01,-5.393409999999999593e-01,7.304099999999999482e-02
-2.324000000000000024e-02,-6.234229999999999494e-01,1.145479999999999970e-01
-3.939999999999999752e-02,-6.344469999999999832e-01,1.264399999999999968e-01
-2.413200000000000067e-02,-6.406349999999999545e-01,1.114190000000000041e-01
-2.413200000000000067e-02,-6.406349999999999545e-01,1.114190000000000041e-01
-3.939999999999999752e-02,-6.344469999999999832e-01,1.264399999999999968e-01
-3.966700000000000087e-02,-6.537570000000000325e-01,1.235669999999999963e-01
-1.184469999999999967e-01,-4.492920000000000247e-01,-3.679400000000000032e-02
-1.282500000000000029e-01,-4.457809999999999828e-01,-4.810000000000000039e-03
-1.130649999999999988e-01,-4.238560000000000105e-01,-3.483300000000000285e-02
-1.130649999999999988e-01,-4.238560000000000105e-01,-3.483300000000000285e-02
-1.282500000000000029e-01,-4.457809999999999828e-01,-4.810000000000000039e-03
-1.229579999999999979e-01,-4.259830000000000005e-01,-7.690999999999999920e-03
-6.626799999999999358e-02,-5.187380000000000324e-01,-1.180159999999999959e-01
-6.361300000000000288e-02,-5.059059999999999668e-01,-1.190660000000000052e-01
-4.975099999999999661e-02,-5.132339999999999680e-01,-1.219159999999999966e-01
-2.413200000000000067e-02,-6.406349999999999545e-01,1.114190000000000041e-01
-7.564999999999999676e-03,-6.474020000000000330e-01,9.823099999999999887e-02
