4.037199999999999817e-02,-5.949769999999999781e-01,-1.792509999999999937e-01
4.037199999999999817e-02,-5.949769999999999781e-01,-1.792509999999999937e-01
6.282799999999999496e-02,-5.823709999999999720e-01,-1.833269999999999900e-01
6.439799999999999691e-02,-5.990809999999999746e-01,-1.746060000000000112e-01
2.012230000000000130e-01,-5.699999999999999512e-01,-6.167500000000000066e-02
2.099610000000000087e-01,-5.805230000000000112e-01,-7.589700000000000613e-02
1.972579999999999889e-01,-5.583190000000000097e-01,-6.857699999999999907e-02
1.972579999999999889e-01,-5.583190000000000097e-01,-6.857699999999999907e-02
2.099610000000000087e-01,-5.805230000000000112e-01,-7.589700000000000613e-02
2.041379999999999861e-01,-5.667980000000000240e-01,-8.477600000000000413e-02
3.528300000000000186e-02,-6.084519999999999929e-01,1.908599999999999880e-02
1.520499999999999977e-02,-6.176730000000000276e-01,9.690999999999999961e-03
3.693099999999999855e-02,-6.240179999999999616e-01,1.537299999999999951e-02
2.451499999999999860e-02,-3.689299999999999802e-01,4.595000000000000126e-03
4.124699999999999894e-02,-3.630039999999999933e-01,1.843000000000000020e-03
2.432300000000000087e-02,-3.459030000000000160e-01,2.118000000000000091e-03
1.220370000000000066e-01,-3.695930000000000049e-01,-5.533699999999999730e-02
1.053160000000000068e-01,-3.574260000000000215e-01,-3.846600000000000019e-02
1.102140000000000064e-01,-3.762809999999999766e-01,-3.371500000000000191e-02
2.142989999999999895e-01,-6.222809999999999730e-01,-9.682499999999999440e-02
2.083659999999999957e-01,-5.981969999999999787e-01,-1.067499999999999977e-01
2.197109999999999896e-01,-6.054220000000000157e-01,-8.627300000000000246e-02
2.197109999999999896e-01,-6.054220000000000157e-01,-8.627300000000000246e-02
2.083659999999999957e-01,-5.981969999999999787e-01,-1.067499999999999977e-01
2.104040000000000077e-01,-5.839370000000000394e-01,-9.659299999999999831e-02
1.897449999999999970e-01,-6.139559999999999462e-01,-1.206860000000000016e-01
1.935399999999999898e-01,-6.403560000000000363e-01,-1.078250000000000042e-01
1.763760000000000050e-01,-6.152959999999999541e-01,-1.289490000000000081e-01
1.763760000000000050e-01,-6.152959999999999541e-01,-1.289490000000000081e-01
1.935399999999999898e-01,-6.403560000000000363e-01,-1.078250000000000042e-01
1.806379999999999930e-01,-6.412229999999999874e-01,-1.155359999999999998e-01
4.859600000000000031e-02,-4.550319999999999920e-01,-2.098079999999999945e-01
2.529700000000000004e-02,-4.509219999999999895e-01,-2.079560000000000020e-01
4.775200000000000278e-02,-4.280019999999999936e-01,-2.137280000000000013e-01
8.727899999999999547e-02,-4.210979999999999723e-01,-2.003209999999999991e-01
1.008529999999999982e-01,-3.990179999999999838e-01,-1.894780000000000075e-01
1.023899999999999949e-01,-4.200729999999999742e-01,-1.883620000000000017e-01
1.758429999999999993e-01,-6.006799999999999917e-01,3.969700000000000312e-02
1.774900000000000089e-01,-5.868729999999999780e-01,3.427499999999999991e-02
1.677500000000000102e-01,-5.902319999999999789e-01,4.062999999999999945e-02
1.677500000000000102e-01,-5.902319999999999789e-01,4.062999999999999945e-02
1.774900000000000089e-01,-5.868729999999999780e-01,3.427499999999999991e-02
1.707770000000000121e-01,-5.749940000000000051e-01,3.474399999999999711e-02
1.976729999999999876e-01,-5.636740000000000084e-01,-4.577900000000000025e-02
2.012230000000000130e-01,-5.699999999999999512e-01,-6.167500000000000066e-02
1.945679999999999910e-01,-5.525489999999999569e-01,-5.157300000000000079e-02
1.945679999999999910e-01,-5.525489999999999569e-01,-5.157300000000000079e-02
2.012230000000000130e-01,-5.699999999999999512e-01,-6.167500000000000066e-02
1.972579999999999889e-01,-5.583190000000000097e-01,-6.857699999999999907e-02
1.554200000000000026e-02,-6.312750000000000306e-01,5.852999999999999696e-03
1.520499999999999977e-02,-6.176730000000000276e-01,9.690999999999999961e-03
-4.945999999999999876e-03,-6.296429999999999527e-01,3.840999999999999796e-03
-4.945999999999999876e-03,-6.296429999999999527e-01,3.840999999999999796e-03
1.520499999999999977e-02,-6.176730000000000276e-01,9.690999999999999961e-03
-4.283000000000000348e-03,-6.172269999999999701e-01,7.585999999999999861e-03
1.945679999999999910e-01,-5.525489999999999569e-01,-5.157300000000000079e-02
1.938030000000000030e-01,-5.479399999999999826e-01,-3.472599999999999992e-02
1.976729999999999876e-01,-5.636740000000000084e-01,-4.577900000000000025e-02
9.594400000000000150e-02,-3.848389999999999866e-01,-1.684899999999999939e-02
1.102140000000000064e-01,-3.762809999999999766e-01,-3.371500000000000191e-02
9.075199999999999934e-02,-3.642020000000000257e-01,-2.258100000000000038e-02
9.075199999999999934e-02,-3.642020000000000257e-01,-2.258100000000000038e-02
1.102140000000000064e-01,-3.762809999999999766e-01,-3.371500000000000191e-02
1.053160000000000068e-01,-3.574260000000000215e-01,-3.846600000000000019e-02
1.377539999999999876e-01,-3.816829999999999945e-01,-1.031839999999999979e-01
1.298279999999999990e-01,-3.650109999999999744e-01,-7.971699999999999620e-02
1.364630000000000010e-01,-3.857070000000000221e-01,-7.500400000000000122e-02
1.220370000000000066e-01,-3.695930000000000049e-01,-5.533699999999999730e-02
1.102140000000000064e-01,-3.762809999999999766e-01,-3.371500000000000191e-02
1.306279999999999941e-01,-3.909509999999999930e-01,-4.905999999999999944e-02
1.298279999999999990e-01,-3.650109999999999744e-01,-7.971699999999999620e-02
1.220370000000000066e-01,-3.695930000000000049e-01,-5.533699999999999730e-02
1.364630000000000010e-01,-3.857070000000000221e-01,-7.500400000000000122e-02
1.364630000000000010e-01,-3.857070000000000221e-01,-7.500400000000000122e-02
1.220370000000000066e-01,-3.695930000000000049e-01,-5.533699999999999730e-02
1.306279999999999941e-01,-3.909509999999999930e-01,-4.905999999999999944e-02
2.154999999999999971e-02,-4.759280000000000177e-01,-2.028649999999999898e-01
2.529700000000000004e-02,-4.509219999999999895e-01,-2.079560000000000020e-01
3.895499999999999657e-02,-4.814459999999999851e-01,-2.100080000000000002e-01
3.895499999999999657e-02,-4.814459999999999851e-01,-2.100080000000000002e-01
2.529700000000000004e-02,-4.509219999999999895e-01,-2.079560000000000020e-01
4.859600000000000031e-02,-4.550319999999999920e-01,-2.098079999999999945e-01
1.377539999999999876e-01,-3.816829999999999945e-01,-1.031839999999999979e-01
1.364630000000000010e-01,-3.857070000000000221e-01,-7.500400000000000122e-02
1.463889999999999914e-01,-4.046890000000000209e-01,-9.784900000000000542e-02
1.332299999999999873e-01,-3.797840000000000105e-01,-1.304339999999999944e-01
1.377539999999999876e-01,-3.816829999999999945e-01,-1.031839999999999979e-01
1.394229999999999914e-01,-4.039679999999999938e-01,-1.280300000000000049e-01
1.394229999999999914e-01,-4.039679999999999938e-01,-1.280300000000000049e-01
1.377539999999999876e-01,-3.816829999999999945e-01,-1.031839999999999979e-01
1.463889999999999914e-01,-4.046890000000000209e-01,-9.784900000000000542e-02
1.798859999999999904e-01,-5.749959999999999516e-01,2.766499999999999862e-02
1.829969999999999930e-01,-5.657469999999999999e-01,1.963799999999999921e-02
1.751910000000000134e-01,-5.632080000000000419e-01,2.727699999999999916e-02
1.751910000000000134e-01,-5.632080000000000419e-01,2.727699999999999916e-02
1.829969999999999930e-01,-5.657469999999999999e-01,1.963799999999999921e-02
1.796480000000000021e-01,-5.532350000000000323e-01,1.818499999999999978e-02
9.075199999999999934e-02,-3.642020000000000257e-01,-2.258100000000000038e-02
7.581200000000000438e-02,-3.715769999999999906e-01,-9.983000000000000554e-03
9.594400000000000150e-02,-3.848389999999999866e-01,-1.684899999999999939e-02
9.075199999999999934e-02,-3.642020000000000257e-01,-2.258100000000000038e-02
7.523599999999999732e-02,-3.519979999999999776e-01,-1.336000000000000035e-02
7.581200000000000438e-02,-3.715769999999999906e-01,-9.983000000000000554e-03
1.600270000000000026e-01,-6.384379999999999500e-01,4.496399999999999703e-02
1.618960000000000121e-01,-6.219149999999999956e-01,4.560700000000000170e-02
1.474330000000000085e-01,-6.291780000000000150e-01,4.465899999999999731e-02
1.474330000000000085e-01,-6.291780000000000150e-01,4.465899999999999731e-02
1.618960000000000121e-01,-6.219149999999999956e-01,4.560700000000000170e-02
1.503770000000000107e-01,-6.113009999999999833e-01,4.551999999999999796e-02
1.310149999999999926e-01,-6.359970000000000345e-01,4.268500000000000072e-02
1.328050000000000064e-01,-6.575720000000000454e-01,3.891300000000000314e-02
1.468109999999999971e-01,-6.484640000000000404e-01,4.218299999999999828e-02
1.474330000000000085e-01,-6.291780000000000150e-01,4.465899999999999731e-02
1.310149999999999926e-01,-6.359970000000000345e-01,4.268500000000000072e-02
1.468109999999999971e-01,-6.484640000000000404e-01,4.218299999999999828e-02
7.684299999999999464e-02,-6.131790000000000296e-01,3.802900000000000030e-02
8.067799999999999971e-02,-6.352360000000000229e-01,3.400199999999999750e-02
9.722100000000000186e-02,-6.291120000000000045e-01,4.001699999999999702e-02
9.722100000000000186e-02,-6.291120000000000045e-01,4.001699999999999702e-02
8.067799999999999971e-02,-6.352360000000000229e-01,3.400199999999999750e-02
1.008379999999999971e-01,-6.512860000000000316e-01,3.504800000000000276e-02
7.684299999999999464e-02,-6.131790000000000296e-01,3.802900000000000030e-02
5.741899999999999782e-02,-6.190689999999999804e-01,2.718900000000000136e-02
8.067799999999999971e-02,-6.352360000000000229e-01,3.400199999999999750e-02
3.528300000000000186e-02,-6.084519999999999929e-01,1.908599999999999880e-02
3.693099999999999855e-02,-6.240179999999999616e-01,1.537299999999999951e-02
5.741899999999999782e-02,-6.190689999999999804e-01,2.718900000000000136e-02
5.741899999999999782e-02,-6.190689999999999804e-01,2.718900000000000136e-02
3.693099999999999855e-02,-6.240179999999999616e-01,1.537299999999999951e-02
5.969700000000000006e-02,-6.365429999999999700e-01,2.333700000000000011e-02
1.618960000000000121e-01,-6.219149999999999956e-01,4.560700000000000170e-02
1.736119999999999886e-01,-6.151919999999999611e-01,4.363600000000000118e-02
1.648000000000000020e-01,-6.057949999999999724e-01,4.414599999999999774e-02
-5.107999999999999693e-03,-3.541719999999999868e-01,2.916000000000000189e-03
8.909999999999999518e-03,-3.739089999999999914e-01,3.808000000000000187e-03
8.415999999999999870e-03,-3.504530000000000145e-01,2.386999999999999799e-03
2.154999999999999971e-02,-4.759280000000000177e-01,-2.028649999999999898e-01
3.155999999999999951e-03,-4.710639999999999827e-01,-1.963900000000000090e-01
2.529700000000000004e-02,-4.509219999999999895e-01,-2.079560000000000020e-01
2.529700000000000004e-02,-4.509219999999999895e-01,-2.079560000000000020e-01
3.155999999999999951e-03,-4.710639999999999827e-01,-1.963900000000000090e-01
3.157000000000000084e-03,-4.456890000000000018e-01,-2.028760000000000008e-01
2.451499999999999860e-02,-3.689299999999999802e-01,4.595000000000000126e-03
4.208400000000000335e-02,-3.856269999999999976e-01,5.232999999999999804e-03
4.124699999999999894e-02,-3.630039999999999933e-01,1.843000000000000020e-03
4.208400000000000335e-02,-3.856269999999999976e-01,5.232999999999999804e-03
5.938600000000000129e-02,-3.786970000000000058e-01,-6.769999999999999759e-04
4.124699999999999894e-02,-3.630039999999999933e-01,1.843000000000000020e-03
4.124699999999999894e-02,-3.630039999999999933e-01,1.843000000000000020e-03
5.938600000000000129e-02,-3.786970000000000058e-01,-6.769999999999999759e-04
5.850600000000000245e-02,-3.576269999999999727e-01,-4.092000000000000151e-03
2.432300000000000087e-02,-3.459030000000000160e-01,2.118000000000000091e-03
8.415999999999999870e-03,-3.504530000000000145e-01,2.386999999999999799e-03
2.451499999999999860e-02,-3.689299999999999802e-01,4.595000000000000126e-03
2.451499999999999860e-02,-3.689299999999999802e-01,4.595000000000000126e-03
8.415999999999999870e-03,-3.504530000000000145e-01,2.386999999999999799e-03
8.909999999999999518e-03,-3.739089999999999914e-01,3.808000000000000187e-03
1.267900000000000138e-01,-4.006569999999999854e-01,-1.540610000000000035e-01
1.137050000000000005e-01,-3.986199999999999743e-01,-1.740559999999999885e-01
1.234699999999999964e-01,-3.778839999999999977e-01,-1.536990000000000023e-01
5.741899999999999782e-02,-6.190689999999999804e-01,2.718900000000000136e-02
5.969700000000000006e-02,-6.365429999999999700e-01,2.333700000000000011e-02
8.067799999999999971e-02,-6.352360000000000229e-01,3.400199999999999750e-02
1.554200000000000026e-02,-6.312750000000000306e-01,5.852999999999999696e-03
3.693099999999999855e-02,-6.240179999999999616e-01,1.537299999999999951e-02
1.520499999999999977e-02,-6.176730000000000276e-01,9.690999999999999961e-03
1.774900000000000089e-01,-5.868729999999999780e-01,3.427499999999999991e-02
1.798859999999999904e-01,-5.749959999999999516e-01,2.766499999999999862e-02
1.707770000000000121e-01,-5.749940000000000051e-01,3.474399999999999711e-02
1.707770000000000121e-01,-5.749940000000000051e-01,3.474399999999999711e-02
1.798859999999999904e-01,-5.749959999999999516e-01,2.766499999999999862e-02
1.751910000000000134e-01,-5.632080000000000419e-01,2.727699999999999916e-02
7.523599999999999732e-02,-3.519979999999999776e-01,-1.336000000000000035e-02
5.850600000000000245e-02,-3.576269999999999727e-01,-4.092000000000000151e-03
7.581200000000000438e-02,-3.715769999999999906e-01,-9.983000000000000554e-03
7.581200000000000438e-02,-3.715769999999999906e-01,-9.983000000000000554e-03
5.850600000000000245e-02,-3.576269999999999727e-01,-4.092000000000000151e-03
5.938600000000000129e-02,-3.786970000000000058e-01,-6.769999999999999759e-04
1.088100000000000039e-01,-5.866500000000000048e-01,-1.724299999999999999e-01
1.308829999999999993e-01,-5.882140000000000146e-01,-1.644690000000000041e-01
1.131940000000000029e-01,-6.059839999999999671e-01,-1.611879999999999979e-01
1.131940000000000029e-01,-6.059839999999999671e-01,-1.611879999999999979e-01
1.308829999999999993e-01,-5.882140000000000146e-01,-1.644690000000000041e-01
1.370860000000000134e-01,-6.093439999999999968e-01,-1.514210000000000000e-01
8.727899999999999547e-02,-4.210979999999999723e-01,-2.003209999999999991e-01
8.886299999999999755e-02,-4.403770000000000184e-01,-1.986709999999999865e-01
6.920800000000000562e-02,-4.243819999999999815e-01,-2.091709999999999958e-01
6.920800000000000562e-02,-4.243819999999999815e-01,-2.091709999999999958e-01
8.886299999999999755e-02,-4.403770000000000184e-01,-1.986709999999999865e-01
6.984899999999999443e-02,-4.443869999999999765e-01,-2.072720000000000118e-01
1.131940000000000029e-01,-6.059839999999999671e-01,-1.611879999999999979e-01
8.848599999999999521e-02,-6.024450000000000083e-01,-1.686199999999999921e-01
1.088100000000000039e-01,-5.866500000000000048e-01,-1.724299999999999999e-01
1.088100000000000039e-01,-5.866500000000000048e-01,-1.724299999999999999e-01
8.848599999999999521e-02,-6.024450000000000083e-01,-1.686199999999999921e-01
8.578199999999999714e-02,-5.846470000000000278e-01,-1.784570000000000045e-01
1.583110000000000073e-01,-6.127529999999999921e-01,-1.400349999999999928e-01
1.370860000000000134e-01,-6.093439999999999968e-01,-1.514210000000000000e-01
1.511480000000000046e-01,-5.896900000000000475e-01,-1.547620000000000107e-01
1.511480000000000046e-01,-5.896900000000000475e-01,-1.547620000000000107e-01
1.370860000000000134e-01,-6.093439999999999968e-01,-1.514210000000000000e-01
1.308829999999999993e-01,-5.882140000000000146e-01,-1.644690000000000041e-01
1.905100000000000127e-01,-5.515619999999999967e-01,-3.152999999999999987e-03
1.930959999999999899e-01,-5.481869999999999798e-01,-1.790699999999999931e-02
1.873819999999999930e-01,-5.388230000000000519e-01,-6.624999999999999813e-03
1.873819999999999930e-01,-5.388230000000000519e-01,-6.624999999999999813e-03
1.930959999999999899e-01,-5.481869999999999798e-01,-1.790699999999999931e-02
1.896500000000000130e-01,-5.342609999999999859e-01,-2.226200000000000054e-02
1.829969999999999930e-01,-5.657469999999999999e-01,1.963799999999999921e-02
1.868420000000000081e-01,-5.576349999999999918e-01,9.407000000000000431e-03
1.796480000000000021e-01,-5.532350000000000323e-01,1.818499999999999978e-02
1.796480000000000021e-01,-5.532350000000000323e-01,1.818499999999999978e-02
1.868420000000000081e-01,-5.576349999999999918e-01,9.407000000000000431e-03
1.836200000000000054e-01,-5.446469999999999922e-01,6.765000000000000180e-03
1.868420000000000081e-01,-5.576349999999999918e-01,9.407000000000000431e-03
1.905100000000000127e-01,-5.515619999999999967e-01,-3.152999999999999987e-03
1.836200000000000054e-01,-5.446469999999999922e-01,6.765000000000000180e-03
1.836200000000000054e-01,-5.446469999999999922e-01,6.765000000000000180e-03
1.905100000000000127e-01,-5.515619999999999967e-01,-3.152999999999999987e-03
1.873819999999999930e-01,-5.388230000000000519e-01,-6.624999999999999813e-03
1.930959999999999899e-01,-5.481869999999999798e-01,-1.790699999999999931e-02
1.938030000000000030e-01,-5.479399999999999826e-01,-3.472599999999999992e-02
1.896500000000000130e-01,-5.342609999999999859e-01,-2.226200000000000054e-02
1.896500000000000130e-01,-5.342609999999999859e-01,-2.226200000000000054e-02
1.938030000000000030e-01,-5.479399999999999826e-01,-3.472599999999999992e-02
1.903380000000000072e-01,-5.344360000000000221e-01,-4.023999999999999799e-02
1.168949999999999989e-01,-4.212199999999999833e-01,-1.739169999999999883e-01
1.023899999999999949e-01,-4.200729999999999742e-01,-1.883620000000000017e-01
1.137050000000000005e-01,-3.986199999999999743e-01,-1.740559999999999885e-01
1.137050000000000005e-01,-3.986199999999999743e-01,-1.740559999999999885e-01
1.023899999999999949e-01,-4.200729999999999742e-01,-1.883620000000000017e-01
1.008529999999999982e-01,-3.990179999999999838e-01,-1.894780000000000075e-01
1.938030000000000030e-01,-5.479399999999999826e-01,-3.472599999999999992e-02
1.945679999999999910e-01,-5.525489999999999569e-01,-5.157300000000000079e-02
1.903380000000000072e-01,-5.344360000000000221e-01,-4.023999999999999799e-02
1.736119999999999886e-01,-6.151919999999999611e-01,4.363600000000000118e-02
1.758429999999999993e-01,-6.006799999999999917e-01,3.969700000000000312e-02
1.648000000000000020e-01,-6.057949999999999724e-01,4.414599999999999774e-02
1.648000000000000020e-01,-6.057949999999999724e-01,4.414599999999999774e-02
1.758429999999999993e-01,-6.006799999999999917e-01,3.969700000000000312e-02
1.677500000000000102e-01,-5.902319999999999789e-01,4.062999999999999945e-02
1.137050000000000005e-01,-3.986199999999999743e-01,-1.740559999999999885e-01
1.267900000000000138e-01,-4.006569999999999854e-01,-1.540610000000000035e-01
1.168949999999999989e-01,-4.212199999999999833e-01,-1.739169999999999883e-01
1.310149999999999926e-01,-6.359970000000000345e-01,4.268500000000000072e-02
1.158150000000000013e-01,-6.443569999999999576e-01,3.962100000000000344e-02
1.328050000000000064e-01,-6.575720000000000454e-01,3.891300000000000314e-02
1.648000000000000020e-01,-6.057949999999999724e-01,4.414599999999999774e-02
1.503770000000000107e-01,-6.113009999999999833e-01,4.551999999999999796e-02
1.618960000000000121e-01,-6.219149999999999956e-01,4.560700000000000170e-02
1.474330000000000085e-01,-6.291780000000000150e-01,4.465899999999999731e-02
1.468109999999999971e-01,-6.484640000000000404e-01,4.218299999999999828e-02
1.600270000000000026e-01,-6.384379999999999500e-01,4.496399999999999703e-02
4.037199999999999817e-02,-5.949769999999999781e-01,-1.792509999999999937e-01
1.729199999999999834e-02,-5.894509999999999472e-01,-1.804169999999999940e-01
3.826399999999999940e-02,-5.782049999999999690e-01,-1.861929999999999974e-01
3.826399999999999940e-02,-5.782049999999999690e-01,-1.861929999999999974e-01
1.729199999999999834e-02,-5.894509999999999472e-01,-1.804169999999999940e-01
1.588200000000000028e-02,-5.723840000000000039e-01,-1.853249999999999897e-01
1.729199999999999834e-02,-5.894509999999999472e-01,-1.804169999999999940e-01
-1.526000000000000013e-03,-5.850610000000000532e-01,-1.784199999999999953e-01
1.588200000000000028e-02,-5.723840000000000039e-01,-1.853249999999999897e-01
1.935399999999999898e-01,-6.403560000000000363e-01,-1.078250000000000042e-01
1.897449999999999970e-01,-6.139559999999999462e-01,-1.206860000000000016e-01
2.050700000000000023e-01,-6.338420000000000165e-01,-1.023929999999999979e-01
2.050700000000000023e-01,-6.338420000000000165e-01,-1.023929999999999979e-01
1.897449999999999970e-01,-6.139559999999999462e-01,-1.206860000000000016e-01
2.007420000000000038e-01,-6.082840000000000469e-01,-1.139830000000000010e-01
1.583110000000000073e-01,-6.127529999999999921e-01,-1.400349999999999928e-01
1.763760000000000050e-01,-6.152959999999999541e-01,-1.289490000000000081e-01
1.642230000000000079e-01,-6.392679999999999474e-01,-1.246000000000000024e-01
1.642230000000000079e-01,-6.392679999999999474e-01,-1.246000000000000024e-01
1.763760000000000050e-01,-6.152959999999999541e-01,-1.289490000000000081e-01
1.806379999999999930e-01,-6.412229999999999874e-01,-1.155359999999999998e-01
1.511480000000000046e-01,-5.896900000000000475e-01,-1.547620000000000107e-01
1.690840000000000121e-01,-5.908280000000000198e-01,-1.442370000000000041e-01
1.583110000000000073e-01,-6.127529999999999921e-01,-1.400349999999999928e-01
1.583110000000000073e-01,-6.127529999999999921e-01,-1.400349999999999928e-01
1.690840000000000121e-01,-5.908280000000000198e-01,-1.442370000000000041e-01
1.763760000000000050e-01,-6.152959999999999541e-01,-1.289490000000000081e-01
1.234699999999999964e-01,-3.778839999999999977e-01,-1.536990000000000023e-01
1.332299999999999873e-01,-3.797840000000000105e-01,-1.304339999999999944e-01
1.267900000000000138e-01,-4.006569999999999854e-01,-1.540610000000000035e-01
1.267900000000000138e-01,-4.006569999999999854e-01,-1.540610000000000035e-01
1.332299999999999873e-01,-3.797840000000000105e-01,-1.304339999999999944e-01
1.394229999999999914e-01,-4.039679999999999938e-01,-1.280300000000000049e-01
8.415999999999999870e-03,-3.504530000000000145e-01,2.386999999999999799e-03
-5.340000000000000129e-03,-3.294759999999999911e-01,3.989999999999999623e-03
-5.107999999999999693e-03,-3.541719999999999868e-01,2.916000000000000189e-03
1.729199999999999834e-02,-5.894509999999999472e-01,-1.804169999999999940e-01
-9.959999999999999236e-04,-6.033439999999999914e-01,-1.728639999999999899e-01
-1.526000000000000013e-03,-5.850610000000000532e-01,-1.784199999999999953e-01
-1.724789999999999934e-01,-6.204880000000000395e-01,-1.498609999999999942e-01
-1.760760000000000103e-01,-6.050349999999999895e-01,-1.469070000000000098e-01
-1.663340000000000096e-01,-5.953960000000000363e-01,-1.517679999999999862e-01
-1.663340000000000096e-01,-5.953960000000000363e-01,-1.517679999999999862e-01
-1.760760000000000103e-01,-6.050349999999999895e-01,-1.469070000000000098e-01
-1.695770000000000055e-01,-5.814810000000000256e-01,-1.461689999999999934e-01
-8.012600000000000278e-02,-4.301590000000000136e-01,-1.675860000000000127e-01
-9.370299999999999463e-02,-4.298080000000000234e-01,-1.565870000000000040e-01
-7.902900000000000202e-02,-4.115820000000000034e-01,-1.656350000000000044e-01
-7.902900000000000202e-02,-4.115820000000000034e-01,-1.656350000000000044e-01
-9.370299999999999463e-02,-4.298080000000000234e-01,-1.565870000000000040e-01
-9.375899999999999512e-02,-4.113350000000000062e-01,-1.526049999999999907e-01
-1.652329999999999910e-01,-5.493860000000000410e-01,-1.196099999999999941e-01
-1.690319999999999878e-01,-5.641659999999999453e-01,-1.350349999999999884e-01
-1.674549999999999927e-01,-5.600279999999999703e-01,-1.184179999999999955e-01
-1.674549999999999927e-01,-5.600279999999999703e-01,-1.184179999999999955e-01
-1.690319999999999878e-01,-5.641659999999999453e-01,-1.350349999999999884e-01
-1.756939999999999891e-01,-5.854989999999999917e-01,-1.379259999999999931e-01
-8.083899999999999419e-02,-5.960159999999999902e-01,-1.641569999999999974e-01
-7.736099999999999921e-02,-5.769870000000000276e-01,-1.706989999999999896e-01
-5.970999999999999919e-02,-5.926120000000000276e-01,-1.674299999999999955e-01
-5.970999999999999919e-02,-5.926120000000000276e-01,-1.674299999999999955e-01
-7.736099999999999921e-02,-5.769870000000000276e-01,-1.706989999999999896e-01
-5.735500000000000320e-02,-5.750790000000000068e-01,-1.738409999999999955e-01
-1.319889999999999952e-01,-6.375319999999999876e-01,1.591000000000000053e-02
-1.497519999999999962e-01,-6.429150000000000142e-01,7.281000000000000145e-03
-1.427710000000000090e-01,-6.575250000000000261e-01,7.466999999999999679e-03
-1.115479999999999944e-01,-6.281849999999999934e-01,2.483399999999999844e-02
-1.319889999999999952e-01,-6.375319999999999876e-01,1.591000000000000053e-02
-1.224399999999999933e-01,-6.482719999999999594e-01,1.557000000000000051e-02
-1.224399999999999933e-01,-6.482719999999999594e-01,1.557000000000000051e-02
-1.319889999999999952e-01,-6.375319999999999876e-01,1.591000000000000053e-02
-1.427710000000000090e-01,-6.575250000000000261e-01,7.466999999999999679e-03
-4.213900000000000284e-02,-4.465859999999999830e-01,-1.880100000000000104e-01
-6.300200000000000244e-02,-4.341729999999999756e-01,-1.784090000000000120e-01
-4.088499999999999773e-02,-4.204990000000000117e-01,-1.906980000000000064e-01
-4.088499999999999773e-02,-4.204990000000000117e-01,-1.906980000000000064e-01
