1.694879999999999998e-01,-6.255560000000000009e-01,-1.180439999999999962e-01
1.751679999999999904e-01,-6.509249999999999758e-01,-1.108009999999999967e-01
1.656489999999999907e-01,-6.391029999999999767e-01,-1.224549999999999944e-01
1.656489999999999907e-01,-6.391029999999999767e-01,-1.224549999999999944e-01
1.751679999999999904e-01,-6.509249999999999758e-01,-1.108009999999999967e-01
1.708500000000000019e-01,-6.666020000000000278e-01,-1.128809999999999952e-01
9.811400000000000676e-02,-4.364709999999999979e-01,-1.722690000000000055e-01
9.719999999999999474e-02,-4.568920000000000203e-01,-1.730500000000000094e-01
8.372300000000000575e-02,-4.373259999999999925e-01,-1.843160000000000076e-01
8.372300000000000575e-02,-4.373259999999999925e-01,-1.843160000000000076e-01
9.719999999999999474e-02,-4.568920000000000203e-01,-1.730500000000000094e-01
8.366200000000000025e-02,-4.573420000000000263e-01,-1.833940000000000015e-01
1.628739999999999910e-01,-5.894479999999999720e-01,-9.689000000000000390e-02
1.652530000000000110e-01,-6.033749999999999947e-01,-9.166499999999999648e-02
1.683270000000000044e-01,-6.081659999999999844e-01,-1.098029999999999978e-01
1.683270000000000044e-01,-6.081659999999999844e-01,-1.098029999999999978e-01
1.652530000000000110e-01,-6.033749999999999947e-01,-9.166499999999999648e-02
1.742350000000000010e-01,-6.297190000000000287e-01,-1.041190000000000032e-01
5.541999999999999704e-02,-6.042469999999999786e-01,-1.684430000000000094e-01
7.644499999999999906e-02,-6.084319999999999729e-01,-1.644289999999999918e-01
5.732500000000000095e-02,-6.211079999999999934e-01,-1.593360000000000054e-01
5.732500000000000095e-02,-6.211079999999999934e-01,-1.593360000000000054e-01
7.644499999999999906e-02,-6.084319999999999729e-01,-1.644289999999999918e-01
7.950899999999999634e-02,-6.269820000000000393e-01,-1.544320000000000137e-01
1.208619999999999972e-01,-7.081199999999999717e-01,4.157299999999999884e-02
1.282870000000000121e-01,-6.946980000000000377e-01,4.138900000000000218e-02
1.122729999999999978e-01,-6.834240000000000315e-01,4.625599999999999851e-02
1.208619999999999972e-01,-7.081199999999999717e-01,4.157299999999999884e-02
1.122729999999999978e-01,-6.834240000000000315e-01,4.625599999999999851e-02
1.025429999999999953e-01,-6.919769999999999532e-01,4.606899999999999884e-02
1.025429999999999953e-01,-6.919769999999999532e-01,4.606899999999999884e-02
1.122729999999999978e-01,-6.834240000000000315e-01,4.625599999999999851e-02
9.410300000000000609e-02,-6.673559999999999492e-01,5.018100000000000338e-02
6.555199999999999916e-02,-4.408969999999999834e-01,-1.940870000000000095e-01
6.616099999999999759e-02,-4.608979999999999744e-01,-1.919700000000000017e-01
4.401399999999999757e-02,-4.450850000000000084e-01,-2.002349999999999963e-01
4.401399999999999757e-02,-4.450850000000000084e-01,-2.002349999999999963e-01
6.616099999999999759e-02,-4.608979999999999744e-01,-1.919700000000000017e-01
4.485800000000000204e-02,-4.720489999999999964e-01,-1.957780000000000076e-01
3.329700000000000021e-02,-5.972060000000000146e-01,-1.710569999999999868e-01
5.541999999999999704e-02,-6.042469999999999786e-01,-1.684430000000000094e-01
3.552600000000000202e-02,-6.138609999999999900e-01,-1.636019999999999974e-01
3.552600000000000202e-02,-6.138609999999999900e-01,-1.636019999999999974e-01
5.541999999999999704e-02,-6.042469999999999786e-01,-1.684430000000000094e-01
5.732500000000000095e-02,-6.211079999999999934e-01,-1.593360000000000054e-01
1.576490000000000113e-01,-5.925350000000000339e-01,-7.628600000000000658e-02
1.652530000000000110e-01,-6.033749999999999947e-01,-9.166499999999999648e-02
1.564329999999999887e-01,-5.804369999999999807e-01,-8.034499999999999975e-02
1.564329999999999887e-01,-5.804369999999999807e-01,-8.034499999999999975e-02
1.652530000000000110e-01,-6.033749999999999947e-01,-9.166499999999999648e-02
1.628739999999999910e-01,-5.894479999999999720e-01,-9.689000000000000390e-02
3.158699999999999702e-02,-6.346749999999999892e-01,3.625300000000000050e-02
1.093700000000000054e-02,-6.404579999999999718e-01,2.768400000000000027e-02
3.500000000000000333e-02,-6.510909999999999753e-01,3.318999999999999728e-02
1.867299999999999863e-02,-3.822169999999999734e-01,1.702100000000000141e-02
3.677899999999999919e-02,-3.771430000000000060e-01,1.623499999999999943e-02
1.839000000000000010e-02,-3.588529999999999776e-01,1.478699999999999980e-02
1.199559999999999932e-01,-3.859449999999999825e-01,-3.775300000000000183e-02
1.034589999999999954e-01,-3.737079999999999846e-01,-2.072299999999999837e-02
1.067349999999999965e-01,-3.927390000000000048e-01,-1.699900000000000022e-02
1.751679999999999904e-01,-6.509249999999999758e-01,-1.108009999999999967e-01
1.694879999999999998e-01,-6.255560000000000009e-01,-1.180439999999999962e-01
1.742350000000000010e-01,-6.297190000000000287e-01,-1.041190000000000032e-01
1.742350000000000010e-01,-6.297190000000000287e-01,-1.041190000000000032e-01
1.694879999999999998e-01,-6.255560000000000009e-01,-1.180439999999999962e-01
1.683270000000000044e-01,-6.081659999999999844e-01,-1.098029999999999978e-01
1.584720000000000018e-01,-6.476950000000000207e-01,-1.258269999999999944e-01
1.638459999999999916e-01,-6.767900000000000027e-01,-1.145369999999999999e-01
1.492999999999999883e-01,-6.506410000000000249e-01,-1.301869999999999972e-01
1.492999999999999883e-01,-6.506410000000000249e-01,-1.301869999999999972e-01
1.638459999999999916e-01,-6.767900000000000027e-01,-1.145369999999999999e-01
1.549719999999999986e-01,-6.799079999999999568e-01,-1.182560000000000000e-01
4.485800000000000204e-02,-4.720489999999999964e-01,-1.957780000000000076e-01
2.148800000000000016e-02,-4.688229999999999897e-01,-1.964200000000000113e-01
4.401399999999999757e-02,-4.450850000000000084e-01,-2.002349999999999963e-01
8.372300000000000575e-02,-4.373259999999999925e-01,-1.843160000000000076e-01
9.749700000000000033e-02,-4.151099999999999790e-01,-1.729710000000000136e-01
9.811400000000000676e-02,-4.364709999999999979e-01,-1.722690000000000055e-01
1.412539999999999907e-01,-6.188639999999999697e-01,2.410100000000000089e-02
1.406679999999999875e-01,-6.043849999999999500e-01,1.870099999999999887e-02
1.350860000000000116e-01,-6.104810000000000514e-01,2.788900000000000060e-02
1.350860000000000116e-01,-6.104810000000000514e-01,2.788900000000000060e-02
1.406679999999999875e-01,-6.043849999999999500e-01,1.870099999999999887e-02
1.356660000000000088e-01,-5.934289999999999843e-01,2.179299999999999987e-02
1.546899999999999942e-01,-5.846580000000000110e-01,-6.036400000000000099e-02
1.576490000000000113e-01,-5.925350000000000339e-01,-7.628600000000000658e-02
1.541569999999999885e-01,-5.730830000000000091e-01,-6.354600000000000526e-02
1.541569999999999885e-01,-5.730830000000000091e-01,-6.354600000000000526e-02
1.576490000000000113e-01,-5.925350000000000339e-01,-7.628600000000000658e-02
1.564329999999999887e-01,-5.804369999999999807e-01,-8.034499999999999975e-02
1.250599999999999976e-02,-6.544240000000000057e-01,2.451599999999999960e-02
1.093700000000000054e-02,-6.404579999999999718e-01,2.768400000000000027e-02
-1.024399999999999963e-02,-6.481339999999999879e-01,2.231400000000000050e-02
-1.024399999999999963e-02,-6.481339999999999879e-01,2.231400000000000050e-02
1.093700000000000054e-02,-6.404579999999999718e-01,2.768400000000000027e-02
-1.060000000000000005e-02,-6.358380000000000143e-01,2.537500000000000172e-02
1.541569999999999885e-01,-5.730830000000000091e-01,-6.354600000000000526e-02
1.540940000000000087e-01,-5.663529999999999953e-01,-4.694099999999999662e-02
1.546899999999999942e-01,-5.846580000000000110e-01,-6.036400000000000099e-02
