1.068489999999999995e-01,-5.260080000000000311e-01,-1.625959999999999905e-01
9.554999999999999605e-02,-5.267290000000000028e-01,-1.664740000000000109e-01
9.830099999999999949e-02,-5.060959999999999903e-01,-1.602719999999999978e-01
1.494920000000000138e-01,-4.358589999999999964e-01,-6.055399999999999672e-02
1.488939999999999986e-01,-4.367199999999999971e-01,-3.400100000000000344e-02
1.539049999999999863e-01,-4.585949999999999749e-01,-6.054600000000000259e-02
1.703610000000000124e-01,-6.197089999999999543e-01,-1.099129999999999968e-01
1.751260000000000039e-01,-6.342149999999999732e-01,-1.035090000000000038e-01
1.651110000000000078e-01,-6.277439999999999687e-01,-1.147249999999999936e-01
1.651110000000000078e-01,-6.277439999999999687e-01,-1.147249999999999936e-01
1.751260000000000039e-01,-6.342149999999999732e-01,-1.035090000000000038e-01
1.699420000000000097e-01,-6.443539999999999823e-01,-1.060170000000000001e-01
1.623880000000000046e-01,-6.505269999999999664e-01,-1.073699999999999932e-01
1.524129999999999929e-01,-6.513579999999999925e-01,-1.101990000000000053e-01
1.567649999999999877e-01,-6.311090000000000311e-01,-1.189899999999999985e-01
1.567649999999999877e-01,-6.311090000000000311e-01,-1.189899999999999985e-01
1.524129999999999929e-01,-6.513579999999999925e-01,-1.101990000000000053e-01
1.459930000000000117e-01,-6.297340000000000160e-01,-1.231389999999999985e-01
1.185749999999999998e-01,-5.086939999999999795e-01,-1.467950000000000088e-01
1.167129999999999973e-01,-5.266119999999999690e-01,-1.566659999999999997e-01
1.092140000000000055e-01,-5.064049999999999940e-01,-1.537880000000000080e-01
1.092140000000000055e-01,-5.064049999999999940e-01,-1.537880000000000080e-01
1.044270000000000059e-01,-4.890749999999999820e-01,-1.490059999999999996e-01
1.185749999999999998e-01,-5.086939999999999795e-01,-1.467950000000000088e-01
1.185749999999999998e-01,-5.086939999999999795e-01,-1.467950000000000088e-01
1.044270000000000059e-01,-4.890749999999999820e-01,-1.490059999999999996e-01
1.151090000000000030e-01,-4.911030000000000117e-01,-1.409060000000000035e-01
1.751260000000000039e-01,-6.342149999999999732e-01,-1.035090000000000038e-01
1.703610000000000124e-01,-6.197089999999999543e-01,-1.099129999999999968e-01
1.763990000000000002e-01,-6.196199999999999486e-01,-9.759099999999999719e-02
4.746700000000000225e-02,-6.428850000000000398e-01,7.397900000000000309e-02
4.556600000000000233e-02,-6.251499999999999835e-01,7.666900000000000104e-02
2.584600000000000092e-02,-6.366209999999999924e-01,6.714100000000000623e-02
1.785990000000000077e-01,-5.565729999999999844e-01,-1.396299999999999972e-02
1.780519999999999881e-01,-5.591439999999999744e-01,-2.810400000000000051e-02
1.761790000000000023e-01,-5.465600000000000458e-01,-1.436600000000000030e-02
1.761790000000000023e-01,-5.465600000000000458e-01,-1.436600000000000030e-02
1.780519999999999881e-01,-5.591439999999999744e-01,-2.810400000000000051e-02
1.760289999999999910e-01,-5.487469999999999848e-01,-2.916099999999999942e-02
6.967800000000000382e-02,-6.540049999999999475e-01,8.256800000000000250e-02
6.802800000000000513e-02,-6.339479999999999560e-01,8.493199999999999361e-02
4.746700000000000225e-02,-6.428850000000000398e-01,7.397900000000000309e-02
4.746700000000000225e-02,-6.428850000000000398e-01,7.397900000000000309e-02
6.802800000000000513e-02,-6.339479999999999560e-01,8.493199999999999361e-02
4.556600000000000233e-02,-6.251499999999999835e-01,7.666900000000000104e-02
1.455460000000000087e-01,-4.660980000000000123e-01,-9.186300000000000021e-02
1.425369999999999970e-01,-4.362989999999999924e-01,-8.771400000000000030e-02
1.539049999999999863e-01,-4.585949999999999749e-01,-6.054600000000000259e-02
1.539049999999999863e-01,-4.585949999999999749e-01,-6.054600000000000259e-02
1.425369999999999970e-01,-4.362989999999999924e-01,-8.771400000000000030e-02
1.494920000000000138e-01,-4.358589999999999964e-01,-6.055399999999999672e-02
7.252599999999999325e-02,-5.360709999999999642e-01,-1.695520000000000083e-01
8.686099999999999377e-02,-5.298490000000000144e-01,-1.684809999999999919e-01
8.781500000000000417e-02,-5.432569999999999899e-01,-1.669539999999999913e-01
2.584600000000000092e-02,-6.366209999999999924e-01,6.714100000000000623e-02
2.632900000000000171e-02,-6.514410000000000478e-01,6.377099999999999436e-02
4.746700000000000225e-02,-6.428850000000000398e-01,7.397900000000000309e-02
1.743319999999999870e-01,-5.456680000000000419e-01,1.350000000000000017e-04
1.785990000000000077e-01,-5.565729999999999844e-01,-1.396299999999999972e-02
1.761790000000000023e-01,-5.465600000000000458e-01,-1.436600000000000030e-02
1.720039999999999902e-01,-6.004620000000000513e-01,-8.711499999999999799e-02
1.699249999999999927e-01,-5.871420000000000528e-01,-7.219899999999999929e-02
1.763560000000000128e-01,-6.112769999999999593e-01,-8.361899999999999888e-02
1.763560000000000128e-01,-6.112769999999999593e-01,-8.361899999999999888e-02
1.699249999999999927e-01,-5.871420000000000528e-01,-7.219899999999999929e-02
1.726989999999999914e-01,-5.983220000000000205e-01,-6.901200000000000390e-02
7.298499999999999432e-02,-5.546710000000000251e-01,-1.653449999999999920e-01
8.980399999999999494e-02,-5.598469999999999835e-01,-1.617760000000000031e-01
7.480499999999999650e-02,-5.720600000000000129e-01,-1.582330000000000125e-01
7.480499999999999650e-02,-5.720600000000000129e-01,-1.582330000000000125e-01
8.980399999999999494e-02,-5.598469999999999835e-01,-1.617760000000000031e-01
9.222600000000000242e-02,-5.765080000000000204e-01,-1.550489999999999924e-01
1.780519999999999881e-01,-5.591439999999999744e-01,-2.810400000000000051e-02
1.749650000000000094e-01,-5.640929999999999556e-01,-4.263999999999999735e-02
1.760289999999999910e-01,-5.487469999999999848e-01,-2.916099999999999942e-02
1.760289999999999910e-01,-5.487469999999999848e-01,-2.916099999999999942e-02
1.749650000000000094e-01,-5.640929999999999556e-01,-4.263999999999999735e-02
1.733729999999999993e-01,-5.527130000000000098e-01,-4.435000000000000053e-02
1.252749999999999975e-01,-4.963730000000000087e-01,-1.325900000000000134e-01
1.185749999999999998e-01,-5.086939999999999795e-01,-1.467950000000000088e-01
