1.989140000000000075e-01,-6.241839999999999611e-01,-2.742199999999999846e-02
2.002740000000000076e-01,-6.415520000000000111e-01,-1.953299999999999828e-02
1.925240000000000007e-01,-6.354499999999999593e-01,-3.382000000000000284e-02
1.925240000000000007e-01,-6.354499999999999593e-01,-3.382000000000000284e-02
2.002740000000000076e-01,-6.415520000000000111e-01,-1.953299999999999828e-02
1.930870000000000086e-01,-6.559199999999999475e-01,-2.311600000000000113e-02
1.167350000000000054e-01,-4.415330000000000088e-01,-1.049070000000000003e-01
1.165489999999999998e-01,-4.599230000000000262e-01,-1.055399999999999949e-01
1.014319999999999944e-01,-4.414339999999999931e-01,-1.183909999999999962e-01
1.014319999999999944e-01,-4.414339999999999931e-01,-1.183909999999999962e-01
1.165489999999999998e-01,-4.599230000000000262e-01,-1.055399999999999949e-01
1.023730000000000057e-01,-4.604809999999999737e-01,-1.171539999999999943e-01
1.943969999999999865e-01,-5.961640000000000272e-01,-3.112000000000000183e-03
1.953529999999999989e-01,-6.037510000000000376e-01,2.154000000000000099e-03
2.003290000000000071e-01,-6.105159999999999476e-01,-1.728999999999999981e-02
2.003290000000000071e-01,-6.105159999999999476e-01,-1.728999999999999981e-02
1.953529999999999989e-01,-6.037510000000000376e-01,2.154000000000000099e-03
2.033870000000000122e-01,-6.231609999999999649e-01,-1.133600000000000059e-02
7.200099999999999556e-02,-6.011790000000000189e-01,-1.044550000000000062e-01
9.482999999999999763e-02,-6.065270000000000383e-01,-9.764699999999999769e-02
7.345799999999999552e-02,-6.186920000000000197e-01,-9.514400000000000635e-02
7.345799999999999552e-02,-6.186920000000000197e-01,-9.514400000000000635e-02
9.482999999999999763e-02,-6.065270000000000383e-01,-9.764699999999999769e-02
9.732200000000000573e-02,-6.263109999999999511e-01,-8.685500000000000165e-02
1.054950000000000054e-01,-6.837590000000000057e-01,1.233510000000000023e-01
1.191429999999999989e-01,-6.715769999999999795e-01,1.265539999999999998e-01
1.026750000000000024e-01,-6.639490000000000114e-01,1.274349999999999927e-01
1.054950000000000054e-01,-6.837590000000000057e-01,1.233510000000000023e-01
1.026750000000000024e-01,-6.639490000000000114e-01,1.274349999999999927e-01
8.653099999999999681e-02,-6.721190000000000220e-01,1.224650000000000044e-01
8.653099999999999681e-02,-6.721190000000000220e-01,1.224650000000000044e-01
1.026750000000000024e-01,-6.639490000000000114e-01,1.274349999999999927e-01
8.526400000000000645e-02,-6.523189999999999822e-01,1.265640000000000098e-01
8.235599999999999865e-02,-4.434370000000000256e-01,-1.297180000000000000e-01
8.371699999999999975e-02,-4.633059999999999956e-01,-1.274919999999999942e-01
6.049800000000000316e-02,-4.466600000000000015e-01,-1.374879999999999991e-01
6.049800000000000316e-02,-4.466600000000000015e-01,-1.374879999999999991e-01
8.371699999999999975e-02,-4.633059999999999956e-01,-1.274919999999999942e-01
6.129899999999999932e-02,-4.724929999999999963e-01,-1.333249999999999991e-01
4.912400000000000100e-02,-5.950839999999999463e-01,-1.093900000000000011e-01
