1.674849999999999950e-01,-6.518559999999999910e-01,-1.253160000000000107e-01
1.721630000000000105e-01,-6.783829999999999583e-01,-1.213520000000000015e-01
1.624299999999999911e-01,-6.646269999999999678e-01,-1.269629999999999925e-01
1.624299999999999911e-01,-6.646269999999999678e-01,-1.269629999999999925e-01
1.721630000000000105e-01,-6.783829999999999583e-01,-1.213520000000000015e-01
1.667879999999999918e-01,-6.930399999999999894e-01,-1.200520000000000059e-01
1.055109999999999937e-01,-4.483800000000000008e-01,-1.512070000000000081e-01
1.038509999999999989e-01,-4.693280000000000229e-01,-1.535580000000000001e-01
9.095999999999999919e-02,-4.486020000000000008e-01,-1.631350000000000022e-01
9.095999999999999919e-02,-4.486020000000000008e-01,-1.631350000000000022e-01
1.038509999999999989e-01,-4.693280000000000229e-01,-1.535580000000000001e-01
9.033700000000000063e-02,-4.689809999999999812e-01,-1.633519999999999972e-01
1.668229999999999991e-01,-6.129559999999999453e-01,-1.048219999999999985e-01
1.692049999999999943e-01,-6.276270000000000460e-01,-1.032890000000000058e-01
1.687269999999999881e-01,-6.340700000000000225e-01,-1.187880000000000047e-01
1.687269999999999881e-01,-6.340700000000000225e-01,-1.187880000000000047e-01
1.692049999999999943e-01,-6.276270000000000460e-01,-1.032890000000000058e-01
1.736910000000000120e-01,-6.574060000000000459e-01,-1.180520000000000042e-01
5.867300000000000293e-02,-6.166399999999999659e-01,-1.526639999999999942e-01
7.875300000000000356e-02,-6.215699999999999559e-01,-1.494189999999999963e-01
6.039599999999999830e-02,-6.335089999999999888e-01,-1.439360000000000084e-01
6.039599999999999830e-02,-6.335089999999999888e-01,-1.439360000000000084e-01
7.875300000000000356e-02,-6.215699999999999559e-01,-1.494189999999999963e-01
8.153799999999999937e-02,-6.401839999999999753e-01,-1.399549999999999961e-01
1.436139999999999917e-01,-7.141380000000000505e-01,4.444300000000000334e-02
1.546829999999999872e-01,-6.976639999999999509e-01,3.953199999999999770e-02
1.363689999999999902e-01,-6.882930000000000437e-01,4.957400000000000001e-02
1.436139999999999917e-01,-7.141380000000000505e-01,4.444300000000000334e-02
1.363689999999999902e-01,-6.882930000000000437e-01,4.957400000000000001e-02
1.224879999999999997e-01,-7.012070000000000247e-01,5.322199999999999848e-02
1.224879999999999997e-01,-7.012070000000000247e-01,5.322199999999999848e-02
1.363689999999999902e-01,-6.882930000000000437e-01,4.957400000000000001e-02
1.155970000000000053e-01,-6.748330000000000162e-01,5.788900000000000295e-02
7.265099999999999336e-02,-4.519259999999999944e-01,-1.733909999999999896e-01
7.296099999999999808e-02,-4.719789999999999819e-01,-1.719169999999999865e-01
5.121699999999999864e-02,-4.562470000000000137e-01,-1.805400000000000060e-01
5.121699999999999864e-02,-4.562470000000000137e-01,-1.805400000000000060e-01
7.296099999999999808e-02,-4.719789999999999819e-01,-1.719169999999999865e-01
5.167800000000000171e-02,-4.832779999999999854e-01,-1.767320000000000002e-01
3.799899999999999806e-02,-6.092020000000000213e-01,-1.552159999999999929e-01
5.867300000000000293e-02,-6.166399999999999659e-01,-1.526639999999999942e-01
3.990199999999999997e-02,-6.257749999999999702e-01,-1.480990000000000084e-01
3.990199999999999997e-02,-6.257749999999999702e-01,-1.480990000000000084e-01
5.867300000000000293e-02,-6.166399999999999659e-01,-1.526639999999999942e-01
6.039599999999999830e-02,-6.335089999999999888e-01,-1.439360000000000084e-01
1.651710000000000123e-01,-6.141419999999999657e-01,-8.679800000000000015e-02
1.692049999999999943e-01,-6.276270000000000460e-01,-1.032890000000000058e-01
1.636990000000000112e-01,-6.018090000000000384e-01,-8.798000000000000265e-02
1.636990000000000112e-01,-6.018090000000000384e-01,-8.798000000000000265e-02
1.692049999999999943e-01,-6.276270000000000460e-01,-1.032890000000000058e-01
1.668229999999999991e-01,-6.129559999999999453e-01,-1.048219999999999985e-01
4.319900000000000129e-02,-6.485100000000000309e-01,5.077199999999999769e-02
2.007000000000000103e-02,-6.544410000000000505e-01,4.195200000000000318e-02
4.611099999999999921e-02,-6.655219999999999470e-01,4.745400000000000312e-02
3.207800000000000235e-02,-3.988110000000000266e-01,3.851799999999999669e-02
5.061600000000000127e-02,-3.945850000000000191e-01,3.928799999999999654e-02
3.242699999999999749e-02,-3.758920000000000039e-01,3.644200000000000217e-02
1.325860000000000094e-01,-4.035940000000000083e-01,-1.407500000000000070e-02
1.168789999999999968e-01,-3.918479999999999741e-01,4.035000000000000392e-03
1.202130000000000004e-01,-4.109610000000000207e-01,6.058000000000000017e-03
1.721630000000000105e-01,-6.783829999999999583e-01,-1.213520000000000015e-01
1.674849999999999950e-01,-6.518559999999999910e-01,-1.253160000000000107e-01
1.736910000000000120e-01,-6.574060000000000459e-01,-1.180520000000000042e-01
1.736910000000000120e-01,-6.574060000000000459e-01,-1.180520000000000042e-01
1.674849999999999950e-01,-6.518559999999999910e-01,-1.253160000000000107e-01
1.687269999999999881e-01,-6.340700000000000225e-01,-1.187880000000000047e-01
1.547779999999999989e-01,-6.718859999999999832e-01,-1.269969999999999988e-01
1.594559999999999866e-01,-7.015719999999999734e-01,-1.179189999999999960e-01
1.457370000000000054e-01,-6.729500000000000481e-01,-1.276410000000000045e-01
1.457370000000000054e-01,-6.729500000000000481e-01,-1.276410000000000045e-01
1.594559999999999866e-01,-7.015719999999999734e-01,-1.179189999999999960e-01
1.506989999999999996e-01,-7.026850000000000041e-01,-1.176689999999999958e-01
5.167800000000000171e-02,-4.832779999999999854e-01,-1.767320000000000002e-01
2.884700000000000111e-02,-4.806679999999999842e-01,-1.787880000000000025e-01
5.121699999999999864e-02,-4.562470000000000137e-01,-1.805400000000000060e-01
9.095999999999999919e-02,-4.486020000000000008e-01,-1.631350000000000022e-01
1.053459999999999952e-01,-4.268259999999999832e-01,-1.507850000000000024e-01
1.055109999999999937e-01,-4.483800000000000008e-01,-1.512070000000000081e-01
1.703490000000000004e-01,-6.246319999999999650e-01,7.127999999999999788e-03
1.681420000000000137e-01,-6.119809999999999972e-01,2.732000000000000053e-03
1.637679999999999969e-01,-6.164060000000000095e-01,1.445800000000000037e-02
1.637679999999999969e-01,-6.164060000000000095e-01,1.445800000000000037e-02
1.681420000000000137e-01,-6.119809999999999972e-01,2.732000000000000053e-03
1.626620000000000010e-01,-6.014180000000000081e-01,9.043000000000000690e-03
1.655079999999999885e-01,-6.043070000000000386e-01,-7.129499999999999726e-02
1.651710000000000123e-01,-6.141419999999999657e-01,-8.679800000000000015e-02
1.645590000000000108e-01,-5.927810000000000024e-01,-7.181999999999999496e-02
1.645590000000000108e-01,-5.927810000000000024e-01,-7.181999999999999496e-02
1.651710000000000123e-01,-6.141419999999999657e-01,-8.679800000000000015e-02
1.636990000000000112e-01,-6.018090000000000384e-01,-8.798000000000000265e-02
2.114100000000000007e-02,-6.689190000000000413e-01,3.867799999999999710e-02
2.007000000000000103e-02,-6.544410000000000505e-01,4.195200000000000318e-02
-3.897999999999999989e-03,-6.623109999999999831e-01,3.443700000000000233e-02
-3.897999999999999989e-03,-6.623109999999999831e-01,3.443700000000000233e-02
2.007000000000000103e-02,-6.544410000000000505e-01,4.195200000000000318e-02
-3.549000000000000071e-03,-6.498230000000000395e-01,3.742700000000000193e-02
1.645590000000000108e-01,-5.927810000000000024e-01,-7.181999999999999496e-02
1.674869999999999970e-01,-5.846019999999999550e-01,-5.612299999999999928e-02
1.655079999999999885e-01,-6.043070000000000386e-01,-7.129499999999999726e-02
1.051350000000000062e-01,-4.194479999999999875e-01,2.110100000000000170e-02
1.202130000000000004e-01,-4.109610000000000207e-01,6.058000000000000017e-03
1.022919999999999940e-01,-3.985779999999999879e-01,1.922099999999999850e-02
1.022919999999999940e-01,-3.985779999999999879e-01,1.922099999999999850e-02
1.202130000000000004e-01,-4.109610000000000207e-01,6.058000000000000017e-03
1.168789999999999968e-01,-3.918479999999999741e-01,4.035000000000000392e-03
1.454850000000000032e-01,-4.138609999999999789e-01,-6.369199999999999862e-02
1.395530000000000104e-01,-3.980600000000000249e-01,-3.847699999999999732e-02
1.433490000000000042e-01,-4.191650000000000098e-01,-3.797299999999999981e-02
1.325860000000000094e-01,-4.035940000000000083e-01,-1.407500000000000070e-02
1.202130000000000004e-01,-4.109610000000000207e-01,6.058000000000000017e-03
1.367720000000000047e-01,-4.252839999999999954e-01,-1.442300000000000006e-02
1.395530000000000104e-01,-3.980600000000000249e-01,-3.847699999999999732e-02
1.325860000000000094e-01,-4.035940000000000083e-01,-1.407500000000000070e-02
1.433490000000000042e-01,-4.191650000000000098e-01,-3.797299999999999981e-02
1.433490000000000042e-01,-4.191650000000000098e-01,-3.797299999999999981e-02
1.325860000000000094e-01,-4.035940000000000083e-01,-1.407500000000000070e-02
1.367720000000000047e-01,-4.252839999999999954e-01,-1.442300000000000006e-02
2.491300000000000112e-02,-5.060090000000000421e-01,-1.743159999999999987e-01
2.884700000000000111e-02,-4.806679999999999842e-01,-1.787880000000000025e-01
4.178500000000000270e-02,-5.102170000000000316e-01,-1.784040000000000070e-01
4.178500000000000270e-02,-5.102170000000000316e-01,-1.784040000000000070e-01
2.884700000000000111e-02,-4.806679999999999842e-01,-1.787880000000000025e-01
5.167800000000000171e-02,-4.832779999999999854e-01,-1.767320000000000002e-01
1.454850000000000032e-01,-4.138609999999999789e-01,-6.369199999999999862e-02
1.433490000000000042e-01,-4.191650000000000098e-01,-3.797299999999999981e-02
1.486159999999999981e-01,-4.377969999999999917e-01,-6.549699999999999966e-02
1.405889999999999918e-01,-4.105289999999999773e-01,-8.991200000000000581e-02
1.454850000000000032e-01,-4.138609999999999789e-01,-6.369199999999999862e-02
1.425109999999999988e-01,-4.356689999999999729e-01,-9.259199999999999375e-02
1.425109999999999988e-01,-4.356689999999999729e-01,-9.259199999999999375e-02
1.454850000000000032e-01,-4.138609999999999789e-01,-6.369199999999999862e-02
1.486159999999999981e-01,-4.377969999999999917e-01,-6.549699999999999966e-02
1.675609999999999877e-01,-6.014800000000000146e-01,-2.387999999999999932e-03
1.680129999999999957e-01,-5.935629999999999518e-01,-9.067000000000000406e-03
