1.822749999999999926e-01,-5.978149999999999853e-01,-1.067519999999999997e-01
1.866430000000000033e-01,-6.142640000000000322e-01,-1.031949999999999951e-01
1.762680000000000080e-01,-6.104770000000000474e-01,-1.125550000000000023e-01
1.762680000000000080e-01,-6.104770000000000474e-01,-1.125550000000000023e-01
1.866430000000000033e-01,-6.142640000000000322e-01,-1.031949999999999951e-01
1.803960000000000008e-01,-6.295849999999999502e-01,-1.064149999999999957e-01
1.059120000000000061e-01,-4.393920000000000048e-01,-1.366610000000000047e-01
1.052109999999999990e-01,-4.578980000000000272e-01,-1.389180000000000137e-01
9.116699999999999804e-02,-4.400319999999999787e-01,-1.489370000000000138e-01
9.116699999999999804e-02,-4.400319999999999787e-01,-1.489370000000000138e-01
1.052109999999999990e-01,-4.578980000000000272e-01,-1.389180000000000137e-01
9.133800000000000252e-02,-4.591919999999999891e-01,-1.493810000000000138e-01
1.786889999999999867e-01,-5.683949999999999836e-01,-7.878000000000000280e-02
1.816830000000000112e-01,-5.757619999999999960e-01,-7.614100000000000035e-02
1.838180000000000092e-01,-5.832249999999999934e-01,-9.582100000000000339e-02
1.838180000000000092e-01,-5.832249999999999934e-01,-9.582100000000000339e-02
1.816830000000000112e-01,-5.757619999999999960e-01,-7.614100000000000035e-02
1.893199999999999883e-01,-5.953690000000000371e-01,-9.404400000000000259e-02
6.087100000000000150e-02,-6.042210000000000081e-01,-1.445899999999999963e-01
8.185900000000000121e-02,-6.068069999999999853e-01,-1.422660000000000036e-01
6.247799999999999881e-02,-6.216679999999999984e-01,-1.369529999999999914e-01
6.247799999999999881e-02,-6.216679999999999984e-01,-1.369529999999999914e-01
8.185900000000000121e-02,-6.068069999999999853e-01,-1.422660000000000036e-01
8.444500000000000617e-02,-6.257200000000000539e-01,-1.343159999999999910e-01
1.375830000000000108e-01,-6.692829999999999613e-01,5.329400000000000109e-02
1.493379999999999985e-01,-6.563160000000000105e-01,5.297099999999999725e-02
1.321299999999999975e-01,-6.514370000000000438e-01,5.988399999999999973e-02
1.375830000000000108e-01,-6.692829999999999613e-01,5.329400000000000109e-02
1.321299999999999975e-01,-6.514370000000000438e-01,5.988399999999999973e-02
1.168529999999999985e-01,-6.620399999999999618e-01,5.994399999999999729e-02
1.168529999999999985e-01,-6.620399999999999618e-01,5.994399999999999729e-02
1.321299999999999975e-01,-6.514370000000000438e-01,5.988399999999999973e-02
1.126349999999999990e-01,-6.433339999999999614e-01,6.602299999999999836e-02
7.297800000000000120e-02,-4.431359999999999744e-01,-1.592949999999999922e-01
7.363599999999999313e-02,-4.632609999999999784e-01,-1.585739999999999927e-01
5.169900000000000190e-02,-4.475500000000000034e-01,-1.665939999999999921e-01
5.169900000000000190e-02,-4.475500000000000034e-01,-1.665939999999999921e-01
7.363599999999999313e-02,-4.632609999999999784e-01,-1.585739999999999927e-01
5.243199999999999944e-02,-4.743609999999999771e-01,-1.638350000000000084e-01
4.008599999999999663e-02,-6.006569999999999965e-01,-1.460170000000000079e-01
6.087100000000000150e-02,-6.042210000000000081e-01,-1.445899999999999963e-01
4.113499999999999795e-02,-6.172389999999999821e-01,-1.397120000000000029e-01
4.113499999999999795e-02,-6.172389999999999821e-01,-1.397120000000000029e-01
6.087100000000000150e-02,-6.042210000000000081e-01,-1.445899999999999963e-01
6.247799999999999881e-02,-6.216679999999999984e-01,-1.369529999999999914e-01
1.758530000000000093e-01,-5.686219999999999608e-01,-5.806800000000000156e-02
1.816830000000000112e-01,-5.757619999999999960e-01,-7.614100000000000035e-02
1.735960000000000003e-01,-5.618849999999999678e-01,-6.005900000000000127e-02
1.735960000000000003e-01,-5.618849999999999678e-01,-6.005900000000000127e-02
1.816830000000000112e-01,-5.757619999999999960e-01,-7.614100000000000035e-02
1.786889999999999867e-01,-5.683949999999999836e-01,-7.878000000000000280e-02
4.725100000000000133e-02,-6.332060000000000466e-01,5.850899999999999851e-02
2.611099999999999879e-02,-6.420599999999999641e-01,5.072000000000000119e-02
5.003200000000000008e-02,-6.481510000000000327e-01,5.387499999999999928e-02
2.923100000000000004e-02,-3.897930000000000006e-01,5.284599999999999714e-02
4.721000000000000196e-02,-3.849659999999999749e-01,5.397699999999999720e-02
2.865499999999999992e-02,-3.660059999999999980e-01,5.074100000000000138e-02
1.309240000000000126e-01,-3.949699999999999878e-01,2.099999999999999870e-03
1.140800000000000008e-01,-3.820000000000000062e-01,2.005900000000000044e-02
1.181380000000000069e-01,-4.018519999999999870e-01,2.308699999999999988e-02
1.866430000000000033e-01,-6.142640000000000322e-01,-1.031949999999999951e-01
1.822749999999999926e-01,-5.978149999999999853e-01,-1.067519999999999997e-01
1.893199999999999883e-01,-5.953690000000000371e-01,-9.404400000000000259e-02
1.893199999999999883e-01,-5.953690000000000371e-01,-9.404400000000000259e-02
1.822749999999999926e-01,-5.978149999999999853e-01,-1.067519999999999997e-01
1.838180000000000092e-01,-5.832249999999999934e-01,-9.582100000000000339e-02
1.676320000000000032e-01,-6.206620000000000470e-01,-1.163440000000000030e-01
1.716439999999999910e-01,-6.411299999999999777e-01,-1.082869999999999944e-01
1.570519999999999972e-01,-6.274220000000000352e-01,-1.202199999999999935e-01
1.570519999999999972e-01,-6.274220000000000352e-01,-1.202199999999999935e-01
1.716439999999999910e-01,-6.411299999999999777e-01,-1.082869999999999944e-01
1.607240000000000058e-01,-6.482639999999999514e-01,-1.112510000000000027e-01
5.243199999999999944e-02,-4.743609999999999771e-01,-1.638350000000000084e-01
2.952099999999999863e-02,-4.719700000000000006e-01,-1.652250000000000107e-01
5.169900000000000190e-02,-4.475500000000000034e-01,-1.665939999999999921e-01
9.116699999999999804e-02,-4.400319999999999787e-01,-1.489370000000000138e-01
1.051419999999999993e-01,-4.179930000000000034e-01,-1.360679999999999945e-01
1.059120000000000061e-01,-4.393920000000000048e-01,-1.366610000000000047e-01
1.712380000000000013e-01,-5.883350000000000524e-01,4.256399999999999767e-02
1.703999999999999959e-01,-5.774080000000000323e-01,3.895799999999999957e-02
1.642099999999999949e-01,-5.838980000000000281e-01,4.800000000000000100e-02
1.642099999999999949e-01,-5.838980000000000281e-01,4.800000000000000100e-02
1.703999999999999959e-01,-5.774080000000000323e-01,3.895799999999999957e-02
1.649829999999999908e-01,-5.713730000000000198e-01,4.356800000000000256e-02
1.747740000000000127e-01,-5.635539999999999994e-01,-4.054200000000000165e-02
1.758530000000000093e-01,-5.686219999999999608e-01,-5.806800000000000156e-02
1.730949999999999989e-01,-5.565740000000000132e-01,-4.204000000000000098e-02
1.730949999999999989e-01,-5.565740000000000132e-01,-4.204000000000000098e-02
1.758530000000000093e-01,-5.686219999999999608e-01,-5.806800000000000156e-02
1.735960000000000003e-01,-5.618849999999999678e-01,-6.005900000000000127e-02
2.737600000000000103e-02,-6.552299999999999791e-01,4.647199999999999942e-02
2.611099999999999879e-02,-6.420599999999999641e-01,5.072000000000000119e-02
6.249000000000000214e-03,-6.527009999999999756e-01,4.618099999999999983e-02
6.249000000000000214e-03,-6.527009999999999756e-01,4.618099999999999983e-02
2.611099999999999879e-02,-6.420599999999999641e-01,5.072000000000000119e-02
5.547999999999999980e-03,-6.401139999999999608e-01,4.997800000000000159e-02
1.730949999999999989e-01,-5.565740000000000132e-01,-4.204000000000000098e-02
1.745919999999999972e-01,-5.505790000000000406e-01,-2.445599999999999857e-02
1.747740000000000127e-01,-5.635539999999999994e-01,-4.054200000000000165e-02
1.030549999999999938e-01,-4.103649999999999798e-01,3.844600000000000101e-02
1.181380000000000069e-01,-4.018519999999999870e-01,2.308699999999999988e-02
9.951999999999999735e-02,-3.894119999999999804e-01,3.502299999999999858e-02
9.951999999999999735e-02,-3.894119999999999804e-01,3.502299999999999858e-02
1.181380000000000069e-01,-4.018519999999999870e-01,2.308699999999999988e-02
1.140800000000000008e-01,-3.820000000000000062e-01,2.005900000000000044e-02
1.451000000000000068e-01,-4.051060000000000216e-01,-4.783400000000000152e-02
1.383010000000000073e-01,-3.886549999999999727e-01,-2.256599999999999925e-02
1.427150000000000085e-01,-4.092540000000000067e-01,-2.076100000000000168e-02
1.309240000000000126e-01,-3.949699999999999878e-01,2.099999999999999870e-03
1.181380000000000069e-01,-4.018519999999999870e-01,2.308699999999999988e-02
1.357939999999999980e-01,-4.145499999999999741e-01,4.243000000000000244e-03
1.383010000000000073e-01,-3.886549999999999727e-01,-2.256599999999999925e-02
1.309240000000000126e-01,-3.949699999999999878e-01,2.099999999999999870e-03
1.427150000000000085e-01,-4.092540000000000067e-01,-2.076100000000000168e-02
