1.699170000000000125e-01,-6.533820000000000183e-01,-1.488150000000000028e-01
1.749809999999999977e-01,-6.825259999999999661e-01,-1.426449999999999940e-01
1.657450000000000034e-01,-6.664849999999999941e-01,-1.486149999999999971e-01
1.657450000000000034e-01,-6.664849999999999941e-01,-1.486149999999999971e-01
1.749809999999999977e-01,-6.825259999999999661e-01,-1.426449999999999940e-01
1.705919999999999936e-01,-6.971690000000000387e-01,-1.391370000000000107e-01
1.056040000000000034e-01,-4.324169999999999958e-01,-1.827419999999999878e-01
1.041939999999999950e-01,-4.543639999999999901e-01,-1.843869999999999953e-01
9.052100000000000424e-02,-4.331380000000000230e-01,-1.942210000000000047e-01
9.052100000000000424e-02,-4.331380000000000230e-01,-1.942210000000000047e-01
1.041939999999999950e-01,-4.543639999999999901e-01,-1.843869999999999953e-01
9.031100000000000239e-02,-4.540509999999999824e-01,-1.937180000000000013e-01
1.683469999999999966e-01,-6.104000000000000536e-01,-1.326610000000000011e-01
1.705419999999999991e-01,-6.270710000000000450e-01,-1.305659999999999876e-01
1.703340000000000132e-01,-6.342389999999999972e-01,-1.445609999999999951e-01
1.703340000000000132e-01,-6.342389999999999972e-01,-1.445609999999999951e-01
1.705419999999999991e-01,-6.270710000000000450e-01,-1.305659999999999876e-01
1.751979999999999926e-01,-6.606980000000000075e-01,-1.424060000000000048e-01
6.313799999999999968e-02,-6.044699999999999518e-01,-1.758329999999999893e-01
8.365799999999999625e-02,-6.104060000000000041e-01,-1.725669999999999982e-01
6.585900000000000087e-02,-6.212889999999999802e-01,-1.663499999999999979e-01
6.585900000000000087e-02,-6.212889999999999802e-01,-1.663499999999999979e-01
8.365799999999999625e-02,-6.104060000000000041e-01,-1.725669999999999982e-01
8.749200000000000033e-02,-6.292860000000000120e-01,-1.621130000000000071e-01
1.522219999999999962e-01,-6.971429999999999572e-01,2.596700000000000050e-02
1.622580000000000133e-01,-6.813550000000000439e-01,1.831199999999999842e-02
1.449529999999999985e-01,-6.703869999999999552e-01,2.817599999999999966e-02
1.522219999999999962e-01,-6.971429999999999572e-01,2.596700000000000050e-02
1.449529999999999985e-01,-6.703869999999999552e-01,2.817599999999999966e-02
1.321610000000000007e-01,-6.825219999999999620e-01,3.389999999999999958e-02
1.321610000000000007e-01,-6.825219999999999620e-01,3.389999999999999958e-02
1.449529999999999985e-01,-6.703869999999999552e-01,2.817599999999999966e-02
1.251279999999999892e-01,-6.554360000000000186e-01,3.598599999999999716e-02
7.155999999999999861e-02,-4.372260000000000035e-01,-2.038300000000000112e-01
7.248300000000000576e-02,-4.571979999999999933e-01,-2.016000000000000014e-01
4.931300000000000266e-02,-4.422440000000000260e-01,-2.101119999999999932e-01
4.931300000000000266e-02,-4.422440000000000260e-01,-2.101119999999999932e-01
7.248300000000000576e-02,-4.571979999999999933e-01,-2.016000000000000014e-01
5.073400000000000132e-02,-4.691020000000000190e-01,-2.053079999999999905e-01
4.154200000000000254e-02,-5.956019999999999648e-01,-1.784489999999999965e-01
6.313799999999999968e-02,-6.044699999999999518e-01,-1.758329999999999893e-01
4.460100000000000176e-02,-6.122769999999999602e-01,-1.707480000000000109e-01
4.460100000000000176e-02,-6.122769999999999602e-01,-1.707480000000000109e-01
6.313799999999999968e-02,-6.044699999999999518e-01,-1.758329999999999893e-01
6.585900000000000087e-02,-6.212889999999999802e-01,-1.663499999999999979e-01
1.666300000000000003e-01,-6.111079999999999846e-01,-1.154919999999999974e-01
1.705419999999999991e-01,-6.270710000000000450e-01,-1.305659999999999876e-01
1.653020000000000045e-01,-5.972819999999999796e-01,-1.170950000000000046e-01
1.653020000000000045e-01,-5.972819999999999796e-01,-1.170950000000000046e-01
1.705419999999999991e-01,-6.270710000000000450e-01,-1.305659999999999876e-01
1.683469999999999966e-01,-6.104000000000000536e-01,-1.326610000000000011e-01
5.380000000000000060e-02,-6.275150000000000450e-01,2.853299999999999934e-02
3.083199999999999830e-02,-6.338340000000000085e-01,2.052100000000000105e-02
5.699300000000000199e-02,-6.444550000000000001e-01,2.605400000000000077e-02
3.576200000000000212e-02,-3.770069999999999810e-01,7.209000000000000130e-03
5.435299999999999854e-02,-3.722599999999999798e-01,7.118000000000000195e-03
3.510499999999999732e-02,-3.539959999999999773e-01,4.355000000000000364e-03
1.355409999999999948e-01,-3.814600000000000213e-01,-4.802499999999999825e-02
1.199970000000000064e-01,-3.693750000000000089e-01,-2.998899999999999830e-02
1.237029999999999935e-01,-3.886200000000000210e-01,-2.757499999999999882e-02
1.749809999999999977e-01,-6.825259999999999661e-01,-1.426449999999999940e-01
1.699170000000000125e-01,-6.533820000000000183e-01,-1.488150000000000028e-01
1.751979999999999926e-01,-6.606980000000000075e-01,-1.424060000000000048e-01
1.751979999999999926e-01,-6.606980000000000075e-01,-1.424060000000000048e-01
1.699170000000000125e-01,-6.533820000000000183e-01,-1.488150000000000028e-01
1.703340000000000132e-01,-6.342389999999999972e-01,-1.445609999999999951e-01
1.588680000000000092e-01,-6.731970000000000454e-01,-1.473720000000000030e-01
1.641789999999999916e-01,-7.050419999999999465e-01,-1.354889999999999983e-01
1.505660000000000054e-01,-6.729039999999999466e-01,-1.474040000000000072e-01
1.505660000000000054e-01,-6.729039999999999466e-01,-1.474040000000000072e-01
1.641789999999999916e-01,-7.050419999999999465e-01,-1.354889999999999983e-01
1.562469999999999970e-01,-7.048839999999999550e-01,-1.346030000000000004e-01
5.073400000000000132e-02,-4.691020000000000190e-01,-2.053079999999999905e-01
2.675800000000000053e-02,-4.670360000000000067e-01,-2.065589999999999926e-01
4.931300000000000266e-02,-4.422440000000000260e-01,-2.101119999999999932e-01
9.052100000000000424e-02,-4.331380000000000230e-01,-1.942210000000000047e-01
1.049619999999999997e-01,-4.106130000000000058e-01,-1.830900000000000027e-01
1.056040000000000034e-01,-4.324169999999999958e-01,-1.827419999999999878e-01
1.732509999999999883e-01,-6.119529999999999692e-01,-2.462200000000000152e-02
