1.709199999999999886e-01,-6.285260000000000291e-01,-1.385210000000000052e-01
1.754300000000000026e-01,-6.528969999999999496e-01,-1.345750000000000002e-01
1.655600000000000127e-01,-6.411820000000000297e-01,-1.402229999999999865e-01
1.655600000000000127e-01,-6.411820000000000297e-01,-1.402229999999999865e-01
1.754300000000000026e-01,-6.528969999999999496e-01,-1.345750000000000002e-01
1.696850000000000025e-01,-6.673200000000000243e-01,-1.331849999999999978e-01
1.095330000000000054e-01,-4.334450000000000247e-01,-1.633090000000000097e-01
1.078159999999999952e-01,-4.541410000000000169e-01,-1.659120000000000039e-01
9.516399999999999859e-02,-4.334520000000000040e-01,-1.753909999999999914e-01
9.516399999999999859e-02,-4.334520000000000040e-01,-1.753909999999999914e-01
1.078159999999999952e-01,-4.541410000000000169e-01,-1.659120000000000039e-01
9.439000000000000168e-02,-4.536979999999999902e-01,-1.757759999999999878e-01
1.697529999999999872e-01,-5.903990000000000071e-01,-1.183950000000000002e-01
1.721640000000000115e-01,-6.035679999999999934e-01,-1.171579999999999983e-01
1.722480000000000122e-01,-6.110600000000000476e-01,-1.320749999999999980e-01
1.722480000000000122e-01,-6.110600000000000476e-01,-1.320749999999999980e-01
1.721640000000000115e-01,-6.035679999999999934e-01,-1.171579999999999983e-01
1.773139999999999994e-01,-6.322889999999999899e-01,-1.315109999999999890e-01
6.018699999999999745e-02,-6.001929999999999765e-01,-1.668679999999999886e-01
8.038499999999999812e-02,-6.049619999999999997e-01,-1.634670000000000012e-01
6.143499999999999656e-02,-6.170740000000000114e-01,-1.583009999999999973e-01
6.143499999999999656e-02,-6.170740000000000114e-01,-1.583009999999999973e-01
8.038499999999999812e-02,-6.049619999999999997e-01,-1.634670000000000012e-01
8.260800000000000087e-02,-6.233750000000000124e-01,-1.541440000000000032e-01
1.389289999999999969e-01,-6.784750000000000503e-01,2.948900000000000132e-02
1.500430000000000097e-01,-6.623259999999999703e-01,2.438799999999999996e-02
1.314990000000000048e-01,-6.549760000000000026e-01,3.382000000000000284e-02
1.389289999999999969e-01,-6.784750000000000503e-01,2.948900000000000132e-02
1.314990000000000048e-01,-6.549760000000000026e-01,3.382000000000000284e-02
1.175309999999999966e-01,-6.680540000000000367e-01,3.743099999999999900e-02
