1.624039999999999928e-01,-6.326760000000000161e-01,-1.334160000000000068e-01
1.671080000000000065e-01,-6.570789999999999687e-01,-1.319710000000000050e-01
1.572469999999999979e-01,-6.456020000000000092e-01,-1.361570000000000003e-01
1.572469999999999979e-01,-6.456020000000000092e-01,-1.361570000000000003e-01
1.671080000000000065e-01,-6.570789999999999687e-01,-1.319710000000000050e-01
1.617300000000000126e-01,-6.719889999999999475e-01,-1.318689999999999862e-01
1.010619999999999991e-01,-4.423909999999999787e-01,-1.515549999999999953e-01
9.951400000000000523e-02,-4.628430000000000044e-01,-1.540739999999999887e-01
8.682199999999999640e-02,-4.427180000000000004e-01,-1.636009999999999964e-01
8.682199999999999640e-02,-4.427180000000000004e-01,-1.636009999999999964e-01
9.951400000000000523e-02,-4.628430000000000044e-01,-1.540739999999999887e-01
8.629100000000000659e-02,-4.628129999999999744e-01,-1.639619999999999966e-01
1.614629999999999954e-01,-5.959440000000000293e-01,-1.100830000000000003e-01
1.639049999999999951e-01,-6.090980000000000283e-01,-1.097069999999999990e-01
1.636880000000000002e-01,-6.154669999999999863e-01,-1.253499999999999892e-01
1.636880000000000002e-01,-6.154669999999999863e-01,-1.253499999999999892e-01
1.639049999999999951e-01,-6.090980000000000283e-01,-1.097069999999999990e-01
1.687359999999999971e-01,-6.363900000000000112e-01,-1.266750000000000098e-01
5.431500000000000217e-02,-6.095920000000000227e-01,-1.562139999999999918e-01
7.411399999999999932e-02,-6.137089999999999490e-01,-1.534560000000000091e-01
5.573000000000000176e-02,-6.264939999999999953e-01,-1.479800000000000004e-01
5.573000000000000176e-02,-6.264939999999999953e-01,-1.479800000000000004e-01
7.411399999999999932e-02,-6.137089999999999490e-01,-1.534560000000000091e-01
7.648399999999999643e-02,-6.321520000000000472e-01,-1.447509999999999908e-01
1.417660000000000031e-01,-6.986949999999999550e-01,3.015200000000000172e-02
1.516849999999999865e-01,-6.829039999999999555e-01,2.616200000000000123e-02
1.331620000000000026e-01,-6.747969999999999802e-01,3.740099999999999675e-02
1.417660000000000031e-01,-6.986949999999999550e-01,3.015200000000000172e-02
1.331620000000000026e-01,-6.747969999999999802e-01,3.740099999999999675e-02
1.203199999999999964e-01,-6.870000000000000551e-01,4.052999999999999658e-02
1.203199999999999964e-01,-6.870000000000000551e-01,4.052999999999999658e-02
1.331620000000000026e-01,-6.747969999999999802e-01,3.740099999999999675e-02
1.118060000000000026e-01,-6.628270000000000550e-01,4.727300000000000252e-02
6.875100000000000655e-02,-4.459529999999999883e-01,-1.739340000000000053e-01
6.916400000000000325e-02,-4.660210000000000186e-01,-1.726050000000000084e-01
4.744799999999999712e-02,-4.500850000000000128e-01,-1.809860000000000080e-01
4.744799999999999712e-02,-4.500850000000000128e-01,-1.809860000000000080e-01
6.916400000000000325e-02,-4.660210000000000186e-01,-1.726050000000000084e-01
4.800399999999999806e-02,-4.771719999999999851e-01,-1.774650000000000116e-01
3.412199999999999955e-02,-6.029039999999999955e-01,-1.579210000000000058e-01
5.431500000000000217e-02,-6.095920000000000227e-01,-1.562139999999999918e-01
3.557400000000000145e-02,-6.195690000000000364e-01,-1.513740000000000085e-01
3.557400000000000145e-02,-6.195690000000000364e-01,-1.513740000000000085e-01
5.431500000000000217e-02,-6.095920000000000227e-01,-1.562139999999999918e-01
5.573000000000000176e-02,-6.264939999999999953e-01,-1.479800000000000004e-01
1.596180000000000099e-01,-5.970029999999999504e-01,-9.238899999999999890e-02
1.639049999999999951e-01,-6.090980000000000283e-01,-1.097069999999999990e-01
1.580600000000000060e-01,-5.857930000000000081e-01,-9.267699999999999549e-02
1.580600000000000060e-01,-5.857930000000000081e-01,-9.267699999999999549e-02
1.639049999999999951e-01,-6.090980000000000283e-01,-1.097069999999999990e-01
1.614629999999999954e-01,-5.959440000000000293e-01,-1.100830000000000003e-01
3.827900000000000053e-02,-6.413860000000000117e-01,4.470600000000000268e-02
1.556100000000000018e-02,-6.485199999999999854e-01,3.696399999999999686e-02
4.186499999999999944e-02,-6.576640000000000263e-01,4.066899999999999682e-02
2.350800000000000112e-02,-3.949179999999999913e-01,3.836200000000000027e-02
4.164600000000000246e-02,-3.903200000000000003e-01,3.876000000000000278e-02
2.360999999999999904e-02,-3.718369999999999731e-01,3.662499999999999784e-02
1.243019999999999958e-01,-3.980139999999999789e-01,-1.411300000000000054e-02
1.080460000000000031e-01,-3.864360000000000017e-01,3.612999999999999892e-03
1.114570000000000005e-01,-4.053599999999999981e-01,5.714000000000000329e-03
1.671080000000000065e-01,-6.570789999999999687e-01,-1.319710000000000050e-01
1.624039999999999928e-01,-6.326760000000000161e-01,-1.334160000000000068e-01
1.687359999999999971e-01,-6.363900000000000112e-01,-1.266750000000000098e-01
1.687359999999999971e-01,-6.363900000000000112e-01,-1.266750000000000098e-01
1.624039999999999928e-01,-6.326760000000000161e-01,-1.334160000000000068e-01
1.636880000000000002e-01,-6.154669999999999863e-01,-1.253499999999999892e-01
1.495390000000000053e-01,-6.536159999999999748e-01,-1.366370000000000084e-01
1.542969999999999897e-01,-6.813320000000000487e-01,-1.303590000000000027e-01
1.403850000000000098e-01,-6.560669999999999558e-01,-1.371320000000000039e-01
