1.176470000000000016e-01,-5.169770000000000199e-01,-1.324549999999999894e-01
1.068869999999999959e-01,-5.186169999999999947e-01,-1.366120000000000112e-01
1.103269999999999945e-01,-4.990379999999999816e-01,-1.296589999999999965e-01
1.567369999999999874e-01,-4.303390000000000271e-01,-2.691899999999999848e-02
1.548589999999999967e-01,-4.311809999999999810e-01,5.700000000000000314e-05
1.602049999999999863e-01,-4.513170000000000237e-01,-2.606400000000000036e-02
1.702480000000000104e-01,-5.969769999999999799e-01,-1.003200000000000064e-01
1.744940000000000102e-01,-6.127540000000000209e-01,-1.000439999999999940e-01
1.650880000000000125e-01,-6.054709999999999814e-01,-1.071570000000000022e-01
1.650880000000000125e-01,-6.054709999999999814e-01,-1.071570000000000022e-01
1.744940000000000102e-01,-6.127540000000000209e-01,-1.000439999999999940e-01
1.692329999999999945e-01,-6.238770000000000149e-01,-1.055699999999999972e-01
1.616819999999999924e-01,-6.314739999999999798e-01,-1.082049999999999956e-01
1.517390000000000128e-01,-6.338669999999999582e-01,-1.099230000000000068e-01
1.570789999999999964e-01,-6.098550000000000360e-01,-1.116059999999999969e-01
1.570789999999999964e-01,-6.098550000000000360e-01,-1.116059999999999969e-01
1.517390000000000128e-01,-6.338669999999999582e-01,-1.099230000000000068e-01
1.471500000000000030e-01,-6.101490000000000524e-01,-1.137819999999999943e-01
1.291130000000000055e-01,-4.998170000000000113e-01,-1.155209999999999987e-01
1.267260000000000053e-01,-5.165450000000000319e-01,-1.262600000000000111e-01
1.205480000000000024e-01,-4.985189999999999899e-01,-1.227729999999999932e-01
1.205480000000000024e-01,-4.985189999999999899e-01,-1.227729999999999932e-01
1.162470000000000031e-01,-4.823790000000000022e-01,-1.181269999999999959e-01
1.291130000000000055e-01,-4.998170000000000113e-01,-1.155209999999999987e-01
1.291130000000000055e-01,-4.998170000000000113e-01,-1.155209999999999987e-01
1.162470000000000031e-01,-4.823790000000000022e-01,-1.181269999999999959e-01
1.260969999999999869e-01,-4.836139999999999883e-01,-1.095700000000000007e-01
1.744940000000000102e-01,-6.127540000000000209e-01,-1.000439999999999940e-01
1.702480000000000104e-01,-5.969769999999999799e-01,-1.003200000000000064e-01
1.759070000000000078e-01,-5.978639999999999510e-01,-8.886199999999999655e-02
6.285999999999999921e-02,-6.365030000000000410e-01,8.720400000000000373e-02
5.767699999999999910e-02,-6.203490000000000393e-01,9.183499999999999996e-02
3.681399999999999950e-02,-6.314070000000000515e-01,8.580100000000000227e-02
1.793150000000000022e-01,-5.512540000000000218e-01,1.194399999999999976e-02
1.787479999999999902e-01,-5.494790000000000507e-01,-1.577000000000000060e-03
1.767549999999999955e-01,-5.399289999999999923e-01,1.499900000000000018e-02
1.767549999999999955e-01,-5.399289999999999923e-01,1.499900000000000018e-02
1.787479999999999902e-01,-5.494790000000000507e-01,-1.577000000000000060e-03
1.768500000000000072e-01,-5.383400000000000407e-01,4.400000000000000157e-04
9.097500000000000031e-02,-6.473569999999999602e-01,8.830499999999999461e-02
8.387899999999999523e-02,-6.288099999999999801e-01,9.398600000000000010e-02
6.285999999999999921e-02,-6.365030000000000410e-01,8.720400000000000373e-02
6.285999999999999921e-02,-6.365030000000000410e-01,8.720400000000000373e-02
8.387899999999999523e-02,-6.288099999999999801e-01,9.398600000000000010e-02
5.767699999999999910e-02,-6.203490000000000393e-01,9.183499999999999996e-02
1.534359999999999891e-01,-4.586089999999999889e-01,-5.824800000000000116e-02
1.513710000000000055e-01,-4.311519999999999797e-01,-5.478100000000000330e-02
1.602049999999999863e-01,-4.513170000000000237e-01,-2.606400000000000036e-02
1.602049999999999863e-01,-4.513170000000000237e-01,-2.606400000000000036e-02
1.513710000000000055e-01,-4.311519999999999797e-01,-5.478100000000000330e-02
1.567369999999999874e-01,-4.303390000000000271e-01,-2.691899999999999848e-02
8.431199999999999806e-02,-5.288610000000000255e-01,-1.405329999999999913e-01
9.838099999999999623e-02,-5.220960000000000045e-01,-1.389380000000000059e-01
9.841300000000000048e-02,-5.352270000000000083e-01,-1.386840000000000017e-01
3.681399999999999950e-02,-6.314070000000000515e-01,8.580100000000000227e-02
3.931400000000000172e-02,-6.448380000000000223e-01,8.187700000000000533e-02
6.285999999999999921e-02,-6.365030000000000410e-01,8.720400000000000373e-02
1.750539999999999874e-01,-5.442740000000000355e-01,2.727900000000000116e-02
