9.667100000000000692e-02,-5.390500000000000291e-01,-1.315800000000000025e-01
8.529100000000000570e-02,-5.407149999999999457e-01,-1.354499999999999871e-01
8.706500000000000350e-02,-5.207119999999999527e-01,-1.284309999999999896e-01
1.374329999999999996e-01,-4.533519999999999772e-01,-2.606699999999999989e-02
1.378830000000000056e-01,-4.556040000000000090e-01,1.203999999999999992e-03
1.434529999999999972e-01,-4.751619999999999733e-01,-2.584799999999999945e-02
1.678759999999999974e-01,-6.232170000000000210e-01,-8.042599999999999749e-02
1.735810000000000131e-01,-6.372780000000000111e-01,-7.492600000000000648e-02
1.625379999999999880e-01,-6.309879999999999933e-01,-8.670899999999999441e-02
1.625379999999999880e-01,-6.309879999999999933e-01,-8.670899999999999441e-02
1.735810000000000131e-01,-6.372780000000000111e-01,-7.492600000000000648e-02
1.684110000000000051e-01,-6.472809999999999953e-01,-7.923099999999999588e-02
1.607099999999999917e-01,-6.539700000000000513e-01,-8.188700000000000145e-02
1.502620000000000067e-01,-6.558760000000000145e-01,-8.541899999999999493e-02
1.538390000000000035e-01,-6.349010000000000487e-01,-9.204900000000000582e-02
1.538390000000000035e-01,-6.349010000000000487e-01,-9.204900000000000582e-02
1.502620000000000067e-01,-6.558760000000000145e-01,-8.541899999999999493e-02
1.424870000000000025e-01,-6.349559999999999649e-01,-9.673400000000000054e-02
1.079569999999999974e-01,-5.218899999999999650e-01,-1.150359999999999994e-01
1.067870000000000069e-01,-5.388779999999999681e-01,-1.256220000000000114e-01
9.821000000000000563e-02,-5.202820000000000222e-01,-1.219770000000000021e-01
9.821000000000000563e-02,-5.202820000000000222e-01,-1.219770000000000021e-01
9.249699999999999589e-02,-5.041729999999999823e-01,-1.165069999999999995e-01
1.079569999999999974e-01,-5.218899999999999650e-01,-1.150359999999999994e-01
1.079569999999999974e-01,-5.218899999999999650e-01,-1.150359999999999994e-01
9.249699999999999589e-02,-5.041729999999999823e-01,-1.165069999999999995e-01
1.035750000000000004e-01,-5.055570000000000341e-01,-1.085210000000000063e-01
1.735810000000000131e-01,-6.372780000000000111e-01,-7.492600000000000648e-02
1.678759999999999974e-01,-6.232170000000000210e-01,-8.042599999999999749e-02
1.746989999999999932e-01,-6.238799999999999901e-01,-6.676400000000000390e-02
4.895100000000000146e-02,-6.808319999999999927e-01,1.023469999999999935e-01
4.584200000000000080e-02,-6.625919999999999588e-01,1.064829999999999943e-01
2.603600000000000012e-02,-6.746119999999999894e-01,9.697400000000000464e-02
1.773349999999999926e-01,-5.753690000000000193e-01,2.744500000000000065e-02
1.764880000000000060e-01,-5.755209999999999493e-01,1.252499999999999968e-02
1.742859999999999965e-01,-5.652199999999999447e-01,2.698899999999999910e-02
1.742859999999999965e-01,-5.652199999999999447e-01,2.698899999999999910e-02
1.764880000000000060e-01,-5.755209999999999493e-01,1.252499999999999968e-02
1.737460000000000115e-01,-5.650349999999999540e-01,1.124900000000000032e-02
1.706380000000000119e-01,-5.717600000000000460e-01,5.519000000000000294e-02
1.762140000000000095e-01,-5.762920000000000265e-01,4.110099999999999865e-02
1.726380000000000137e-01,-5.666600000000000525e-01,4.139099999999999724e-02
7.252899999999999625e-02,-6.925919999999999854e-01,1.094559999999999977e-01
6.951200000000000434e-02,-6.720169999999999755e-01,1.138559999999999989e-01
4.895100000000000146e-02,-6.808319999999999927e-01,1.023469999999999935e-01
4.895100000000000146e-02,-6.808319999999999927e-01,1.023469999999999935e-01
6.951200000000000434e-02,-6.720169999999999755e-01,1.138559999999999989e-01
4.584200000000000080e-02,-6.625919999999999588e-01,1.064829999999999943e-01
1.343479999999999952e-01,-4.813720000000000221e-01,-5.817100000000000048e-02
1.294790000000000108e-01,-4.529739999999999878e-01,-5.378999999999999754e-02
1.434529999999999972e-01,-4.751619999999999733e-01,-2.584799999999999945e-02
1.434529999999999972e-01,-4.751619999999999733e-01,-2.584799999999999945e-02
1.294790000000000108e-01,-4.529739999999999878e-01,-5.378999999999999754e-02
1.374329999999999996e-01,-4.533519999999999772e-01,-2.606699999999999989e-02
6.277900000000000147e-02,-5.519049999999999789e-01,-1.386400000000000132e-01
7.673199999999999465e-02,-5.445020000000000415e-01,-1.374980000000000091e-01
7.838900000000000035e-02,-5.575020000000000531e-01,-1.364569999999999950e-01
2.603600000000000012e-02,-6.746119999999999894e-01,9.697400000000000464e-02
2.777500000000000108e-02,-6.899610000000000465e-01,9.207200000000000106e-02
4.895100000000000146e-02,-6.808319999999999927e-01,1.023469999999999935e-01
1.762140000000000095e-01,-5.762920000000000265e-01,4.110099999999999865e-02
1.773349999999999926e-01,-5.753690000000000193e-01,2.744500000000000065e-02
1.726380000000000137e-01,-5.666600000000000525e-01,4.139099999999999724e-02
1.726380000000000137e-01,-5.666600000000000525e-01,4.139099999999999724e-02
1.773349999999999926e-01,-5.753690000000000193e-01,2.744500000000000065e-02
1.742859999999999965e-01,-5.652199999999999447e-01,2.698899999999999910e-02
1.700210000000000055e-01,-6.072579999999999645e-01,-5.394199999999999690e-02
1.679549999999999932e-01,-5.965169999999999639e-01,-3.688799999999999718e-02
1.751500000000000001e-01,-6.176690000000000236e-01,-5.066500000000000170e-02
1.751500000000000001e-01,-6.176690000000000236e-01,-5.066500000000000170e-02
1.679549999999999932e-01,-5.965169999999999639e-01,-3.688799999999999718e-02
1.715150000000000008e-01,-6.074819999999999665e-01,-3.382000000000000284e-02
6.425699999999999468e-02,-5.702049999999999619e-01,-1.350969999999999949e-01
8.129699999999999427e-02,-5.736329999999999485e-01,-1.318890000000000062e-01
6.708400000000000474e-02,-5.873699999999999477e-01,-1.286970000000000058e-01
6.708400000000000474e-02,-5.873699999999999477e-01,-1.286970000000000058e-01
8.129699999999999427e-02,-5.736329999999999485e-01,-1.318890000000000062e-01
8.472100000000000464e-02,-5.899290000000000367e-01,-1.259639999999999926e-01
1.764880000000000060e-01,-5.755209999999999493e-01,1.252499999999999968e-02
1.729519999999999946e-01,-5.782190000000000385e-01,-3.974000000000000102e-03
1.737460000000000115e-01,-5.650349999999999540e-01,1.124900000000000032e-02
1.737460000000000115e-01,-5.650349999999999540e-01,1.124900000000000032e-02
1.729519999999999946e-01,-5.782190000000000385e-01,-3.974000000000000102e-03
1.705369999999999941e-01,-5.668790000000000218e-01,-5.936000000000000304e-03
1.144000000000000017e-01,-5.100799999999999779e-01,-1.003000000000000003e-01
1.079569999999999974e-01,-5.218899999999999650e-01,-1.150359999999999994e-01
1.035750000000000004e-01,-5.055570000000000341e-01,-1.085210000000000063e-01
6.270000000000000573e-02,-4.572689999999999810e-01,8.597499999999999587e-02
7.965300000000000158e-02,-4.481379999999999808e-01,7.650200000000000056e-02
5.795299999999999757e-02,-4.338060000000000249e-01,8.363700000000000301e-02
5.795299999999999757e-02,-4.338060000000000249e-01,8.363700000000000301e-02
7.965300000000000158e-02,-4.481379999999999808e-01,7.650200000000000056e-02
7.473699999999999788e-02,-4.258899999999999908e-01,7.402999999999999858e-02
1.182850000000000013e-01,-4.733410000000000117e-01,-8.149299999999999600e-02
1.154649999999999982e-01,-4.937509999999999954e-01,-9.135799999999999477e-02
1.035989999999999966e-01,-4.699559999999999849e-01,-9.766800000000000481e-02
1.035989999999999966e-01,-4.699559999999999849e-01,-9.766800000000000481e-02
1.154649999999999982e-01,-4.937509999999999954e-01,-9.135799999999999477e-02
1.025770000000000015e-01,-4.896980000000000222e-01,-1.025609999999999994e-01
1.729519999999999946e-01,-5.782190000000000385e-01,-3.974000000000000102e-03
1.696999999999999897e-01,-5.878079999999999972e-01,-2.014700000000000171e-02
1.705369999999999941e-01,-5.668790000000000218e-01,-5.936000000000000304e-03
1.728800000000000128e-02,-4.237980000000000080e-01,8.769000000000000405e-02
-1.240000000000000000e-03,-4.290479999999999849e-01,8.356900000000000439e-02
2.062999999999999903e-02,-4.474859999999999949e-01,9.031400000000000539e-02
1.092560000000000059e-01,-4.291320000000000134e-01,4.654400000000000204e-02
9.526500000000000246e-02,-4.383889999999999731e-01,6.369800000000000462e-02
1.165309999999999957e-01,-4.485149999999999970e-01,4.786499999999999783e-02
1.165309999999999957e-01,-4.485149999999999970e-01,4.786499999999999783e-02
