1.979680000000000051e-01,-6.331059999999999466e-01,-7.353000000000000161e-03
1.980429999999999968e-01,-6.507070000000000354e-01,1.371000000000000040e-03
1.912659999999999916e-01,-6.436549999999999772e-01,-1.391799999999999982e-02
1.912659999999999916e-01,-6.436549999999999772e-01,-1.391799999999999982e-02
1.980429999999999968e-01,-6.507070000000000354e-01,1.371000000000000040e-03
1.902649999999999897e-01,-6.642419999999999991e-01,-2.292000000000000200e-03
1.188739999999999936e-01,-4.418360000000000065e-01,-9.047900000000000387e-02
1.187280000000000002e-01,-4.603090000000000237e-01,-9.164799999999999336e-02
1.034970000000000057e-01,-4.407630000000000159e-01,-1.037819999999999993e-01
1.034970000000000057e-01,-4.407630000000000159e-01,-1.037819999999999993e-01
1.187280000000000002e-01,-4.603090000000000237e-01,-9.164799999999999336e-02
1.045390000000000069e-01,-4.600330000000000252e-01,-1.032010000000000011e-01
1.942220000000000057e-01,-6.052480000000000082e-01,1.597499999999999962e-02
1.946229999999999905e-01,-6.130449999999999511e-01,2.164800000000000058e-02
1.997500000000000109e-01,-6.197519999999999696e-01,2.595000000000000084e-03
1.997500000000000109e-01,-6.197519999999999696e-01,2.595000000000000084e-03
1.946229999999999905e-01,-6.130449999999999511e-01,2.164800000000000058e-02
2.019130000000000091e-01,-6.328249999999999709e-01,9.313999999999999363e-03
7.325500000000000067e-02,-6.004960000000000298e-01,-9.492899999999999949e-02
9.612999999999999323e-02,-6.066770000000000218e-01,-8.695999999999999563e-02
7.460600000000000565e-02,-6.183999999999999497e-01,-8.595800000000000662e-02
7.460600000000000565e-02,-6.183999999999999497e-01,-8.595800000000000662e-02
9.612999999999999323e-02,-6.066770000000000218e-01,-8.695999999999999563e-02
9.845600000000000185e-02,-6.268470000000000431e-01,-7.604199999999999848e-02
8.969100000000000683e-02,-6.888060000000000294e-01,1.375530000000000086e-01
1.045770000000000033e-01,-6.754449999999999621e-01,1.424110000000000098e-01
8.825099999999999612e-02,-6.685419999999999696e-01,1.415119999999999989e-01
8.969100000000000683e-02,-6.888060000000000294e-01,1.375530000000000086e-01
8.825099999999999612e-02,-6.685419999999999696e-01,1.415119999999999989e-01
7.178900000000000559e-02,-6.778269999999999573e-01,1.343810000000000004e-01
7.178900000000000559e-02,-6.778269999999999573e-01,1.343810000000000004e-01
8.825099999999999612e-02,-6.685419999999999696e-01,1.415119999999999989e-01
7.199700000000000544e-02,-6.575900000000000079e-01,1.387210000000000110e-01
8.429100000000000481e-02,-4.417840000000000100e-01,-1.149280000000000024e-01
8.572499999999999565e-02,-4.619039999999999813e-01,-1.135300000000000059e-01
6.242400000000000032e-02,-4.440830000000000055e-01,-1.221229999999999954e-01
6.242400000000000032e-02,-4.440830000000000055e-01,-1.221229999999999954e-01
8.572499999999999565e-02,-4.619039999999999813e-01,-1.135300000000000059e-01
6.309299999999999631e-02,-4.701799999999999868e-01,-1.193089999999999984e-01
5.022200000000000275e-02,-5.935700000000000420e-01,-1.004879999999999940e-01
7.325500000000000067e-02,-6.004960000000000298e-01,-9.492899999999999949e-02
5.098799999999999860e-02,-6.102710000000000079e-01,-9.411999999999999533e-02
5.098799999999999860e-02,-6.102710000000000079e-01,-9.411999999999999533e-02
7.325500000000000067e-02,-6.004960000000000298e-01,-9.492899999999999949e-02
7.460600000000000565e-02,-6.183999999999999497e-01,-8.595800000000000662e-02
1.867179999999999951e-01,-6.072359999999999980e-01,3.852699999999999875e-02
1.946229999999999905e-01,-6.130449999999999511e-01,2.164800000000000058e-02
1.867890000000000106e-01,-6.005190000000000250e-01,3.432199999999999834e-02
1.867890000000000106e-01,-6.005190000000000250e-01,3.432199999999999834e-02
1.946229999999999905e-01,-6.130449999999999511e-01,2.164800000000000058e-02
1.942220000000000057e-01,-6.052480000000000082e-01,1.597499999999999962e-02
2.465799999999999936e-02,-6.380120000000000235e-01,1.078380000000000033e-01
8.602999999999999536e-03,-6.435720000000000329e-01,9.410100000000000409e-02
2.384999999999999967e-02,-6.529669999999999641e-01,1.030849999999999961e-01
3.501400000000000345e-02,-3.877619999999999956e-01,9.663499999999999868e-02
5.303700000000000081e-02,-3.831729999999999858e-01,9.646399999999999419e-02
3.514400000000000163e-02,-3.626759999999999984e-01,9.415600000000000358e-02
1.393880000000000119e-01,-3.986330000000000151e-01,4.874900000000000067e-02
