1.962839999999999863e-01,-6.314929999999999710e-01,-1.162009999999999987e-01
2.013020000000000087e-01,-6.494720000000000493e-01,-1.093579999999999969e-01
1.907220000000000026e-01,-6.444260000000000543e-01,-1.185950000000000060e-01
1.907220000000000026e-01,-6.444260000000000543e-01,-1.185950000000000060e-01
2.013020000000000087e-01,-6.494720000000000493e-01,-1.093579999999999969e-01
1.956910000000000038e-01,-6.645269999999999788e-01,-1.085419999999999996e-01
1.146419999999999939e-01,-4.397719999999999962e-01,-1.505140000000000089e-01
1.138750000000000040e-01,-4.594880000000000075e-01,-1.527669999999999861e-01
9.905200000000000116e-02,-4.394310000000000160e-01,-1.612030000000000129e-01
9.905200000000000116e-02,-4.394310000000000160e-01,-1.612030000000000129e-01
1.138750000000000040e-01,-4.594880000000000075e-01,-1.527669999999999861e-01
9.929200000000000526e-02,-4.601700000000000235e-01,-1.619079999999999964e-01
1.924700000000000022e-01,-5.953850000000000531e-01,-9.573500000000000065e-02
1.956950000000000078e-01,-6.042819999999999858e-01,-9.240400000000000003e-02
1.976930000000000076e-01,-6.147529999999999939e-01,-1.090070000000000067e-01
1.976930000000000076e-01,-6.147529999999999939e-01,-1.090070000000000067e-01
1.956950000000000078e-01,-6.042819999999999858e-01,-9.240400000000000003e-02
2.035520000000000107e-01,-6.291940000000000310e-01,-1.052749999999999936e-01
7.316400000000000681e-02,-6.073140000000000205e-01,-1.503599999999999937e-01
9.530299999999999883e-02,-6.131879999999999553e-01,-1.479260000000000019e-01
7.609799999999999898e-02,-6.249609999999999888e-01,-1.420339999999999936e-01
7.609799999999999898e-02,-6.249609999999999888e-01,-1.420339999999999936e-01
9.530299999999999883e-02,-6.131879999999999553e-01,-1.479260000000000019e-01
9.954799999999999760e-02,-6.328230000000000244e-01,-1.386380000000000112e-01
1.553920000000000023e-01,-6.811690000000000245e-01,5.810200000000000087e-02
1.698270000000000057e-01,-6.648619999999999530e-01,5.580600000000000144e-02
1.522239999999999982e-01,-6.605210000000000248e-01,6.261300000000000199e-02
1.553920000000000023e-01,-6.811690000000000245e-01,5.810200000000000087e-02
1.522239999999999982e-01,-6.605210000000000248e-01,6.261300000000000199e-02
1.347540000000000127e-01,-6.725170000000000314e-01,6.336999999999999578e-02
