1.818730000000000069e-01,-6.439399999999999569e-01,-8.693499999999999839e-02
1.874969999999999970e-01,-6.639450000000000074e-01,-8.171399999999999497e-02
1.770609999999999962e-01,-6.571050000000000502e-01,-8.765799999999999981e-02
1.770609999999999962e-01,-6.571050000000000502e-01,-8.765799999999999981e-02
1.874969999999999970e-01,-6.639450000000000074e-01,-8.171399999999999497e-02
1.828619999999999968e-01,-6.785900000000000265e-01,-7.905299999999999827e-02
1.182779999999999943e-01,-4.447209999999999774e-01,-1.092090000000000005e-01
1.168150000000000022e-01,-4.652629999999999821e-01,-1.116540000000000032e-01
1.043599999999999944e-01,-4.445419999999999927e-01,-1.209900000000000003e-01
1.043599999999999944e-01,-4.445419999999999927e-01,-1.209900000000000003e-01
1.168150000000000022e-01,-4.652629999999999821e-01,-1.116540000000000032e-01
1.037129999999999996e-01,-4.651029999999999887e-01,-1.214159999999999962e-01
1.775359999999999994e-01,-6.034500000000000419e-01,-6.699800000000000200e-02
1.812749999999999917e-01,-6.144399999999999862e-01,-6.599099999999999411e-02
1.825960000000000083e-01,-6.254009999999999847e-01,-8.069600000000000384e-02
1.825960000000000083e-01,-6.254009999999999847e-01,-8.069600000000000384e-02
1.812749999999999917e-01,-6.144399999999999862e-01,-6.599099999999999411e-02
1.890120000000000133e-01,-6.428469999999999462e-01,-7.958300000000000096e-02
7.393600000000000172e-02,-6.124519999999999964e-01,-1.104429999999999995e-01
9.437900000000000456e-02,-6.182480000000000198e-01,-1.072039999999999937e-01
7.581300000000000539e-02,-6.295709999999999917e-01,-1.021149999999999974e-01
7.581300000000000539e-02,-6.295709999999999917e-01,-1.021149999999999974e-01
9.437900000000000456e-02,-6.182480000000000198e-01,-1.072039999999999937e-01
9.743699999999999584e-02,-6.374929999999999763e-01,-9.826999999999999624e-02
1.581200000000000105e-01,-6.807290000000000285e-01,8.811099999999999488e-02
1.718200000000000005e-01,-6.634330000000000505e-01,8.301899999999999558e-02
1.536019999999999885e-01,-6.589530000000000109e-01,9.266199999999999437e-02
1.581200000000000105e-01,-6.807290000000000285e-01,8.811099999999999488e-02
1.536019999999999885e-01,-6.589530000000000109e-01,9.266199999999999437e-02
1.357629999999999948e-01,-6.712299999999999933e-01,9.569800000000000528e-02
1.357629999999999948e-01,-6.712299999999999933e-01,9.569800000000000528e-02
1.536019999999999885e-01,-6.589530000000000109e-01,9.266199999999999437e-02
1.317889999999999895e-01,-6.490460000000000118e-01,1.003570000000000018e-01
8.636800000000000033e-02,-4.480319999999999858e-01,-1.313469999999999915e-01
8.676799999999999791e-02,-4.680469999999999908e-01,-1.299829999999999874e-01
6.496799999999999797e-02,-4.524509999999999921e-01,-1.385609999999999897e-01
6.496799999999999797e-02,-4.524509999999999921e-01,-1.385609999999999897e-01
8.676799999999999791e-02,-4.680469999999999908e-01,-1.299829999999999874e-01
6.582000000000000350e-02,-4.786500000000000199e-01,-1.349009999999999931e-01
5.367199999999999749e-02,-6.048019999999999508e-01,-1.130899999999999961e-01
7.393600000000000172e-02,-6.124519999999999964e-01,-1.104429999999999995e-01
5.482399999999999773e-02,-6.209949999999999637e-01,-1.065129999999999966e-01
5.482399999999999773e-02,-6.209949999999999637e-01,-1.065129999999999966e-01
7.393600000000000172e-02,-6.124519999999999964e-01,-1.104429999999999995e-01
7.581300000000000539e-02,-6.295709999999999917e-01,-1.021149999999999974e-01
1.771600000000000119e-01,-6.001210000000000155e-01,-5.001699999999999896e-02
1.812749999999999917e-01,-6.144399999999999862e-01,-6.599099999999999411e-02
1.742120000000000057e-01,-5.910750000000000171e-01,-5.044400000000000273e-02
1.742120000000000057e-01,-5.910750000000000171e-01,-5.044400000000000273e-02
1.812749999999999917e-01,-6.144399999999999862e-01,-6.599099999999999411e-02
1.775359999999999994e-01,-6.034500000000000419e-01,-6.699800000000000200e-02
5.983200000000000324e-02,-6.351670000000000371e-01,9.338799999999999879e-02
3.656999999999999834e-02,-6.434860000000000024e-01,8.501100000000000323e-02
6.315500000000000280e-02,-6.512019999999999476e-01,8.937000000000000499e-02
4.041800000000000254e-02,-3.888449999999999962e-01,7.999900000000000067e-02
5.869100000000000011e-02,-3.839389999999999747e-01,8.034399999999999875e-02
4.020599999999999868e-02,-3.653120000000000256e-01,7.735000000000000209e-02
1.421779999999999988e-01,-3.953430000000000000e-01,2.623299999999999937e-02
1.260010000000000019e-01,-3.813710000000000155e-01,4.521100000000000119e-02
1.291480000000000128e-01,-4.017060000000000075e-01,4.640600000000000280e-02
1.874969999999999970e-01,-6.639450000000000074e-01,-8.171399999999999497e-02
1.818730000000000069e-01,-6.439399999999999569e-01,-8.693499999999999839e-02
1.890120000000000133e-01,-6.428469999999999462e-01,-7.958300000000000096e-02
1.890120000000000133e-01,-6.428469999999999462e-01,-7.958300000000000096e-02
1.818730000000000069e-01,-6.439399999999999569e-01,-8.693499999999999839e-02
1.825960000000000083e-01,-6.254009999999999847e-01,-8.069600000000000384e-02
1.701759999999999939e-01,-6.655459999999999710e-01,-8.671199999999999741e-02
1.760099999999999998e-01,-6.877649999999999597e-01,-7.604099999999999748e-02
1.616430000000000089e-01,-6.684569999999999679e-01,-8.675399999999999778e-02
1.616430000000000089e-01,-6.684569999999999679e-01,-8.675399999999999778e-02
1.760099999999999998e-01,-6.877649999999999597e-01,-7.604099999999999748e-02
1.674519999999999897e-01,-6.909290000000000154e-01,-7.564999999999999503e-02
6.582000000000000350e-02,-4.786500000000000199e-01,-1.349009999999999931e-01
4.254100000000000242e-02,-4.762270000000000114e-01,-1.362960000000000005e-01
6.496799999999999797e-02,-4.524509999999999921e-01,-1.385609999999999897e-01
1.043599999999999944e-01,-4.445419999999999927e-01,-1.209900000000000003e-01
1.182239999999999958e-01,-4.225709999999999744e-01,-1.088269999999999932e-01
1.182779999999999943e-01,-4.447209999999999774e-01,-1.092090000000000005e-01
1.876849999999999907e-01,-5.929140000000000521e-01,4.630900000000000294e-02
1.847409999999999886e-01,-5.824279999999999458e-01,4.152800000000000241e-02
1.804890000000000105e-01,-5.871180000000000287e-01,5.394299999999999790e-02
1.804890000000000105e-01,-5.871180000000000287e-01,5.394299999999999790e-02
1.847409999999999886e-01,-5.824279999999999458e-01,4.152800000000000241e-02
1.790970000000000062e-01,-5.752869999999999928e-01,4.811900000000000205e-02
1.774999999999999911e-01,-5.885850000000000248e-01,-3.537699999999999873e-02
1.771600000000000119e-01,-6.001210000000000155e-01,-5.001699999999999896e-02
1.753949999999999954e-01,-5.797759999999999581e-01,-3.525699999999999668e-02
1.753949999999999954e-01,-5.797759999999999581e-01,-3.525699999999999668e-02
1.771600000000000119e-01,-6.001210000000000155e-01,-5.001699999999999896e-02
1.742120000000000057e-01,-5.910750000000000171e-01,-5.044400000000000273e-02
3.758100000000000329e-02,-6.563229999999999897e-01,8.141800000000000426e-02
3.656999999999999834e-02,-6.434860000000000024e-01,8.501100000000000323e-02
1.374500000000000027e-02,-6.540470000000000450e-01,7.815700000000000425e-02
1.374500000000000027e-02,-6.540470000000000450e-01,7.815700000000000425e-02
3.656999999999999834e-02,-6.434860000000000024e-01,8.501100000000000323e-02
1.344399999999999935e-02,-6.421999999999999931e-01,8.132499999999999452e-02
