1.887479999999999991e-01,-6.192410000000000414e-01,-1.055829999999999963e-01
1.930429999999999924e-01,-6.364619999999999722e-01,-9.819600000000000550e-02
1.825559999999999961e-01,-6.317779999999999507e-01,-1.085419999999999996e-01
1.825559999999999961e-01,-6.317779999999999507e-01,-1.085419999999999996e-01
1.930429999999999924e-01,-6.364619999999999722e-01,-9.819600000000000550e-02
1.865709999999999869e-01,-6.510439999999999561e-01,-9.801300000000000290e-02
1.042369999999999963e-01,-4.420160000000000200e-01,-1.543160000000000087e-01
1.040370000000000045e-01,-4.613070000000000226e-01,-1.556420000000000026e-01
8.891100000000000392e-02,-4.428099999999999814e-01,-1.658350000000000102e-01
8.891100000000000392e-02,-4.428099999999999814e-01,-1.658350000000000102e-01
1.040370000000000045e-01,-4.613070000000000226e-01,-1.556420000000000026e-01
8.974000000000000032e-02,-4.628570000000000184e-01,-1.654650000000000010e-01
1.855539999999999967e-01,-5.846240000000000325e-01,-8.524700000000000333e-02
1.888029999999999986e-01,-5.929370000000000474e-01,-8.118300000000000516e-02
1.905979999999999897e-01,-6.030759999999999454e-01,-9.813199999999999701e-02
1.905979999999999897e-01,-6.030759999999999454e-01,-9.813199999999999701e-02
1.888029999999999986e-01,-5.929370000000000474e-01,-8.118300000000000516e-02
1.962089999999999945e-01,-6.167740000000000444e-01,-9.357400000000000440e-02
6.400699999999999446e-02,-6.079879999999999729e-01,-1.490960000000000063e-01
8.590000000000000413e-02,-6.117879999999999985e-01,-1.454219999999999957e-01
6.661599999999999466e-02,-6.248879999999999990e-01,-1.399420000000000108e-01
6.661599999999999466e-02,-6.248879999999999990e-01,-1.399420000000000108e-01
8.590000000000000413e-02,-6.117879999999999985e-01,-1.454219999999999957e-01
8.975500000000000145e-02,-6.302609999999999602e-01,-1.351910000000000056e-01
1.369460000000000122e-01,-6.706189999999999651e-01,6.618799999999999684e-02
1.515920000000000045e-01,-6.538119999999999488e-01,6.488199999999999523e-02
1.333040000000000058e-01,-6.499709999999999654e-01,7.053800000000000348e-02
1.369460000000000122e-01,-6.706189999999999651e-01,6.618799999999999684e-02
1.333040000000000058e-01,-6.499709999999999654e-01,7.053800000000000348e-02
1.156790000000000040e-01,-6.631679999999999797e-01,7.039499999999999924e-02
1.156790000000000040e-01,-6.631679999999999797e-01,7.039499999999999924e-02
1.333040000000000058e-01,-6.499709999999999654e-01,7.053800000000000348e-02
1.133310000000000012e-01,-6.417030000000000234e-01,7.428300000000000181e-02
7.028299999999999825e-02,-4.460549999999999793e-01,-1.752259999999999929e-01
7.157900000000000373e-02,-4.668140000000000067e-01,-1.736779999999999990e-01
4.881200000000000122e-02,-4.507639999999999980e-01,-1.814500000000000002e-01
4.881200000000000122e-02,-4.507639999999999980e-01,-1.814500000000000002e-01
7.157900000000000373e-02,-4.668140000000000067e-01,-1.736779999999999990e-01
5.022200000000000275e-02,-4.777739999999999765e-01,-1.775319999999999954e-01
4.239500000000000213e-02,-6.034760000000000124e-01,-1.515430000000000110e-01
6.400699999999999446e-02,-6.079879999999999729e-01,-1.490960000000000063e-01
4.422500000000000042e-02,-6.194939999999999891e-01,-1.442489999999999883e-01
4.422500000000000042e-02,-6.194939999999999891e-01,-1.442489999999999883e-01
6.400699999999999446e-02,-6.079879999999999729e-01,-1.490960000000000063e-01
6.661599999999999466e-02,-6.248879999999999990e-01,-1.399420000000000108e-01
1.835029999999999994e-01,-5.820290000000000186e-01,-6.491299999999999848e-02
1.888029999999999986e-01,-5.929370000000000474e-01,-8.118300000000000516e-02
1.809679999999999900e-01,-5.746010000000000284e-01,-6.821699999999999986e-02
1.809679999999999900e-01,-5.746010000000000284e-01,-6.821699999999999986e-02
1.888029999999999986e-01,-5.929370000000000474e-01,-8.118300000000000516e-02
1.855539999999999967e-01,-5.846240000000000325e-01,-8.524700000000000333e-02
4.777499999999999802e-02,-6.297829999999999817e-01,5.928300000000000236e-02
2.606100000000000083e-02,-6.382149999999999768e-01,4.985200000000000048e-02
4.929100000000000148e-02,-6.462430000000000119e-01,5.600999999999999729e-02
3.024100000000000052e-02,-3.831720000000000126e-01,3.568000000000000338e-02
4.833500000000000296e-02,-3.779370000000000229e-01,3.583900000000000280e-02
2.919000000000000067e-02,-3.595639999999999947e-01,3.236200000000000188e-02
1.321779999999999899e-01,-3.896189999999999931e-01,-1.942699999999999982e-02
1.150859999999999939e-01,-3.756329999999999947e-01,-1.160000000000000007e-03
1.201210000000000055e-01,-3.954449999999999910e-01,2.086999999999999880e-03
1.930429999999999924e-01,-6.364619999999999722e-01,-9.819600000000000550e-02
1.887479999999999991e-01,-6.192410000000000414e-01,-1.055829999999999963e-01
1.962089999999999945e-01,-6.167740000000000444e-01,-9.357400000000000440e-02
1.962089999999999945e-01,-6.167740000000000444e-01,-9.357400000000000440e-02
1.887479999999999991e-01,-6.192410000000000414e-01,-1.055829999999999963e-01
1.905979999999999897e-01,-6.030759999999999454e-01,-9.813199999999999701e-02
1.739120000000000110e-01,-6.407650000000000290e-01,-1.102550000000000058e-01
1.778510000000000091e-01,-6.609739999999999505e-01,-9.765500000000000569e-02
1.635000000000000064e-01,-6.455560000000000187e-01,-1.131390000000000035e-01
1.635000000000000064e-01,-6.455560000000000187e-01,-1.131390000000000035e-01
1.778510000000000091e-01,-6.609739999999999505e-01,-9.765500000000000569e-02
1.673330000000000095e-01,-6.657650000000000512e-01,-9.976000000000000145e-02
5.022200000000000275e-02,-4.777739999999999765e-01,-1.775319999999999954e-01
2.712600000000000081e-02,-4.752879999999999883e-01,-1.781040000000000123e-01
4.881200000000000122e-02,-4.507639999999999980e-01,-1.814500000000000002e-01
8.891100000000000392e-02,-4.428099999999999814e-01,-1.658350000000000102e-01
1.026529999999999943e-01,-4.195929999999999938e-01,-1.544639999999999902e-01
1.042369999999999963e-01,-4.420160000000000200e-01,-1.543160000000000087e-01
1.796109999999999929e-01,-5.829360000000000097e-01,3.949899999999999939e-02
1.790190000000000115e-01,-5.725489999999999746e-01,3.362400000000000111e-02
1.724580000000000002e-01,-5.774369999999999781e-01,4.423900000000000055e-02
1.724580000000000002e-01,-5.774369999999999781e-01,4.423900000000000055e-02
1.790190000000000115e-01,-5.725489999999999746e-01,3.362400000000000111e-02
1.734910000000000063e-01,-5.655999999999999917e-01,3.727500000000000258e-02
1.830459999999999865e-01,-5.737839999999999607e-01,-4.871600000000000236e-02
1.835029999999999994e-01,-5.820290000000000186e-01,-6.491299999999999848e-02
1.810599999999999987e-01,-5.661540000000000461e-01,-5.151300000000000323e-02
1.810599999999999987e-01,-5.661540000000000461e-01,-5.151300000000000323e-02
1.835029999999999994e-01,-5.820290000000000186e-01,-6.491299999999999848e-02
1.809679999999999900e-01,-5.746010000000000284e-01,-6.821699999999999986e-02
2.644900000000000029e-02,-6.521299999999999875e-01,4.631500000000000200e-02
2.606100000000000083e-02,-6.382149999999999768e-01,4.985200000000000048e-02
4.811000000000000172e-03,-6.486410000000000231e-01,4.319400000000000323e-02
4.811000000000000172e-03,-6.486410000000000231e-01,4.319400000000000323e-02
2.606100000000000083e-02,-6.382149999999999768e-01,4.985200000000000048e-02
4.792000000000000252e-03,-6.358610000000000095e-01,4.651199999999999779e-02
1.810599999999999987e-01,-5.661540000000000461e-01,-5.151300000000000323e-02
1.828660000000000008e-01,-5.566990000000000549e-01,-3.535900000000000154e-02
1.830459999999999865e-01,-5.737839999999999607e-01,-4.871600000000000236e-02
1.054859999999999964e-01,-4.031890000000000196e-01,1.841399999999999981e-02
1.201210000000000055e-01,-3.954449999999999910e-01,2.086999999999999880e-03
1.010299999999999948e-01,-3.824489999999999834e-01,1.459200000000000080e-02
1.010299999999999948e-01,-3.824489999999999834e-01,1.459200000000000080e-02
1.201210000000000055e-01,-3.954449999999999910e-01,2.086999999999999880e-03
