1.695810000000000095e-01,-6.556800000000000406e-01,-1.382549999999999890e-01
1.739300000000000013e-01,-6.843650000000000011e-01,-1.339920000000000000e-01
1.643880000000000063e-01,-6.683959999999999901e-01,-1.389410000000000089e-01
1.643880000000000063e-01,-6.683959999999999901e-01,-1.389410000000000089e-01
1.739300000000000013e-01,-6.843650000000000011e-01,-1.339920000000000000e-01
1.683540000000000036e-01,-6.987569999999999615e-01,-1.314970000000000028e-01
1.081929999999999975e-01,-4.388610000000000011e-01,-1.626029999999999975e-01
1.065419999999999978e-01,-4.602999999999999869e-01,-1.649980000000000058e-01
9.332300000000000317e-02,-4.389080000000000203e-01,-1.742160000000000097e-01
9.332300000000000317e-02,-4.389080000000000203e-01,-1.742160000000000097e-01
1.065419999999999978e-01,-4.602999999999999869e-01,-1.649980000000000058e-01
9.275700000000000611e-02,-4.595690000000000053e-01,-1.744249999999999967e-01
1.699330000000000007e-01,-6.143570000000000420e-01,-1.195050000000000001e-01
1.722720000000000085e-01,-6.305530000000000301e-01,-1.183639999999999970e-01
1.711719999999999908e-01,-6.371719999999999606e-01,-1.327629999999999921e-01
1.711719999999999908e-01,-6.371719999999999606e-01,-1.327629999999999921e-01
1.722720000000000085e-01,-6.305530000000000301e-01,-1.183639999999999970e-01
1.758530000000000093e-01,-6.629810000000000425e-01,-1.322419999999999984e-01
6.153000000000000136e-02,-6.085279999999999578e-01,-1.625489999999999990e-01
8.178599999999999759e-02,-6.144880000000000342e-01,-1.594869999999999899e-01
6.352399999999999713e-02,-6.256399999999999739e-01,-1.537630000000000108e-01
6.352399999999999713e-02,-6.256399999999999739e-01,-1.537630000000000108e-01
8.178599999999999759e-02,-6.144880000000000342e-01,-1.594869999999999899e-01
8.479000000000000425e-02,-6.335579999999999545e-01,-1.498790000000000122e-01
1.494689999999999908e-01,-7.078750000000000320e-01,3.332999999999999852e-02
1.611190000000000122e-01,-6.920370000000000132e-01,2.668299999999999839e-02
1.429330000000000045e-01,-6.812040000000000317e-01,3.736199999999999938e-02
1.494689999999999908e-01,-7.078750000000000320e-01,3.332999999999999852e-02
1.429330000000000045e-01,-6.812040000000000317e-01,3.736199999999999938e-02
1.286130000000000051e-01,-6.935590000000000366e-01,4.238299999999999707e-02
1.286130000000000051e-01,-6.935590000000000366e-01,4.238299999999999707e-02
1.429330000000000045e-01,-6.812040000000000317e-01,3.736199999999999938e-02
1.222379999999999994e-01,-6.664959999999999773e-01,4.616399999999999670e-02
7.455100000000000615e-02,-4.421189999999999842e-01,-1.840509999999999924e-01
7.498000000000000498e-02,-4.621770000000000045e-01,-1.825120000000000076e-01
5.242900000000000338e-02,-4.462079999999999935e-01,-1.905139999999999889e-01
5.242900000000000338e-02,-4.462079999999999935e-01,-1.905139999999999889e-01
7.498000000000000498e-02,-4.621770000000000045e-01,-1.825120000000000076e-01
5.313799999999999774e-02,-4.732649999999999912e-01,-1.867010000000000058e-01
4.038800000000000029e-02,-5.998170000000000446e-01,-1.647699999999999998e-01
6.153000000000000136e-02,-6.085279999999999578e-01,-1.625489999999999990e-01
4.270800000000000290e-02,-6.167270000000000252e-01,-1.577540000000000053e-01
4.270800000000000290e-02,-6.167270000000000252e-01,-1.577540000000000053e-01
6.153000000000000136e-02,-6.085279999999999578e-01,-1.625489999999999990e-01
6.352399999999999713e-02,-6.256399999999999739e-01,-1.537630000000000108e-01
1.688830000000000053e-01,-6.154899999999999816e-01,-1.023939999999999989e-01
1.722720000000000085e-01,-6.305530000000000301e-01,-1.183639999999999970e-01
1.673890000000000100e-01,-6.020539999999999781e-01,-1.032389999999999974e-01
1.673890000000000100e-01,-6.020539999999999781e-01,-1.032389999999999974e-01
1.722720000000000085e-01,-6.305530000000000301e-01,-1.183639999999999970e-01
1.699330000000000007e-01,-6.143570000000000420e-01,-1.195050000000000001e-01
4.964799999999999769e-02,-6.391900000000000359e-01,4.125100000000000294e-02
