1.978739999999999943e-01,-6.435800000000000409e-01,-3.468799999999999661e-02
1.991749999999999909e-01,-6.611029999999999962e-01,-2.751999999999999932e-02
1.904059999999999919e-01,-6.540000000000000258e-01,-3.829300000000000065e-02
1.904059999999999919e-01,-6.540000000000000258e-01,-3.829300000000000065e-02
1.991749999999999909e-01,-6.611029999999999962e-01,-2.751999999999999932e-02
1.911009999999999931e-01,-6.742869999999999697e-01,-2.807300000000000073e-02
1.174410000000000037e-01,-4.378600000000000270e-01,-6.363499999999999712e-02
1.173540000000000000e-01,-4.566839999999999788e-01,-6.797699999999999576e-02
1.024909999999999988e-01,-4.354879999999999862e-01,-7.666599999999999804e-02
1.024909999999999988e-01,-4.354879999999999862e-01,-7.666599999999999804e-02
1.173540000000000000e-01,-4.566839999999999788e-01,-6.797699999999999576e-02
1.034459999999999963e-01,-4.554340000000000055e-01,-7.942499999999999560e-02
1.979869999999999963e-01,-6.143539999999999557e-01,-1.559100000000000069e-02
1.993449999999999944e-01,-6.220269999999999966e-01,-1.185399999999999995e-02
2.012029999999999930e-01,-6.297989999999999977e-01,-2.724299999999999986e-02
2.012029999999999930e-01,-6.297989999999999977e-01,-2.724299999999999986e-02
1.993449999999999944e-01,-6.220269999999999966e-01,-1.185399999999999995e-02
2.042730000000000101e-01,-6.429909999999999792e-01,-2.288099999999999856e-02
7.364199999999999913e-02,-5.980630000000000113e-01,-8.710700000000000387e-02
9.575500000000000678e-02,-6.054429999999999534e-01,-8.143499999999999350e-02
7.509899999999999909e-02,-6.166380000000000194e-01,-8.017199999999999327e-02
7.509899999999999909e-02,-6.166380000000000194e-01,-8.017199999999999327e-02
9.575500000000000678e-02,-6.054429999999999534e-01,-8.143499999999999350e-02
9.822799999999999587e-02,-6.265690000000000426e-01,-7.346500000000000252e-02
1.177809999999999968e-01,-6.856950000000000545e-01,1.273080000000000045e-01
1.347909999999999942e-01,-6.699439999999999840e-01,1.282760000000000011e-01
1.164639999999999981e-01,-6.647699999999999720e-01,1.313330000000000053e-01
1.177809999999999968e-01,-6.856950000000000545e-01,1.273080000000000045e-01
1.164639999999999981e-01,-6.647699999999999720e-01,1.313330000000000053e-01
9.787600000000000466e-02,-6.762629999999999475e-01,1.276490000000000125e-01
9.787600000000000466e-02,-6.762629999999999475e-01,1.276490000000000125e-01
1.164639999999999981e-01,-6.647699999999999720e-01,1.313330000000000053e-01
9.802700000000000302e-02,-6.555499999999999661e-01,1.320820000000000050e-01
8.387000000000000011e-02,-4.355649999999999800e-01,-8.831600000000000561e-02
8.521399999999999808e-02,-4.563559999999999839e-01,-8.987499999999999656e-02
6.248499999999999888e-02,-4.381280000000000174e-01,-9.833699999999999386e-02
6.248499999999999888e-02,-4.381280000000000174e-01,-9.833699999999999386e-02
8.521399999999999808e-02,-4.563559999999999839e-01,-8.987499999999999656e-02
6.333999999999999353e-02,-4.645949999999999802e-01,-9.786699999999999566e-02
5.155799999999999966e-02,-5.904430000000000511e-01,-9.156000000000000250e-02
