1.826029999999999875e-01,-6.421050000000000368e-01,-1.025839999999999946e-01
1.871549999999999880e-01,-6.642090000000000494e-01,-9.924600000000000088e-02
1.770160000000000067e-01,-6.559450000000000003e-01,-1.057010000000000033e-01
1.770160000000000067e-01,-6.559450000000000003e-01,-1.057010000000000033e-01
1.871549999999999880e-01,-6.642090000000000494e-01,-9.924600000000000088e-02
1.812400000000000122e-01,-6.801559999999999828e-01,-9.935700000000000087e-02
1.233339999999999992e-01,-4.353150000000000075e-01,-1.226109999999999978e-01
1.215630000000000044e-01,-4.556490000000000262e-01,-1.247150000000000064e-01
1.097029999999999950e-01,-4.348210000000000131e-01,-1.348229999999999984e-01
1.097029999999999950e-01,-4.348210000000000131e-01,-1.348229999999999984e-01
1.215630000000000044e-01,-4.556490000000000262e-01,-1.247150000000000064e-01
1.086609999999999937e-01,-4.551950000000000163e-01,-1.349680000000000046e-01
1.782259999999999955e-01,-6.007860000000000422e-01,-7.733800000000000396e-02
1.816750000000000032e-01,-6.131799999999999473e-01,-7.658600000000000130e-02
1.836730000000000029e-01,-6.231240000000000112e-01,-9.363699999999999801e-02
1.836730000000000029e-01,-6.231240000000000112e-01,-9.363699999999999801e-02
1.816750000000000032e-01,-6.131799999999999473e-01,-7.658600000000000130e-02
1.896110000000000018e-01,-6.422510000000000163e-01,-9.354500000000000315e-02
7.349700000000000677e-02,-6.035800000000000054e-01,-1.263869999999999993e-01
9.372800000000000575e-02,-6.113680000000000225e-01,-1.237560000000000049e-01
7.425199999999999856e-02,-6.216209999999999791e-01,-1.184410000000000046e-01
7.425199999999999856e-02,-6.216209999999999791e-01,-1.184410000000000046e-01
9.372800000000000575e-02,-6.113680000000000225e-01,-1.237560000000000049e-01
9.526999999999999358e-02,-6.322929999999999939e-01,-1.156110000000000054e-01
1.521299999999999875e-01,-6.887999999999999678e-01,6.444300000000000028e-02
1.635699999999999932e-01,-6.774489999999999679e-01,6.147299999999999986e-02
1.477600000000000025e-01,-6.674860000000000237e-01,6.994499999999999329e-02
1.521299999999999875e-01,-6.887999999999999678e-01,6.444300000000000028e-02
1.477600000000000025e-01,-6.674860000000000237e-01,6.994499999999999329e-02
1.318060000000000065e-01,-6.733909999999999618e-01,7.191799999999999582e-02
1.318060000000000065e-01,-6.733909999999999618e-01,7.191799999999999582e-02
1.477600000000000025e-01,-6.674860000000000237e-01,6.994499999999999329e-02
1.275820000000000010e-01,-6.517110000000000403e-01,7.744499999999999995e-02
9.178500000000000547e-02,-4.376450000000000062e-01,-1.454380000000000117e-01
9.163499999999999424e-02,-4.576040000000000108e-01,-1.438810000000000089e-01
7.005500000000000616e-02,-4.410020000000000051e-01,-1.525910000000000044e-01
7.005500000000000616e-02,-4.410020000000000051e-01,-1.525910000000000044e-01
9.163499999999999424e-02,-4.576040000000000108e-01,-1.438810000000000089e-01
7.009500000000000453e-02,-4.672220000000000262e-01,-1.488359999999999961e-01
