1.092820000000000041e-01,-5.445200000000000040e-01,-1.712859999999999938e-01
9.786999999999999866e-02,-5.455480000000000329e-01,-1.750339999999999951e-01
1.007669999999999955e-01,-5.246899999999999897e-01,-1.709539999999999949e-01
1.555870000000000031e-01,-4.480390000000000206e-01,-7.860899999999999832e-02
1.556389999999999996e-01,-4.470500000000000029e-01,-5.100600000000000273e-02
1.593100000000000072e-01,-4.707459999999999978e-01,-7.481799999999999562e-02
1.744610000000000050e-01,-6.330320000000000391e-01,-1.022679999999999978e-01
1.794370000000000132e-01,-6.473529999999999562e-01,-9.388299999999999423e-02
1.696600000000000052e-01,-6.413659999999999917e-01,-1.077660000000000007e-01
1.696600000000000052e-01,-6.413659999999999917e-01,-1.077660000000000007e-01
1.794370000000000132e-01,-6.473529999999999562e-01,-9.388299999999999423e-02
1.748300000000000132e-01,-6.578420000000000378e-01,-9.704999999999999738e-02
1.676809999999999967e-01,-6.645219999999999461e-01,-9.925200000000000689e-02
1.579280000000000128e-01,-6.659230000000000427e-01,-1.032890000000000058e-01
1.615979999999999916e-01,-6.452689999999999815e-01,-1.131889999999999979e-01
1.615979999999999916e-01,-6.452689999999999815e-01,-1.131889999999999979e-01
1.579280000000000128e-01,-6.659230000000000427e-01,-1.032890000000000058e-01
1.509139999999999926e-01,-6.445509999999999851e-01,-1.187900000000000067e-01
1.213499999999999995e-01,-5.262489999999999668e-01,-1.572759999999999991e-01
1.193170000000000064e-01,-5.446210000000000218e-01,-1.652089999999999947e-01
1.118439999999999990e-01,-5.245140000000000358e-01,-1.645149999999999946e-01
1.118439999999999990e-01,-5.245140000000000358e-01,-1.645149999999999946e-01
1.073059999999999986e-01,-5.070569999999999800e-01,-1.614119999999999999e-01
1.213499999999999995e-01,-5.262489999999999668e-01,-1.572759999999999991e-01
1.213499999999999995e-01,-5.262489999999999668e-01,-1.572759999999999991e-01
1.073059999999999986e-01,-5.070569999999999800e-01,-1.614119999999999999e-01
1.181490000000000040e-01,-5.085119999999999640e-01,-1.532469999999999943e-01
1.794370000000000132e-01,-6.473529999999999562e-01,-9.388299999999999423e-02
1.744610000000000050e-01,-6.330320000000000391e-01,-1.022679999999999978e-01
1.799429999999999918e-01,-6.327369999999999939e-01,-8.769399999999999418e-02
4.882899999999999741e-02,-6.543670000000000320e-01,8.066199999999999759e-02
