1.799989999999999923e-01,-6.232210000000000250e-01,-9.907299999999999440e-02
1.851029999999999898e-01,-6.430270000000000152e-01,-9.403200000000000447e-02
1.746800000000000019e-01,-6.370390000000000219e-01,-1.023749999999999938e-01
1.746800000000000019e-01,-6.370390000000000219e-01,-1.023749999999999938e-01
1.851029999999999898e-01,-6.430270000000000152e-01,-9.403200000000000447e-02
1.793849999999999889e-01,-6.588850000000000540e-01,-9.446000000000000230e-02
1.134880000000000055e-01,-4.407380000000000186e-01,-1.414860000000000007e-01
1.123289999999999983e-01,-4.604010000000000047e-01,-1.417080000000000006e-01
9.991400000000000281e-02,-4.419020000000000170e-01,-1.539159999999999973e-01
9.991400000000000281e-02,-4.419020000000000170e-01,-1.539159999999999973e-01
1.123289999999999983e-01,-4.604010000000000047e-01,-1.417080000000000006e-01
9.942600000000000049e-02,-4.615710000000000091e-01,-1.522590000000000054e-01
1.738059999999999883e-01,-5.843739999999999490e-01,-7.582099999999999951e-02
1.776469999999999994e-01,-5.948740000000000139e-01,-7.328199999999999992e-02
1.803440000000000043e-01,-6.050210000000000310e-01,-9.061900000000000510e-02
1.803440000000000043e-01,-6.050210000000000310e-01,-9.061900000000000510e-02
1.776469999999999994e-01,-5.948740000000000139e-01,-7.328199999999999992e-02
1.869609999999999883e-01,-6.215810000000000501e-01,-8.833100000000000673e-02
6.686599999999999488e-02,-6.064850000000000518e-01,-1.321960000000000079e-01
8.733200000000000685e-02,-6.116249999999999742e-01,-1.286940000000000028e-01
6.780700000000000616e-02,-6.232560000000000322e-01,-1.228579999999999950e-01
6.780700000000000616e-02,-6.232560000000000322e-01,-1.228579999999999950e-01
8.733200000000000685e-02,-6.116249999999999742e-01,-1.286940000000000028e-01
8.919499999999999651e-02,-6.306079999999999464e-01,-1.189260000000000039e-01
1.406810000000000005e-01,-6.692219999999999835e-01,6.795900000000000551e-02
1.517979999999999885e-01,-6.570789999999999687e-01,6.540300000000000280e-02
1.350679999999999936e-01,-6.483619999999999939e-01,7.254800000000000137e-02
1.406810000000000005e-01,-6.692219999999999835e-01,6.795900000000000551e-02
1.350679999999999936e-01,-6.483619999999999939e-01,7.254800000000000137e-02
1.194629999999999997e-01,-6.561150000000000038e-01,7.409899999999999820e-02
1.194629999999999997e-01,-6.561150000000000038e-01,7.409899999999999820e-02
1.350679999999999936e-01,-6.483619999999999939e-01,7.254800000000000137e-02
1.142790000000000056e-01,-6.347199999999999509e-01,7.848099999999999521e-02
8.227099999999999691e-02,-4.459330000000000238e-01,-1.643570000000000031e-01
8.251000000000000001e-02,-4.655219999999999914e-01,-1.612020000000000119e-01
6.092199999999999699e-02,-4.502399999999999736e-01,-1.713409999999999933e-01
6.092199999999999699e-02,-4.502399999999999736e-01,-1.713409999999999933e-01
8.251000000000000001e-02,-4.655219999999999914e-01,-1.612020000000000119e-01
6.136799999999999894e-02,-4.760820000000000052e-01,-1.655580000000000107e-01
4.633600000000000219e-02,-5.993939999999999824e-01,-1.347420000000000007e-01
6.686599999999999488e-02,-6.064850000000000518e-01,-1.321960000000000079e-01
4.680299999999999738e-02,-6.152609999999999468e-01,-1.269899999999999918e-01
4.680299999999999738e-02,-6.152609999999999468e-01,-1.269899999999999918e-01
6.686599999999999488e-02,-6.064850000000000518e-01,-1.321960000000000079e-01
6.780700000000000616e-02,-6.232560000000000322e-01,-1.228579999999999950e-01
1.714090000000000058e-01,-5.825719999999999787e-01,-5.701900000000000024e-02
1.776469999999999994e-01,-5.948740000000000139e-01,-7.328199999999999992e-02
1.684350000000000014e-01,-5.736639999999999517e-01,-5.886000000000000260e-02
1.684350000000000014e-01,-5.736639999999999517e-01,-5.886000000000000260e-02
1.776469999999999994e-01,-5.948740000000000139e-01,-7.328199999999999992e-02
1.738059999999999883e-01,-5.843739999999999490e-01,-7.582099999999999951e-02
4.440999999999999809e-02,-6.153720000000000301e-01,6.994599999999999429e-02
2.206100000000000075e-02,-6.237319999999999531e-01,6.283299999999999996e-02
4.886700000000000071e-02,-6.311090000000000311e-01,6.670900000000000440e-02
2.473200000000000051e-02,-3.689049999999999829e-01,3.998600000000000071e-02
4.306800000000000211e-02,-3.636960000000000193e-01,3.953299999999999870e-02
2.485599999999999962e-02,-3.456699999999999773e-01,3.533000000000000029e-02
1.297919999999999907e-01,-3.796340000000000270e-01,-9.967000000000000165e-03
1.125540000000000013e-01,-3.640240000000000142e-01,5.553999999999999909e-03
1.154739999999999933e-01,-3.841359999999999775e-01,1.050399999999999945e-02
1.851029999999999898e-01,-6.430270000000000152e-01,-9.403200000000000447e-02
1.799989999999999923e-01,-6.232210000000000250e-01,-9.907299999999999440e-02
1.869609999999999883e-01,-6.215810000000000501e-01,-8.833100000000000673e-02
1.869609999999999883e-01,-6.215810000000000501e-01,-8.833100000000000673e-02
1.799989999999999923e-01,-6.232210000000000250e-01,-9.907299999999999440e-02
1.803440000000000043e-01,-6.050210000000000310e-01,-9.061900000000000510e-02
1.667990000000000028e-01,-6.469059999999999810e-01,-1.039069999999999994e-01
1.711380000000000123e-01,-6.698610000000000397e-01,-9.407300000000000384e-02
1.570950000000000124e-01,-6.518270000000000453e-01,-1.059530000000000055e-01
6.136799999999999894e-02,-4.760820000000000052e-01,-1.655580000000000107e-01
3.771300000000000346e-02,-4.727810000000000068e-01,-1.669789999999999885e-01
6.092199999999999699e-02,-4.502399999999999736e-01,-1.713409999999999933e-01
9.991400000000000281e-02,-4.419020000000000170e-01,-1.539159999999999973e-01
1.133770000000000056e-01,-4.193259999999999765e-01,-1.435250000000000137e-01
1.134880000000000055e-01,-4.407380000000000186e-01,-1.414860000000000007e-01
1.689579999999999971e-01,-5.879269999999999774e-01,4.150600000000000123e-02
1.669460000000000111e-01,-5.759210000000000163e-01,3.682799999999999963e-02
1.613590000000000024e-01,-5.814390000000000391e-01,4.726199999999999846e-02
1.613590000000000024e-01,-5.814390000000000391e-01,4.726199999999999846e-02
1.669460000000000111e-01,-5.759210000000000163e-01,3.682799999999999963e-02
1.610310000000000075e-01,-5.679579999999999629e-01,4.165699999999999958e-02
1.698679999999999912e-01,-5.727309999999999901e-01,-4.127000000000000113e-02
1.714090000000000058e-01,-5.825719999999999787e-01,-5.701900000000000024e-02
1.677770000000000095e-01,-5.638060000000000294e-01,-4.257999999999999979e-02
1.677770000000000095e-01,-5.638060000000000294e-01,-4.257999999999999979e-02
1.714090000000000058e-01,-5.825719999999999787e-01,-5.701900000000000024e-02
1.684350000000000014e-01,-5.736639999999999517e-01,-5.886000000000000260e-02
2.395500000000000060e-02,-6.361740000000000173e-01,6.010900000000000271e-02
2.206100000000000075e-02,-6.237319999999999531e-01,6.283299999999999996e-02
8.720000000000000537e-04,-6.345629999999999882e-01,5.870999999999999830e-02
8.720000000000000537e-04,-6.345629999999999882e-01,5.870999999999999830e-02
2.206100000000000075e-02,-6.237319999999999531e-01,6.283299999999999996e-02
-3.089999999999999756e-04,-6.229160000000000252e-01,6.104600000000000304e-02
1.677770000000000095e-01,-5.638060000000000294e-01,-4.257999999999999979e-02
1.691139999999999866e-01,-5.531300000000000106e-01,-2.606199999999999836e-02
1.698679999999999912e-01,-5.727309999999999901e-01,-4.127000000000000113e-02
9.911699999999999677e-02,-3.909360000000000057e-01,2.638300000000000020e-02
1.154739999999999933e-01,-3.841359999999999775e-01,1.050399999999999945e-02
9.669500000000000317e-02,-3.695320000000000271e-01,2.101899999999999949e-02
9.669500000000000317e-02,-3.695320000000000271e-01,2.101899999999999949e-02
