1.698000000000000065e-01,-6.401949999999999585e-01,-1.353729999999999933e-01
1.741340000000000110e-01,-6.658129999999999882e-01,-1.300350000000000117e-01
1.649950000000000028e-01,-6.535870000000000291e-01,-1.384509999999999907e-01
1.649950000000000028e-01,-6.535870000000000291e-01,-1.384509999999999907e-01
1.741340000000000110e-01,-6.658129999999999882e-01,-1.300350000000000117e-01
1.689670000000000061e-01,-6.811939999999999662e-01,-1.305010000000000059e-01
1.113999999999999990e-01,-4.465779999999999750e-01,-1.802040000000000031e-01
1.092550000000000049e-01,-4.671259999999999857e-01,-1.806989999999999985e-01
9.686699999999999477e-02,-4.470879999999999854e-01,-1.917929999999999913e-01
9.686699999999999477e-02,-4.470879999999999854e-01,-1.917929999999999913e-01
1.092550000000000049e-01,-4.671259999999999857e-01,-1.806989999999999985e-01
9.576099999999999890e-02,-4.671540000000000137e-01,-1.904589999999999894e-01
1.675119999999999942e-01,-6.023669999999999858e-01,-1.142859999999999987e-01
1.692770000000000108e-01,-6.164030000000000342e-01,-1.107270000000000060e-01
1.703939999999999899e-01,-6.223570000000000491e-01,-1.277749999999999997e-01
1.703939999999999899e-01,-6.223570000000000491e-01,-1.277749999999999997e-01
1.692770000000000108e-01,-6.164030000000000342e-01,-1.107270000000000060e-01
1.749479999999999924e-01,-6.443729999999999736e-01,-1.246249999999999997e-01
6.058000000000000190e-02,-6.123499999999999499e-01,-1.711129999999999873e-01
8.082999999999999907e-02,-6.175009999999999666e-01,-1.679990000000000094e-01
6.183099999999999707e-02,-6.289430000000000298e-01,-1.617049999999999876e-01
6.183099999999999707e-02,-6.289430000000000298e-01,-1.617049999999999876e-01
8.082999999999999907e-02,-6.175009999999999666e-01,-1.679990000000000094e-01
8.309900000000000619e-02,-6.357990000000000030e-01,-1.578479999999999883e-01
1.368320000000000092e-01,-7.114660000000000428e-01,3.100899999999999837e-02
1.455649999999999999e-01,-6.972990000000000022e-01,2.850300000000000056e-02
1.290370000000000128e-01,-6.858130000000000059e-01,3.644100000000000117e-02
1.368320000000000092e-01,-7.114660000000000428e-01,3.100899999999999837e-02
1.290370000000000128e-01,-6.858130000000000059e-01,3.644100000000000117e-02
1.179179999999999950e-01,-6.953009999999999469e-01,3.827300000000000146e-02
1.179179999999999950e-01,-6.953009999999999469e-01,3.827300000000000146e-02
1.290370000000000128e-01,-6.858130000000000059e-01,3.644100000000000117e-02
1.101609999999999950e-01,-6.695050000000000168e-01,4.299700000000000050e-02
7.841599999999999959e-02,-4.501350000000000073e-01,-2.010560000000000125e-01
7.822600000000000386e-02,-4.700790000000000246e-01,-1.983820000000000028e-01
5.668700000000000128e-02,-4.535620000000000207e-01,-2.066350000000000131e-01
5.668700000000000128e-02,-4.535620000000000207e-01,-2.066350000000000131e-01
7.822600000000000386e-02,-4.700790000000000246e-01,-1.983820000000000028e-01
5.648299999999999849e-02,-4.804039999999999977e-01,-2.014299999999999979e-01
3.966299999999999687e-02,-6.042750000000000066e-01,-1.730839999999999879e-01
6.058000000000000190e-02,-6.123499999999999499e-01,-1.711129999999999873e-01
4.111599999999999977e-02,-6.207030000000000047e-01,-1.653390000000000137e-01
4.111599999999999977e-02,-6.207030000000000047e-01,-1.653390000000000137e-01
6.058000000000000190e-02,-6.123499999999999499e-01,-1.711129999999999873e-01
6.183099999999999707e-02,-6.289430000000000298e-01,-1.617049999999999876e-01
1.640449999999999964e-01,-6.040910000000000446e-01,-9.459099999999999453e-02
1.692770000000000108e-01,-6.164030000000000342e-01,-1.107270000000000060e-01
1.632139999999999980e-01,-5.920020000000000282e-01,-9.745199999999999696e-02
1.632139999999999980e-01,-5.920020000000000282e-01,-9.745199999999999696e-02
1.692770000000000108e-01,-6.164030000000000342e-01,-1.107270000000000060e-01
1.675119999999999942e-01,-6.023669999999999858e-01,-1.142859999999999987e-01
4.147399999999999698e-02,-6.360829999999999540e-01,3.400899999999999757e-02
1.854000000000000092e-02,-6.415790000000000104e-01,2.618499999999999994e-02
4.437100000000000072e-02,-6.529190000000000271e-01,3.116299999999999973e-02
3.768799999999999928e-02,-3.836049999999999738e-01,9.126999999999999696e-03
5.623299999999999826e-02,-3.793569999999999998e-01,7.844999999999999543e-03
3.869299999999999823e-02,-3.606019999999999781e-01,6.137000000000000094e-03
1.383270000000000055e-01,-3.933159999999999989e-01,-4.769600000000000228e-02
1.227359999999999979e-01,-3.799100000000000255e-01,-3.068699999999999900e-02
1.253340000000000010e-01,-3.989440000000000208e-01,-2.674800000000000094e-02
1.741340000000000110e-01,-6.658129999999999882e-01,-1.300350000000000117e-01
1.698000000000000065e-01,-6.401949999999999585e-01,-1.353729999999999933e-01
