1.759960000000000135e-01,-6.323800000000000532e-01,-1.229299999999999976e-01
1.809159999999999935e-01,-6.552569999999999784e-01,-1.187730000000000036e-01
1.709910000000000041e-01,-6.451780000000000292e-01,-1.287470000000000003e-01
1.709910000000000041e-01,-6.451780000000000292e-01,-1.287470000000000003e-01
1.809159999999999935e-01,-6.552569999999999784e-01,-1.187730000000000036e-01
1.757199999999999873e-01,-6.702979999999999494e-01,-1.227250000000000008e-01
1.125040000000000068e-01,-4.593329999999999913e-01,-1.745440000000000047e-01
1.105190000000000061e-01,-4.790070000000000161e-01,-1.740770000000000095e-01
9.752099999999999658e-02,-4.602760000000000185e-01,-1.858869999999999967e-01
9.752099999999999658e-02,-4.602760000000000185e-01,-1.858869999999999967e-01
1.105190000000000061e-01,-4.790070000000000161e-01,-1.740770000000000095e-01
9.660199999999999343e-02,-4.798029999999999795e-01,-1.839590000000000114e-01
1.736010000000000053e-01,-6.006550000000000500e-01,-9.801899999999999502e-02
1.756870000000000098e-01,-6.132279999999999953e-01,-9.333700000000000330e-02
1.767070000000000030e-01,-6.166810000000000347e-01,-1.125209999999999960e-01
1.767070000000000030e-01,-6.166810000000000347e-01,-1.125209999999999960e-01
1.756870000000000098e-01,-6.132279999999999953e-01,-9.333700000000000330e-02
1.818420000000000036e-01,-6.356589999999999741e-01,-1.087090000000000001e-01
6.255499999999999949e-02,-6.225370000000000070e-01,-1.632500000000000062e-01
8.285499999999999809e-02,-6.258230000000000182e-01,-1.610209999999999975e-01
6.402099999999999458e-02,-6.388030000000000097e-01,-1.541099999999999970e-01
6.402099999999999458e-02,-6.388030000000000097e-01,-1.541099999999999970e-01
8.285499999999999809e-02,-6.258230000000000182e-01,-1.610209999999999975e-01
8.536900000000000044e-02,-6.434969999999999857e-01,-1.514880000000000115e-01
1.472680000000000100e-01,-7.297420000000000018e-01,2.780499999999999985e-02
1.543110000000000037e-01,-7.182030000000000358e-01,2.863399999999999973e-02
1.385689999999999977e-01,-7.056480000000000530e-01,3.681500000000000050e-02
1.472680000000000100e-01,-7.297420000000000018e-01,2.780499999999999985e-02
1.385689999999999977e-01,-7.056480000000000530e-01,3.681500000000000050e-02
1.292310000000000125e-01,-7.120619999999999727e-01,3.697899999999999798e-02
1.292310000000000125e-01,-7.120619999999999727e-01,3.697899999999999798e-02
1.385689999999999977e-01,-7.056480000000000530e-01,3.681500000000000050e-02
1.203850000000000059e-01,-6.879650000000000487e-01,4.461799999999999794e-02
7.887199999999999767e-02,-4.636089999999999933e-01,-1.946070000000000022e-01
7.883600000000000330e-02,-4.835300000000000153e-01,-1.917899999999999883e-01
5.726400000000000240e-02,-4.674740000000000006e-01,-1.997899999999999954e-01
5.726400000000000240e-02,-4.674740000000000006e-01,-1.997899999999999954e-01
7.883600000000000330e-02,-4.835300000000000153e-01,-1.917899999999999883e-01
5.731699999999999989e-02,-4.942440000000000166e-01,-1.942969999999999975e-01
4.190499999999999781e-02,-6.168449999999999767e-01,-1.643969999999999876e-01
6.255499999999999949e-02,-6.225370000000000070e-01,-1.632500000000000062e-01
4.334799999999999764e-02,-6.328430000000000444e-01,-1.566110000000000002e-01
4.334799999999999764e-02,-6.328430000000000444e-01,-1.566110000000000002e-01
6.255499999999999949e-02,-6.225370000000000070e-01,-1.632500000000000062e-01
6.402099999999999458e-02,-6.388030000000000097e-01,-1.541099999999999970e-01
1.703830000000000067e-01,-6.047730000000000050e-01,-7.666900000000000104e-02
1.756870000000000098e-01,-6.132279999999999953e-01,-9.333700000000000330e-02
1.693729999999999958e-01,-5.935190000000000188e-01,-8.043100000000000249e-02
1.693729999999999958e-01,-5.935190000000000188e-01,-8.043100000000000249e-02
1.756870000000000098e-01,-6.132279999999999953e-01,-9.333700000000000330e-02
1.736010000000000053e-01,-6.006550000000000500e-01,-9.801899999999999502e-02
5.105099999999999916e-02,-6.498159999999999492e-01,4.094799999999999829e-02
2.725899999999999851e-02,-6.546880000000000477e-01,3.431499999999999828e-02
5.425200000000000161e-02,-6.665710000000000246e-01,3.769700000000000134e-02
4.654400000000000204e-02,-3.954639999999999822e-01,1.571799999999999933e-02
6.547999999999999654e-02,-3.914360000000000062e-01,1.444699999999999977e-02
4.723000000000000115e-02,-3.727349999999999830e-01,1.199599999999999972e-02
1.457179999999999864e-01,-4.059300000000000130e-01,-4.353599999999999831e-02
1.309800000000000131e-01,-3.925219999999999820e-01,-2.580199999999999855e-02
1.337339999999999918e-01,-4.115889999999999826e-01,-2.128299999999999984e-02
1.809159999999999935e-01,-6.552569999999999784e-01,-1.187730000000000036e-01
1.759960000000000135e-01,-6.323800000000000532e-01,-1.229299999999999976e-01
1.818420000000000036e-01,-6.356589999999999741e-01,-1.087090000000000001e-01
1.818420000000000036e-01,-6.356589999999999741e-01,-1.087090000000000001e-01
1.759960000000000135e-01,-6.323800000000000532e-01,-1.229299999999999976e-01
1.767070000000000030e-01,-6.166810000000000347e-01,-1.125209999999999960e-01
1.631690000000000085e-01,-6.538450000000000095e-01,-1.325620000000000132e-01
1.681519999999999959e-01,-6.805919999999999748e-01,-1.252389999999999892e-01
1.535870000000000013e-01,-6.577150000000000496e-01,-1.365399999999999947e-01
1.535870000000000013e-01,-6.577150000000000496e-01,-1.365399999999999947e-01
1.681519999999999959e-01,-6.805919999999999748e-01,-1.252389999999999892e-01
1.587719999999999965e-01,-6.845360000000000333e-01,-1.285969999999999891e-01
5.731699999999999989e-02,-4.942440000000000166e-01,-1.942969999999999975e-01
3.470399999999999874e-02,-4.906449999999999978e-01,-1.945939999999999892e-01
5.726400000000000240e-02,-4.674740000000000006e-01,-1.997899999999999954e-01
9.752099999999999658e-02,-4.602760000000000185e-01,-1.858869999999999967e-01
1.127449999999999980e-01,-4.381929999999999992e-01,-1.761010000000000075e-01
1.125040000000000068e-01,-4.593329999999999913e-01,-1.745440000000000047e-01
1.655679999999999930e-01,-6.430690000000000017e-01,2.251500000000000029e-02
1.645079999999999876e-01,-6.277279999999999527e-01,1.862600000000000020e-02
1.599619999999999931e-01,-6.346490000000000187e-01,2.702200000000000088e-02
1.599619999999999931e-01,-6.346490000000000187e-01,2.702200000000000088e-02
1.645079999999999876e-01,-6.277279999999999527e-01,1.862600000000000020e-02
1.600310000000000066e-01,-6.167650000000000077e-01,2.249599999999999864e-02
1.695399999999999963e-01,-5.988820000000000254e-01,-6.003700000000000009e-02
1.703830000000000067e-01,-6.047730000000000050e-01,-7.666900000000000104e-02
1.692009999999999903e-01,-5.878989999999999494e-01,-6.306799999999999906e-02
1.692009999999999903e-01,-5.878989999999999494e-01,-6.306799999999999906e-02
1.703830000000000067e-01,-6.047730000000000050e-01,-7.666900000000000104e-02
1.693729999999999958e-01,-5.935190000000000188e-01,-8.043100000000000249e-02
2.836999999999999938e-02,-6.690329999999999888e-01,3.153500000000000053e-02
2.725899999999999851e-02,-6.546880000000000477e-01,3.431499999999999828e-02
1.887999999999999921e-03,-6.618920000000000359e-01,2.998800000000000077e-02
1.887999999999999921e-03,-6.618920000000000359e-01,2.998800000000000077e-02
2.725899999999999851e-02,-6.546880000000000477e-01,3.431499999999999828e-02
2.214999999999999955e-03,-6.493480000000000363e-01,3.238699999999999912e-02
1.692009999999999903e-01,-5.878989999999999494e-01,-6.306799999999999906e-02
1.711769999999999958e-01,-5.828740000000000032e-01,-4.619199999999999695e-02
1.695399999999999963e-01,-5.988820000000000254e-01,-6.003700000000000009e-02
1.187549999999999994e-01,-4.188830000000000053e-01,-3.937000000000000395e-03
1.337339999999999918e-01,-4.115889999999999826e-01,-2.128299999999999984e-02
1.167849999999999999e-01,-3.977959999999999829e-01,-9.227000000000000826e-03
1.167849999999999999e-01,-3.977959999999999829e-01,-9.227000000000000826e-03
1.337339999999999918e-01,-4.115889999999999826e-01,-2.128299999999999984e-02
1.309800000000000131e-01,-3.925219999999999820e-01,-2.580199999999999855e-02
1.564069999999999905e-01,-4.199780000000000180e-01,-9.224100000000000354e-02
1.518380000000000007e-01,-4.023760000000000114e-01,-6.855500000000000482e-02
1.549290000000000112e-01,-4.231150000000000189e-01,-6.455199999999999827e-02
1.457179999999999864e-01,-4.059300000000000130e-01,-4.353599999999999831e-02
1.337339999999999918e-01,-4.115889999999999826e-01,-2.128299999999999984e-02
1.487549999999999983e-01,-4.275229999999999864e-01,-3.871600000000000041e-02
1.518380000000000007e-01,-4.023760000000000114e-01,-6.855500000000000482e-02
1.457179999999999864e-01,-4.059300000000000130e-01,-4.353599999999999831e-02
1.549290000000000112e-01,-4.231150000000000189e-01,-6.455199999999999827e-02
1.549290000000000112e-01,-4.231150000000000189e-01,-6.455199999999999827e-02
1.457179999999999864e-01,-4.059300000000000130e-01,-4.353599999999999831e-02
1.487549999999999983e-01,-4.275229999999999864e-01,-3.871600000000000041e-02
3.047499999999999862e-02,-5.154689999999999550e-01,-1.882500000000000007e-01
3.470399999999999874e-02,-4.906449999999999978e-01,-1.945939999999999892e-01
4.693699999999999956e-02,-5.207969999999999544e-01,-1.934809999999999863e-01
4.693699999999999956e-02,-5.207969999999999544e-01,-1.934809999999999863e-01
3.470399999999999874e-02,-4.906449999999999978e-01,-1.945939999999999892e-01
5.731699999999999989e-02,-4.942440000000000166e-01,-1.942969999999999975e-01
1.564069999999999905e-01,-4.199780000000000180e-01,-9.224100000000000354e-02
1.549290000000000112e-01,-4.231150000000000189e-01,-6.455199999999999827e-02
1.586299999999999932e-01,-4.428090000000000082e-01,-8.857900000000000496e-02
1.506020000000000136e-01,-4.186239999999999961e-01,-1.189199999999999979e-01
1.564069999999999905e-01,-4.199780000000000180e-01,-9.224100000000000354e-02
1.518069999999999975e-01,-4.427670000000000217e-01,-1.173550000000000010e-01
1.518069999999999975e-01,-4.427670000000000217e-01,-1.173550000000000010e-01
1.564069999999999905e-01,-4.199780000000000180e-01,-9.224100000000000354e-02
1.586299999999999932e-01,-4.428090000000000082e-01,-8.857900000000000496e-02
1.652059999999999917e-01,-6.143979999999999997e-01,1.319200000000000060e-02
1.668779999999999986e-01,-6.036970000000000391e-01,5.936999999999999569e-03
1.626499999999999890e-01,-6.028710000000000457e-01,1.567800000000000096e-02
1.626499999999999890e-01,-6.028710000000000457e-01,1.567800000000000096e-02
1.668779999999999986e-01,-6.036970000000000391e-01,5.936999999999999569e-03
1.658550000000000024e-01,-5.910330000000000306e-01,7.183000000000000149e-03
1.167849999999999999e-01,-3.977959999999999829e-01,-9.227000000000000826e-03
1.013310000000000044e-01,-4.033800000000000163e-01,3.540000000000000178e-03
1.187549999999999994e-01,-4.188830000000000053e-01,-3.937000000000000395e-03
1.167849999999999999e-01,-3.977959999999999829e-01,-9.227000000000000826e-03
1.014599999999999946e-01,-3.839620000000000255e-01,-4.260000000000000006e-04
1.013310000000000044e-01,-4.033800000000000163e-01,3.540000000000000178e-03
1.664370000000000016e-01,-6.891559999999999908e-01,2.787099999999999994e-02
1.633159999999999890e-01,-6.711749999999999661e-01,2.978000000000000091e-02
1.558680000000000065e-01,-6.836029999999999607e-01,3.256099999999999967e-02
1.558680000000000065e-01,-6.836029999999999607e-01,3.256099999999999967e-02
1.633159999999999890e-01,-6.711749999999999661e-01,2.978000000000000091e-02
1.537499999999999978e-01,-6.631719999999999837e-01,3.449900000000000189e-02
1.469040000000000068e-01,-6.948260000000000547e-01,3.538299999999999779e-02
1.543110000000000037e-01,-7.182030000000000358e-01,2.863399999999999973e-02
