1.811850000000000127e-01,-5.981610000000000538e-01,2.089600000000000138e-02
1.789300000000000057e-01,-6.122039999999999704e-01,1.148599999999999968e-02
9.399399999999999422e-02,-4.147359999999999935e-01,9.050900000000000611e-02
1.099239999999999939e-01,-4.070710000000000162e-01,7.696699999999999375e-02
8.970699999999999508e-02,-3.930159999999999765e-01,9.005699999999999816e-02
8.970699999999999508e-02,-3.930159999999999765e-01,9.005699999999999816e-02
1.099239999999999939e-01,-4.070710000000000162e-01,7.696699999999999375e-02
1.049979999999999941e-01,-3.860160000000000258e-01,7.695000000000000451e-02
1.405909999999999938e-01,-4.111870000000000247e-01,1.157500000000000022e-02
1.316710000000000103e-01,-3.934199999999999919e-01,3.690399999999999930e-02
1.376229999999999953e-01,-4.172759999999999803e-01,3.529600000000000098e-02
1.234309999999999991e-01,-4.002709999999999879e-01,5.858700000000000019e-02
1.099239999999999939e-01,-4.070710000000000162e-01,7.696699999999999375e-02
1.298650000000000082e-01,-4.231489999999999974e-01,5.701699999999999824e-02
1.316710000000000103e-01,-3.934199999999999919e-01,3.690399999999999930e-02
1.234309999999999991e-01,-4.002709999999999879e-01,5.858700000000000019e-02
1.376229999999999953e-01,-4.172759999999999803e-01,3.529600000000000098e-02
1.376229999999999953e-01,-4.172759999999999803e-01,3.529600000000000098e-02
1.234309999999999991e-01,-4.002709999999999879e-01,5.858700000000000019e-02
1.298650000000000082e-01,-4.231489999999999974e-01,5.701699999999999824e-02
2.551099999999999896e-02,-4.871099999999999874e-01,-1.083149999999999946e-01
2.914999999999999883e-02,-4.625299999999999967e-01,-1.103149999999999964e-01
4.370299999999999879e-02,-4.918159999999999754e-01,-1.122520000000000046e-01
4.370299999999999879e-02,-4.918159999999999754e-01,-1.122520000000000046e-01
2.914999999999999883e-02,-4.625299999999999967e-01,-1.103149999999999964e-01
5.274800000000000322e-02,-4.655349999999999766e-01,-1.073770000000000002e-01
1.405909999999999938e-01,-4.111870000000000247e-01,1.157500000000000022e-02
1.376229999999999953e-01,-4.172759999999999803e-01,3.529600000000000098e-02
1.465760000000000118e-01,-4.371920000000000250e-01,8.606000000000000802e-03
1.361499999999999932e-01,-4.051049999999999929e-01,-1.264900000000000052e-02
1.405909999999999938e-01,-4.111870000000000247e-01,1.157500000000000022e-02
1.405379999999999963e-01,-4.322269999999999723e-01,-1.643899999999999875e-02
1.405379999999999963e-01,-4.322269999999999723e-01,-1.643899999999999875e-02
1.405909999999999938e-01,-4.111870000000000247e-01,1.157500000000000022e-02
1.465760000000000118e-01,-4.371920000000000250e-01,8.606000000000000802e-03
1.639960000000000029e-01,-5.777849999999999930e-01,8.495199999999999974e-02
1.674640000000000017e-01,-5.748480000000000256e-01,7.526499999999999857e-02
1.611950000000000049e-01,-5.708860000000000046e-01,8.649800000000000544e-02
1.611950000000000049e-01,-5.708860000000000046e-01,8.649800000000000544e-02
1.674640000000000017e-01,-5.748480000000000256e-01,7.526499999999999857e-02
1.661529999999999951e-01,-5.673770000000000202e-01,7.552599999999999592e-02
8.970699999999999508e-02,-3.930159999999999765e-01,9.005699999999999816e-02
7.313799999999999468e-02,-3.996890000000000165e-01,9.957499999999999685e-02
9.399399999999999422e-02,-4.147359999999999935e-01,9.050900000000000611e-02
8.970699999999999508e-02,-3.930159999999999765e-01,9.005699999999999816e-02
7.170400000000000384e-02,-3.779159999999999742e-01,9.912799999999999390e-02
7.313799999999999468e-02,-3.996890000000000165e-01,9.957499999999999685e-02
1.475670000000000037e-01,-6.225960000000000383e-01,1.228579999999999950e-01
1.479659999999999864e-01,-6.084230000000000471e-01,1.178489999999999954e-01
1.345399999999999929e-01,-6.208179999999999810e-01,1.260519999999999974e-01
1.345399999999999929e-01,-6.208179999999999810e-01,1.260519999999999974e-01
1.479659999999999864e-01,-6.084230000000000471e-01,1.178489999999999954e-01
1.370190000000000019e-01,-6.047970000000000290e-01,1.211470000000000047e-01
1.180810000000000054e-01,-6.353299999999999503e-01,1.332160000000000011e-01
1.193820000000000020e-01,-6.558380000000000321e-01,1.346769999999999912e-01
1.350129999999999941e-01,-6.381609999999999783e-01,1.297020000000000117e-01
1.345399999999999929e-01,-6.208179999999999810e-01,1.260519999999999974e-01
1.180810000000000054e-01,-6.353299999999999503e-01,1.332160000000000011e-01
1.350129999999999941e-01,-6.381609999999999783e-01,1.297020000000000117e-01
6.280299999999999772e-02,-6.370559999999999556e-01,1.332979999999999998e-01
6.276299999999999935e-02,-6.573309999999999986e-01,1.300409999999999899e-01
8.144300000000000150e-02,-6.459009999999999474e-01,1.365540000000000087e-01
8.144300000000000150e-02,-6.459009999999999474e-01,1.365540000000000087e-01
6.276299999999999935e-02,-6.573309999999999986e-01,1.300409999999999899e-01
8.116600000000000203e-02,-6.677790000000000115e-01,1.338219999999999965e-01
6.280299999999999772e-02,-6.370559999999999556e-01,1.332979999999999998e-01
4.446800000000000058e-02,-6.467439999999999856e-01,1.211010000000000003e-01
6.276299999999999935e-02,-6.573309999999999986e-01,1.300409999999999899e-01
2.740000000000000074e-02,-6.367289999999999894e-01,1.098920000000000036e-01
2.732899999999999913e-02,-6.519559999999999800e-01,1.051669999999999966e-01
4.446800000000000058e-02,-6.467439999999999856e-01,1.211010000000000003e-01
4.446800000000000058e-02,-6.467439999999999856e-01,1.211010000000000003e-01
2.732899999999999913e-02,-6.519559999999999800e-01,1.051669999999999966e-01
4.365999999999999742e-02,-6.634229999999999849e-01,1.165270000000000056e-01
1.479659999999999864e-01,-6.084230000000000471e-01,1.178489999999999954e-01
1.581249999999999878e-01,-6.001900000000000013e-01,1.080269999999999980e-01
1.501460000000000017e-01,-5.957909999999999595e-01,1.114490000000000064e-01
-1.442000000000000053e-02,-3.718219999999999859e-01,9.258800000000000363e-02
3.789999999999999966e-04,-3.948619999999999908e-01,1.005920000000000009e-01
-6.840000000000000377e-04,-3.699080000000000146e-01,1.013030000000000042e-01
2.551099999999999896e-02,-4.871099999999999874e-01,-1.083149999999999946e-01
6.785000000000000232e-03,-4.848540000000000072e-01,-1.069989999999999969e-01
2.914999999999999883e-02,-4.625299999999999967e-01,-1.103149999999999964e-01
2.914999999999999883e-02,-4.625299999999999967e-01,-1.103149999999999964e-01
6.785000000000000232e-03,-4.848540000000000072e-01,-1.069989999999999969e-01
6.854999999999999982e-03,-4.603809999999999847e-01,-1.124580000000000024e-01
1.694999999999999979e-02,-3.918929999999999914e-01,1.066330000000000056e-01
3.672600000000000170e-02,-4.120570000000000066e-01,1.089559999999999973e-01
3.509400000000000019e-02,-3.875750000000000028e-01,1.079060000000000019e-01
3.672600000000000170e-02,-4.120570000000000066e-01,1.089559999999999973e-01
5.538900000000000073e-02,-4.061429999999999763e-01,1.062270000000000020e-01
3.509400000000000019e-02,-3.875750000000000028e-01,1.079060000000000019e-01
3.509400000000000019e-02,-3.875750000000000028e-01,1.079060000000000019e-01
5.538900000000000073e-02,-4.061429999999999763e-01,1.062270000000000020e-01
5.369000000000000161e-02,-3.831200000000000161e-01,1.052109999999999990e-01
1.573799999999999852e-02,-3.668939999999999979e-01,1.075900000000000051e-01
-6.840000000000000377e-04,-3.699080000000000146e-01,1.013030000000000042e-01
1.694999999999999979e-02,-3.918929999999999914e-01,1.066330000000000056e-01
1.694999999999999979e-02,-3.918929999999999914e-01,1.066330000000000056e-01
-6.840000000000000377e-04,-3.699080000000000146e-01,1.013030000000000042e-01
3.789999999999999966e-04,-3.948619999999999908e-01,1.005920000000000009e-01
1.294029999999999903e-01,-4.243720000000000270e-01,-3.850800000000000056e-02
1.169219999999999982e-01,-4.185320000000000151e-01,-5.750299999999999856e-02
1.259190000000000031e-01,-3.985710000000000086e-01,-3.424100000000000060e-02
4.446800000000000058e-02,-6.467439999999999856e-01,1.211010000000000003e-01
4.365999999999999742e-02,-6.634229999999999849e-01,1.165270000000000056e-01
6.276299999999999935e-02,-6.573309999999999986e-01,1.300409999999999899e-01
1.065600000000000054e-02,-6.571320000000000494e-01,9.107600000000000418e-02
2.732899999999999913e-02,-6.519559999999999800e-01,1.051669999999999966e-01
1.066899999999999966e-02,-6.441000000000000059e-01,9.645199999999999607e-02
1.614200000000000079e-01,-5.834219999999999962e-01,9.321599999999999331e-02
1.639960000000000029e-01,-5.777849999999999930e-01,8.495199999999999974e-02
1.566790000000000127e-01,-5.768480000000000274e-01,9.592000000000000526e-02
1.566790000000000127e-01,-5.768480000000000274e-01,9.592000000000000526e-02
1.639960000000000029e-01,-5.777849999999999930e-01,8.495199999999999974e-02
1.611950000000000049e-01,-5.708860000000000046e-01,8.649800000000000544e-02
7.170400000000000384e-02,-3.779159999999999742e-01,9.912799999999999390e-02
5.369000000000000161e-02,-3.831200000000000161e-01,1.052109999999999990e-01
7.313799999999999468e-02,-3.996890000000000165e-01,9.957499999999999685e-02
7.313799999999999468e-02,-3.996890000000000165e-01,9.957499999999999685e-02
5.369000000000000161e-02,-3.831200000000000161e-01,1.052109999999999990e-01
5.538900000000000073e-02,-4.061429999999999763e-01,1.062270000000000020e-01
1.092380000000000018e-01,-6.165650000000000297e-01,-7.411900000000000432e-02
1.283430000000000126e-01,-6.278380000000000072e-01,-6.553200000000000691e-02
1.138890000000000041e-01,-6.400559999999999583e-01,-6.188400000000000151e-02
1.138890000000000041e-01,-6.400559999999999583e-01,-6.188400000000000151e-02
1.283430000000000126e-01,-6.278380000000000072e-01,-6.553200000000000691e-02
1.338610000000000078e-01,-6.539500000000000313e-01,-5.077299999999999869e-02
9.090800000000000269e-02,-4.360769999999999924e-01,-8.867099999999999982e-02
9.202499999999999569e-02,-4.567579999999999973e-01,-9.051299999999999624e-02
7.265199999999999436e-02,-4.361369999999999969e-01,-9.972699999999999620e-02
7.265199999999999436e-02,-4.361369999999999969e-01,-9.972699999999999620e-02
9.202499999999999569e-02,-4.567579999999999973e-01,-9.051299999999999624e-02
7.420799999999999619e-02,-4.575910000000000255e-01,-1.004400000000000015e-01
1.138890000000000041e-01,-6.400559999999999583e-01,-6.188400000000000151e-02
9.126399999999999790e-02,-6.271379999999999733e-01,-7.192400000000000182e-02
1.092380000000000018e-01,-6.165650000000000297e-01,-7.411900000000000432e-02
1.092380000000000018e-01,-6.165650000000000297e-01,-7.411900000000000432e-02
9.126399999999999790e-02,-6.271379999999999733e-01,-7.192400000000000182e-02
8.813699999999999313e-02,-6.068540000000000045e-01,-8.174900000000000222e-02
1.480950000000000044e-01,-6.635299999999999532e-01,-4.177700000000000163e-02
1.338610000000000078e-01,-6.539500000000000313e-01,-5.077299999999999869e-02
1.444999999999999896e-01,-6.398479999999999723e-01,-5.713000000000000023e-02
1.444999999999999896e-01,-6.398479999999999723e-01,-5.713000000000000023e-02
1.338610000000000078e-01,-6.539500000000000313e-01,-5.077299999999999869e-02
1.283430000000000126e-01,-6.278380000000000072e-01,-6.553200000000000691e-02
1.769729999999999914e-01,-5.790250000000000119e-01,5.123099999999999876e-02
1.803819999999999868e-01,-5.866470000000000296e-01,3.668199999999999933e-02
1.767269999999999952e-01,-5.720420000000000504e-01,4.932799999999999685e-02
1.767269999999999952e-01,-5.720420000000000504e-01,4.932799999999999685e-02
1.803819999999999868e-01,-5.866470000000000296e-01,3.668199999999999933e-02
1.803629999999999955e-01,-5.790389999999999704e-01,3.386000000000000121e-02
1.674640000000000017e-01,-5.748480000000000256e-01,7.526499999999999857e-02
1.721850000000000047e-01,-5.751469999999999638e-01,6.394199999999999884e-02
1.661529999999999951e-01,-5.673770000000000202e-01,7.552599999999999592e-02
1.661529999999999951e-01,-5.673770000000000202e-01,7.552599999999999592e-02
1.721850000000000047e-01,-5.751469999999999638e-01,6.394199999999999884e-02
1.715220000000000078e-01,-5.676989999999999537e-01,6.292399999999999383e-02
1.721850000000000047e-01,-5.751469999999999638e-01,6.394199999999999884e-02
1.769729999999999914e-01,-5.790250000000000119e-01,5.123099999999999876e-02
1.715220000000000078e-01,-5.676989999999999537e-01,6.292399999999999383e-02
1.715220000000000078e-01,-5.676989999999999537e-01,6.292399999999999383e-02
1.769729999999999914e-01,-5.790250000000000119e-01,5.123099999999999876e-02
1.767269999999999952e-01,-5.720420000000000504e-01,4.932799999999999685e-02
1.803819999999999868e-01,-5.866470000000000296e-01,3.668199999999999933e-02
1.811850000000000127e-01,-5.981610000000000538e-01,2.089600000000000138e-02
1.803629999999999955e-01,-5.790389999999999704e-01,3.386000000000000121e-02
1.803629999999999955e-01,-5.790389999999999704e-01,3.386000000000000121e-02
1.811850000000000127e-01,-5.981610000000000538e-01,2.089600000000000138e-02
1.820259999999999934e-01,-5.927559999999999496e-01,1.665499999999999967e-02
1.183939999999999992e-01,-4.418520000000000225e-01,-6.175300000000000233e-02
1.054940000000000044e-01,-4.383619999999999739e-01,-7.616100000000000647e-02
1.169219999999999982e-01,-4.185320000000000151e-01,-5.750299999999999856e-02
1.169219999999999982e-01,-4.185320000000000151e-01,-5.750299999999999856e-02
1.054940000000000044e-01,-4.383619999999999739e-01,-7.616100000000000647e-02
1.035039999999999988e-01,-4.144619999999999971e-01,-7.371500000000000274e-02
1.811850000000000127e-01,-5.981610000000000538e-01,2.089600000000000138e-02
1.787110000000000087e-01,-6.056669999999999554e-01,8.333999999999999395e-03
1.820259999999999934e-01,-5.927559999999999496e-01,1.665499999999999967e-02
1.581249999999999878e-01,-6.001900000000000013e-01,1.080269999999999980e-01
1.596859999999999946e-01,-5.906730000000000036e-01,1.004879999999999940e-01
1.501460000000000017e-01,-5.957909999999999595e-01,1.114490000000000064e-01
1.501460000000000017e-01,-5.957909999999999595e-01,1.114490000000000064e-01
1.596859999999999946e-01,-5.906730000000000036e-01,1.004879999999999940e-01
1.530370000000000064e-01,-5.853270000000000417e-01,1.042089999999999961e-01
1.169219999999999982e-01,-4.185320000000000151e-01,-5.750299999999999856e-02
1.294029999999999903e-01,-4.243720000000000270e-01,-3.850800000000000056e-02
1.183939999999999992e-01,-4.418520000000000225e-01,-6.175300000000000233e-02
1.180810000000000054e-01,-6.353299999999999503e-01,1.332160000000000011e-01
1.001989999999999964e-01,-6.531909999999999661e-01,1.370629999999999904e-01
1.193820000000000020e-01,-6.558380000000000321e-01,1.346769999999999912e-01
1.501460000000000017e-01,-5.957909999999999595e-01,1.114490000000000064e-01
1.370190000000000019e-01,-6.047970000000000290e-01,1.211470000000000047e-01
1.479659999999999864e-01,-6.084230000000000471e-01,1.178489999999999954e-01
1.345399999999999929e-01,-6.208179999999999810e-01,1.260519999999999974e-01
1.350129999999999941e-01,-6.381609999999999783e-01,1.297020000000000117e-01
1.475670000000000037e-01,-6.225960000000000383e-01,1.228579999999999950e-01
4.553600000000000009e-02,-6.077780000000000404e-01,-8.916499999999999426e-02
2.276099999999999998e-02,-6.014500000000000401e-01,-9.376800000000000412e-02
4.411199999999999843e-02,-5.911990000000000300e-01,-9.487800000000000400e-02
4.411199999999999843e-02,-5.911990000000000300e-01,-9.487800000000000400e-02
2.276099999999999998e-02,-6.014500000000000401e-01,-9.376800000000000412e-02
2.278200000000000017e-02,-5.843169999999999753e-01,-9.774299999999999655e-02
2.276099999999999998e-02,-6.014500000000000401e-01,-9.376800000000000412e-02
1.307000000000000002e-03,-5.988850000000000007e-01,-9.520800000000000096e-02
2.278200000000000017e-02,-5.843169999999999753e-01,-9.774299999999999655e-02
1.702780000000000127e-01,-6.858119999999999772e-01,-1.688999999999999876e-02
1.692249999999999865e-01,-6.658519999999999994e-01,-3.211699999999999972e-02
1.789959999999999885e-01,-6.782799999999999940e-01,-1.767000000000000168e-02
1.789959999999999885e-01,-6.782799999999999940e-01,-1.767000000000000168e-02
1.692249999999999865e-01,-6.658519999999999994e-01,-3.211699999999999972e-02
1.777970000000000106e-01,-6.595290000000000319e-01,-3.091999999999999957e-02
1.480950000000000044e-01,-6.635299999999999532e-01,-4.177700000000000163e-02
1.595820000000000016e-01,-6.673630000000000395e-01,-3.543999999999999928e-02
1.500630000000000019e-01,-6.840070000000000316e-01,-2.535300000000000054e-02
1.500630000000000019e-01,-6.840070000000000316e-01,-2.535300000000000054e-02
1.595820000000000016e-01,-6.673630000000000395e-01,-3.543999999999999928e-02
1.607000000000000095e-01,-6.875719999999999610e-01,-1.958299999999999971e-02
1.444999999999999896e-01,-6.398479999999999723e-01,-5.713000000000000023e-02
1.576400000000000023e-01,-6.458669999999999689e-01,-5.035099999999999992e-02
1.480950000000000044e-01,-6.635299999999999532e-01,-4.177700000000000163e-02
1.480950000000000044e-01,-6.635299999999999532e-01,-4.177700000000000163e-02
1.576400000000000023e-01,-6.458669999999999689e-01,-5.035099999999999992e-02
1.595820000000000016e-01,-6.673630000000000395e-01,-3.543999999999999928e-02
1.259190000000000031e-01,-3.985710000000000086e-01,-3.424100000000000060e-02
1.361499999999999932e-01,-4.051049999999999929e-01,-1.264900000000000052e-02
1.294029999999999903e-01,-4.243720000000000270e-01,-3.850800000000000056e-02
1.294029999999999903e-01,-4.243720000000000270e-01,-3.850800000000000056e-02
1.361499999999999932e-01,-4.051049999999999929e-01,-1.264900000000000052e-02
1.405379999999999963e-01,-4.322269999999999723e-01,-1.643899999999999875e-02
-6.840000000000000377e-04,-3.699080000000000146e-01,1.013030000000000042e-01
-1.459099999999999980e-02,-3.447180000000000244e-01,9.403100000000000347e-02
-1.442000000000000053e-02,-3.718219999999999859e-01,9.258800000000000363e-02
2.276099999999999998e-02,-6.014500000000000401e-01,-9.376800000000000412e-02
1.915000000000000036e-03,-6.176310000000000411e-01,-9.062000000000000610e-02
1.307000000000000002e-03,-5.988850000000000007e-01,-9.520800000000000096e-02
-1.847660000000000136e-01,-6.454050000000000065e-01,-4.466000000000000351e-03
-1.899379999999999957e-01,-6.316720000000000113e-01,-4.070000000000000267e-04
-1.824850000000000083e-01,-6.235969999999999569e-01,-1.430799999999999954e-02
-1.824850000000000083e-01,-6.235969999999999569e-01,-1.430799999999999954e-02
-1.899379999999999957e-01,-6.316720000000000113e-01,-4.070000000000000267e-04
-1.867630000000000123e-01,-6.118460000000000010e-01,-7.867999999999999994e-03
-7.905199999999999727e-02,-4.524750000000000161e-01,-1.018889999999999935e-01
-9.463799999999999990e-02,-4.524150000000000116e-01,-9.134899999999999964e-02
-7.667899999999999716e-02,-4.344580000000000108e-01,-1.022839999999999999e-01
-7.667899999999999716e-02,-4.344580000000000108e-01,-1.022839999999999999e-01
-9.463799999999999990e-02,-4.524150000000000116e-01,-9.134899999999999964e-02
-9.311500000000000332e-02,-4.347969999999999891e-01,-9.099500000000000643e-02
-1.793480000000000074e-01,-5.808210000000000317e-01,1.273900000000000032e-02
-1.858889999999999987e-01,-5.961450000000000360e-01,7.179999999999999967e-04
-1.808889999999999942e-01,-5.894679999999999920e-01,1.965099999999999833e-02
-1.808889999999999942e-01,-5.894679999999999920e-01,1.965099999999999833e-02
-1.858889999999999987e-01,-5.961450000000000360e-01,7.179999999999999967e-04
-1.909839999999999871e-01,-6.139649999999999830e-01,8.449999999999999178e-03
-8.905000000000000415e-02,-6.157460000000000155e-01,-7.681200000000000527e-02
-8.377300000000000024e-02,-5.956730000000000080e-01,-8.714600000000000124e-02
-6.483099999999999974e-02,-6.102260000000000462e-01,-8.577100000000000002e-02
-6.483099999999999974e-02,-6.102260000000000462e-01,-8.577100000000000002e-02
-8.377300000000000024e-02,-5.956730000000000080e-01,-8.714600000000000124e-02
-6.105399999999999716e-02,-5.921049999999999924e-01,-9.371899999999999675e-02
-9.470099999999999352e-02,-6.715569999999999595e-01,1.440319999999999934e-01
-1.120109999999999995e-01,-6.761209999999999720e-01,1.456689999999999929e-01
-9.767099999999999393e-02,-6.915099999999999580e-01,1.400790000000000091e-01
-7.836500000000000410e-02,-6.632529999999999815e-01,1.404299999999999993e-01
-9.470099999999999352e-02,-6.715569999999999595e-01,1.440319999999999934e-01
-7.869099999999999706e-02,-6.837919999999999554e-01,1.366010000000000002e-01
-7.869099999999999706e-02,-6.837919999999999554e-01,1.366010000000000002e-01
-9.470099999999999352e-02,-6.715569999999999595e-01,1.440319999999999934e-01
-9.767099999999999393e-02,-6.915099999999999580e-01,1.400790000000000091e-01
-3.797099999999999781e-02,-4.661969999999999725e-01,-1.151820000000000066e-01
-5.999000000000000166e-02,-4.556540000000000035e-01,-1.104490000000000055e-01
-3.692999999999999755e-02,-4.411849999999999938e-01,-1.176529999999999937e-01
-3.692999999999999755e-02,-4.411849999999999938e-01,-1.176529999999999937e-01
-5.999000000000000166e-02,-4.556540000000000035e-01,-1.104490000000000055e-01
-5.807099999999999762e-02,-4.370729999999999893e-01,-1.111440000000000067e-01
