1.765110000000000012e-01,-5.970029999999999504e-01,8.832900000000000473e-02
1.784620000000000095e-01,-5.891129999999999978e-01,8.191700000000000370e-02
1.701390000000000124e-01,-5.913580000000000503e-01,9.230900000000000216e-02
1.701390000000000124e-01,-5.913580000000000503e-01,9.230900000000000216e-02
1.784620000000000095e-01,-5.891129999999999978e-01,8.191700000000000370e-02
1.740120000000000000e-01,-5.822439999999999838e-01,8.499600000000000211e-02
1.958100000000000118e-01,-6.101119999999999877e-01,-9.529999999999999626e-04
1.953550000000000009e-01,-6.128430000000000266e-01,-1.440299999999999914e-02
1.957969999999999988e-01,-6.031999999999999584e-01,-3.642999999999999971e-03
1.957969999999999988e-01,-6.031999999999999584e-01,-3.642999999999999971e-03
1.953550000000000009e-01,-6.128430000000000266e-01,-1.440299999999999914e-02
1.946970000000000089e-01,-6.065040000000000431e-01,-1.763299999999999937e-02
2.491000000000000159e-02,-6.451059999999999572e-01,7.830800000000000261e-02
2.545800000000000146e-02,-6.327439999999999731e-01,8.318499999999999506e-02
8.859000000000000555e-03,-6.414109999999999534e-01,7.500500000000000222e-02
8.859000000000000555e-03,-6.414109999999999534e-01,7.500500000000000222e-02
2.545800000000000146e-02,-6.327439999999999731e-01,8.318499999999999506e-02
9.076000000000000734e-03,-6.299740000000000339e-01,7.978100000000000469e-02
1.957969999999999988e-01,-6.031999999999999584e-01,-3.642999999999999971e-03
1.984140000000000070e-01,-5.974869999999999903e-01,1.038900000000000066e-02
1.958100000000000118e-01,-6.101119999999999877e-01,-9.529999999999999626e-04
1.179909999999999987e-01,-4.107810000000000072e-01,8.056800000000000073e-02
1.340820000000000067e-01,-4.036669999999999980e-01,6.684800000000000464e-02
1.147380000000000067e-01,-3.887559999999999905e-01,7.950100000000000222e-02
1.147380000000000067e-01,-3.887559999999999905e-01,7.950100000000000222e-02
1.340820000000000067e-01,-4.036669999999999980e-01,6.684800000000000464e-02
1.301450000000000107e-01,-3.823869999999999769e-01,6.615899999999999559e-02
1.640040000000000109e-01,-4.087759999999999727e-01,4.850000000000000253e-04
1.561019999999999908e-01,-3.908869999999999845e-01,2.578000000000000083e-02
1.610070000000000112e-01,-4.147089999999999943e-01,2.491200000000000012e-02
1.477420000000000122e-01,-3.973610000000000197e-01,4.804499999999999743e-02
1.340820000000000067e-01,-4.036669999999999980e-01,6.684800000000000464e-02
1.531480000000000063e-01,-4.204189999999999872e-01,4.730700000000000183e-02
1.561019999999999908e-01,-3.908869999999999845e-01,2.578000000000000083e-02
1.477420000000000122e-01,-3.973610000000000197e-01,4.804499999999999743e-02
1.610070000000000112e-01,-4.147089999999999943e-01,2.491200000000000012e-02
1.610070000000000112e-01,-4.147089999999999943e-01,2.491200000000000012e-02
1.477420000000000122e-01,-3.973610000000000197e-01,4.804499999999999743e-02
1.531480000000000063e-01,-4.204189999999999872e-01,4.730700000000000183e-02
4.252600000000000130e-02,-4.799129999999999785e-01,-1.189800000000000024e-01
4.744500000000000106e-02,-4.555779999999999830e-01,-1.211210000000000064e-01
6.074600000000000138e-02,-4.854399999999999826e-01,-1.233999999999999958e-01
6.074600000000000138e-02,-4.854399999999999826e-01,-1.233999999999999958e-01
4.744500000000000106e-02,-4.555779999999999830e-01,-1.211210000000000064e-01
7.129399999999999626e-02,-4.597399999999999820e-01,-1.187389999999999973e-01
1.640040000000000109e-01,-4.087759999999999727e-01,4.850000000000000253e-04
1.610070000000000112e-01,-4.147089999999999943e-01,2.491200000000000012e-02
1.689319999999999988e-01,-4.345109999999999806e-01,-1.820999999999999919e-03
1.595350000000000101e-01,-4.027160000000000184e-01,-2.431399999999999881e-02
1.640040000000000109e-01,-4.087759999999999727e-01,4.850000000000000253e-04
1.627629999999999910e-01,-4.294569999999999776e-01,-2.768500000000000127e-02
1.627629999999999910e-01,-4.294569999999999776e-01,-2.768500000000000127e-02
1.640040000000000109e-01,-4.087759999999999727e-01,4.850000000000000253e-04
1.689319999999999988e-01,-4.345109999999999806e-01,-1.820999999999999919e-03
1.811250000000000082e-01,-5.828719999999999457e-01,7.451099999999999390e-02
1.845839999999999981e-01,-5.793209999999999749e-01,6.559800000000000353e-02
1.786250000000000060e-01,-5.756829999999999448e-01,7.645899999999999919e-02
1.786250000000000060e-01,-5.756829999999999448e-01,7.645899999999999919e-02
1.845839999999999981e-01,-5.793209999999999749e-01,6.559800000000000353e-02
1.835630000000000039e-01,-5.715700000000000225e-01,6.639399999999999469e-02
1.147380000000000067e-01,-3.887559999999999905e-01,7.950100000000000222e-02
9.803399999999999614e-02,-3.947169999999999845e-01,8.919000000000000539e-02
1.179909999999999987e-01,-4.107810000000000072e-01,8.056800000000000073e-02
1.147380000000000067e-01,-3.887559999999999905e-01,7.950100000000000222e-02
9.766400000000000081e-02,-3.728190000000000115e-01,8.827500000000000624e-02
9.803399999999999614e-02,-3.947169999999999845e-01,8.919000000000000539e-02
1.638600000000000056e-01,-6.296749999999999847e-01,1.068179999999999963e-01
1.645540000000000058e-01,-6.153020000000000156e-01,1.033280000000000032e-01
1.512769999999999948e-01,-6.268390000000000351e-01,1.099099999999999938e-01
1.512769999999999948e-01,-6.268390000000000351e-01,1.099099999999999938e-01
1.645540000000000058e-01,-6.153020000000000156e-01,1.033280000000000032e-01
1.539909999999999890e-01,-6.108749999999999458e-01,1.066750000000000059e-01
1.353409999999999891e-01,-6.393149999999999666e-01,1.155280000000000057e-01
1.363320000000000087e-01,-6.592099999999999627e-01,1.155120000000000036e-01
1.514530000000000043e-01,-6.440390000000000281e-01,1.119259999999999977e-01
1.512769999999999948e-01,-6.268390000000000351e-01,1.099099999999999938e-01
1.353409999999999891e-01,-6.393149999999999666e-01,1.155280000000000057e-01
1.514530000000000043e-01,-6.440390000000000281e-01,1.119259999999999977e-01
8.182300000000000684e-02,-6.318080000000000362e-01,1.165080000000000005e-01
8.151200000000000112e-02,-6.509230000000000294e-01,1.130590000000000067e-01
1.004179999999999934e-01,-6.433170000000000277e-01,1.187340000000000062e-01
1.004179999999999934e-01,-6.433170000000000277e-01,1.187340000000000062e-01
8.151200000000000112e-02,-6.509230000000000294e-01,1.130590000000000067e-01
9.982199999999999407e-02,-6.639059999999999961e-01,1.155489999999999989e-01
8.182300000000000684e-02,-6.318080000000000362e-01,1.165080000000000005e-01
6.276900000000000535e-02,-6.383440000000000225e-01,1.052809999999999996e-01
8.151200000000000112e-02,-6.509230000000000294e-01,1.130590000000000067e-01
4.451999999999999708e-02,-6.270000000000000018e-01,9.521100000000000396e-02
4.408399999999999819e-02,-6.414450000000000429e-01,9.075400000000000134e-02
6.276900000000000535e-02,-6.383440000000000225e-01,1.052809999999999996e-01
6.276900000000000535e-02,-6.383440000000000225e-01,1.052809999999999996e-01
4.408399999999999819e-02,-6.414450000000000429e-01,9.075400000000000134e-02
6.151500000000000024e-02,-6.541439999999999477e-01,1.010299999999999948e-01
1.645540000000000058e-01,-6.153020000000000156e-01,1.033280000000000032e-01
1.746989999999999932e-01,-6.071309999999999762e-01,9.474399999999999489e-02
1.669990000000000085e-01,-6.023260000000000280e-01,9.835299999999999598e-02
1.312299999999999925e-02,-3.629709999999999881e-01,8.307799999999999907e-02
2.644000000000000170e-02,-3.865689999999999960e-01,9.050199999999999911e-02
2.664400000000000102e-02,-3.615889999999999938e-01,9.089999999999999469e-02
4.252600000000000130e-02,-4.799129999999999785e-01,-1.189800000000000024e-01
2.359199999999999839e-02,-4.765190000000000259e-01,-1.169690000000000035e-01
4.744500000000000106e-02,-4.555779999999999830e-01,-1.211210000000000064e-01
4.744500000000000106e-02,-4.555779999999999830e-01,-1.211210000000000064e-01
2.359199999999999839e-02,-4.765190000000000259e-01,-1.169690000000000035e-01
2.478899999999999854e-02,-4.520660000000000234e-01,-1.224110000000000059e-01
4.290200000000000263e-02,-3.842979999999999730e-01,9.625300000000000522e-02
6.143699999999999856e-02,-4.054510000000000058e-01,9.881900000000000406e-02
6.101100000000000273e-02,-3.807949999999999946e-01,9.736699999999999522e-02
6.143699999999999856e-02,-4.054510000000000058e-01,9.881900000000000406e-02
8.016900000000000415e-02,-4.003860000000000197e-01,9.596899999999999875e-02
6.101100000000000273e-02,-3.807949999999999946e-01,9.736699999999999522e-02
6.101100000000000273e-02,-3.807949999999999946e-01,9.736699999999999522e-02
8.016900000000000415e-02,-4.003860000000000197e-01,9.596899999999999875e-02
7.960000000000000409e-02,-3.771920000000000273e-01,9.455500000000000016e-02
4.294499999999999706e-02,-3.592480000000000118e-01,9.667900000000000105e-02
2.664400000000000102e-02,-3.615889999999999938e-01,9.089999999999999469e-02
4.290200000000000263e-02,-3.842979999999999730e-01,9.625300000000000522e-02
4.290200000000000263e-02,-3.842979999999999730e-01,9.625300000000000522e-02
2.664400000000000102e-02,-3.615889999999999938e-01,9.089999999999999469e-02
2.644000000000000170e-02,-3.865689999999999960e-01,9.050199999999999911e-02
1.516359999999999930e-01,-4.214720000000000133e-01,-5.022700000000000081e-02
1.391499999999999959e-01,-4.153510000000000257e-01,-6.941100000000000048e-02
1.493069999999999953e-01,-3.960339999999999971e-01,-4.625699999999999951e-02
6.276900000000000535e-02,-6.383440000000000225e-01,1.052809999999999996e-01
6.151500000000000024e-02,-6.541439999999999477e-01,1.010299999999999948e-01
8.151200000000000112e-02,-6.509230000000000294e-01,1.130590000000000067e-01
2.491000000000000159e-02,-6.451059999999999572e-01,7.830800000000000261e-02
4.408399999999999819e-02,-6.414450000000000429e-01,9.075400000000000134e-02
2.545800000000000146e-02,-6.327439999999999731e-01,8.318499999999999506e-02
1.784620000000000095e-01,-5.891129999999999978e-01,8.191700000000000370e-02
1.811250000000000082e-01,-5.828719999999999457e-01,7.451099999999999390e-02
1.740120000000000000e-01,-5.822439999999999838e-01,8.499600000000000211e-02
1.740120000000000000e-01,-5.822439999999999838e-01,8.499600000000000211e-02
1.811250000000000082e-01,-5.828719999999999457e-01,7.451099999999999390e-02
1.786250000000000060e-01,-5.756829999999999448e-01,7.645899999999999919e-02
9.766400000000000081e-02,-3.728190000000000115e-01,8.827500000000000624e-02
7.960000000000000409e-02,-3.771920000000000273e-01,9.455500000000000016e-02
9.803399999999999614e-02,-3.947169999999999845e-01,8.919000000000000539e-02
9.803399999999999614e-02,-3.947169999999999845e-01,8.919000000000000539e-02
7.960000000000000409e-02,-3.771920000000000273e-01,9.455500000000000016e-02
8.016900000000000415e-02,-4.003860000000000197e-01,9.596899999999999875e-02
1.213359999999999994e-01,-6.135620000000000518e-01,-9.073900000000000021e-02
1.407700000000000062e-01,-6.249529999999999808e-01,-8.382599999999999774e-02
1.246389999999999998e-01,-6.383130000000000193e-01,-7.994500000000000217e-02
1.246389999999999998e-01,-6.383130000000000193e-01,-7.994500000000000217e-02
1.407700000000000062e-01,-6.249529999999999808e-01,-8.382599999999999774e-02
1.448929999999999940e-01,-6.526239999999999819e-01,-7.117300000000000015e-02
1.116540000000000032e-01,-4.318790000000000129e-01,-1.005609999999999976e-01
1.118640000000000051e-01,-4.521629999999999816e-01,-1.023489999999999955e-01
9.298700000000000021e-02,-4.314279999999999782e-01,-1.114819999999999978e-01
9.298700000000000021e-02,-4.314279999999999782e-01,-1.114819999999999978e-01
1.118640000000000051e-01,-4.521629999999999816e-01,-1.023489999999999955e-01
9.360100000000000364e-02,-4.525350000000000206e-01,-1.121370000000000006e-01
1.246389999999999998e-01,-6.383130000000000193e-01,-7.994500000000000217e-02
1.021029999999999993e-01,-6.242659999999999876e-01,-8.770799999999999430e-02
1.213359999999999994e-01,-6.135620000000000518e-01,-9.073900000000000021e-02
1.213359999999999994e-01,-6.135620000000000518e-01,-9.073900000000000021e-02
1.021029999999999993e-01,-6.242659999999999876e-01,-8.770799999999999430e-02
1.001670000000000060e-01,-6.031229999999999647e-01,-9.671299999999999342e-02
1.600530000000000008e-01,-6.612080000000000179e-01,-6.337199999999999778e-02
1.448929999999999940e-01,-6.526239999999999819e-01,-7.117300000000000015e-02
1.575539999999999996e-01,-6.362290000000000445e-01,-7.675999999999999490e-02
1.575539999999999996e-01,-6.362290000000000445e-01,-7.675999999999999490e-02
1.448929999999999940e-01,-6.526239999999999819e-01,-7.117300000000000015e-02
1.407700000000000062e-01,-6.249529999999999808e-01,-8.382599999999999774e-02
1.942109999999999947e-01,-5.816459999999999964e-01,4.199399999999999661e-02
1.976539999999999964e-01,-5.878339999999999677e-01,2.704799999999999913e-02
1.942409999999999970e-01,-5.743369999999999864e-01,4.072400000000000325e-02
1.942409999999999970e-01,-5.743369999999999864e-01,4.072400000000000325e-02
1.976539999999999964e-01,-5.878339999999999677e-01,2.704799999999999913e-02
1.979380000000000028e-01,-5.798349999999999893e-01,2.495999999999999955e-02
1.845839999999999981e-01,-5.793209999999999749e-01,6.559800000000000353e-02
1.893189999999999873e-01,-5.788590000000000124e-01,5.477599999999999830e-02
1.835630000000000039e-01,-5.715700000000000225e-01,6.639399999999999469e-02
1.835630000000000039e-01,-5.715700000000000225e-01,6.639399999999999469e-02
1.893189999999999873e-01,-5.788590000000000124e-01,5.477599999999999830e-02
1.889399999999999968e-01,-5.711039999999999450e-01,5.437899999999999678e-02
1.893189999999999873e-01,-5.788590000000000124e-01,5.477599999999999830e-02
1.942109999999999947e-01,-5.816459999999999964e-01,4.199399999999999661e-02
1.889399999999999968e-01,-5.711039999999999450e-01,5.437899999999999678e-02
1.889399999999999968e-01,-5.711039999999999450e-01,5.437899999999999678e-02
1.942109999999999947e-01,-5.816459999999999964e-01,4.199399999999999661e-02
1.942409999999999970e-01,-5.743369999999999864e-01,4.072400000000000325e-02
1.976539999999999964e-01,-5.878339999999999677e-01,2.704799999999999913e-02
1.984140000000000070e-01,-5.974869999999999903e-01,1.038900000000000066e-02
1.979380000000000028e-01,-5.798349999999999893e-01,2.495999999999999955e-02
1.979380000000000028e-01,-5.798349999999999893e-01,2.495999999999999955e-02
1.984140000000000070e-01,-5.974869999999999903e-01,1.038900000000000066e-02
1.995250000000000079e-01,-5.916230000000000100e-01,6.885999999999999760e-03
1.395649999999999946e-01,-4.383050000000000002e-01,-7.354700000000000126e-02
1.265090000000000103e-01,-4.344870000000000121e-01,-8.804099999999999426e-02
1.391499999999999959e-01,-4.153510000000000257e-01,-6.941100000000000048e-02
1.391499999999999959e-01,-4.153510000000000257e-01,-6.941100000000000048e-02
1.265090000000000103e-01,-4.344870000000000121e-01,-8.804099999999999426e-02
1.255499999999999949e-01,-4.110900000000000110e-01,-8.578199999999999714e-02
1.984140000000000070e-01,-5.974869999999999903e-01,1.038900000000000066e-02
1.957969999999999988e-01,-6.031999999999999584e-01,-3.642999999999999971e-03
1.995250000000000079e-01,-5.916230000000000100e-01,6.885999999999999760e-03
1.746989999999999932e-01,-6.071309999999999762e-01,9.474399999999999489e-02
1.765110000000000012e-01,-5.970029999999999504e-01,8.832900000000000473e-02
1.669990000000000085e-01,-6.023260000000000280e-01,9.835299999999999598e-02
1.669990000000000085e-01,-6.023260000000000280e-01,9.835299999999999598e-02
1.765110000000000012e-01,-5.970029999999999504e-01,8.832900000000000473e-02
1.701390000000000124e-01,-5.913580000000000503e-01,9.230900000000000216e-02
1.391499999999999959e-01,-4.153510000000000257e-01,-6.941100000000000048e-02
1.516359999999999930e-01,-4.214720000000000133e-01,-5.022700000000000081e-02
1.395649999999999946e-01,-4.383050000000000002e-01,-7.354700000000000126e-02
1.353409999999999891e-01,-6.393149999999999666e-01,1.155280000000000057e-01
1.185149999999999954e-01,-6.533719999999999528e-01,1.183349999999999957e-01
1.363320000000000087e-01,-6.592099999999999627e-01,1.155120000000000036e-01
1.669990000000000085e-01,-6.023260000000000280e-01,9.835299999999999598e-02
1.539909999999999890e-01,-6.108749999999999458e-01,1.066750000000000059e-01
1.645540000000000058e-01,-6.153020000000000156e-01,1.033280000000000032e-01
1.512769999999999948e-01,-6.268390000000000351e-01,1.099099999999999938e-01
1.514530000000000043e-01,-6.440390000000000281e-01,1.119259999999999977e-01
1.638600000000000056e-01,-6.296749999999999847e-01,1.068179999999999963e-01
5.667799999999999921e-02,-6.023020000000000040e-01,-1.014459999999999945e-01
3.400899999999999757e-02,-5.946679999999999744e-01,-1.051470000000000043e-01
5.615300000000000152e-02,-5.853819999999999579e-01,-1.070330000000000031e-01
5.615300000000000152e-02,-5.853819999999999579e-01,-1.070330000000000031e-01
3.400899999999999757e-02,-5.946679999999999744e-01,-1.051470000000000043e-01
3.484500000000000097e-02,-5.773449999999999971e-01,-1.089109999999999939e-01
3.400899999999999757e-02,-5.946679999999999744e-01,-1.051470000000000043e-01
1.250700000000000076e-02,-5.908940000000000303e-01,-1.061740000000000045e-01
3.484500000000000097e-02,-5.773449999999999971e-01,-1.089109999999999939e-01
1.829959999999999920e-01,-6.833369999999999722e-01,-4.017799999999999844e-02
1.828599999999999948e-01,-6.619589999999999641e-01,-5.363199999999999912e-02
1.926090000000000024e-01,-6.750490000000000101e-01,-3.999899999999999983e-02
1.926090000000000024e-01,-6.750490000000000101e-01,-3.999899999999999983e-02
1.828599999999999948e-01,-6.619589999999999641e-01,-5.363199999999999912e-02
1.921839999999999937e-01,-6.551129999999999454e-01,-5.149900000000000311e-02
1.600530000000000008e-01,-6.612080000000000179e-01,-6.337199999999999778e-02
1.724559999999999982e-01,-6.640970000000000484e-01,-5.731900000000000189e-02
1.605620000000000103e-01,-6.838199999999999834e-01,-4.841100000000000264e-02
1.605620000000000103e-01,-6.838199999999999834e-01,-4.841100000000000264e-02
1.724559999999999982e-01,-6.640970000000000484e-01,-5.731900000000000189e-02
1.724779999999999924e-01,-6.859530000000000349e-01,-4.312599999999999767e-02
1.575539999999999996e-01,-6.362290000000000445e-01,-7.675999999999999490e-02
1.713600000000000123e-01,-6.415440000000000031e-01,-7.041300000000000336e-02
1.600530000000000008e-01,-6.612080000000000179e-01,-6.337199999999999778e-02
1.600530000000000008e-01,-6.612080000000000179e-01,-6.337199999999999778e-02
1.713600000000000123e-01,-6.415440000000000031e-01,-7.041300000000000336e-02
1.724559999999999982e-01,-6.640970000000000484e-01,-5.731900000000000189e-02
1.493069999999999953e-01,-3.960339999999999971e-01,-4.625699999999999951e-02
1.595350000000000101e-01,-4.027160000000000184e-01,-2.431399999999999881e-02
1.516359999999999930e-01,-4.214720000000000133e-01,-5.022700000000000081e-02
1.516359999999999930e-01,-4.214720000000000133e-01,-5.022700000000000081e-02
1.595350000000000101e-01,-4.027160000000000184e-01,-2.431399999999999881e-02
1.627629999999999910e-01,-4.294569999999999776e-01,-2.768500000000000127e-02
2.664400000000000102e-02,-3.615889999999999938e-01,9.089999999999999469e-02
1.455299999999999996e-02,-3.358369999999999966e-01,8.476599999999999413e-02
1.312299999999999925e-02,-3.629709999999999881e-01,8.307799999999999907e-02
3.400899999999999757e-02,-5.946679999999999744e-01,-1.051470000000000043e-01
1.222099999999999922e-02,-6.100090000000000234e-01,-1.018540000000000001e-01
1.250700000000000076e-02,-5.908940000000000303e-01,-1.061740000000000045e-01
-1.789469999999999950e-01,-6.262659999999999894e-01,-2.298599999999999949e-02
-1.836260000000000114e-01,-6.119040000000000035e-01,-1.807100000000000026e-02
-1.755559999999999898e-01,-6.042969999999999731e-01,-3.103600000000000109e-02
-1.755559999999999898e-01,-6.042969999999999731e-01,-3.103600000000000109e-02
-1.836260000000000114e-01,-6.119040000000000035e-01,-1.807100000000000026e-02
-1.793130000000000002e-01,-5.921530000000000404e-01,-2.382799999999999849e-02
-6.180000000000000077e-02,-4.390490000000000226e-01,-1.069770000000000026e-01
-7.713799999999999824e-02,-4.381889999999999952e-01,-9.587900000000000589e-02
-5.838800000000000240e-02,-4.212730000000000086e-01,-1.070509999999999934e-01
-5.838800000000000240e-02,-4.212730000000000086e-01,-1.070509999999999934e-01
-7.713799999999999824e-02,-4.381889999999999952e-01,-9.587900000000000589e-02
-7.452999999999999903e-02,-4.207850000000000201e-01,-9.504999999999999560e-02
-1.697599999999999942e-01,-5.617290000000000338e-01,-5.169999999999999899e-04
-1.774749999999999939e-01,-5.765439999999999454e-01,-1.397999999999999937e-02
-1.719839999999999980e-01,-5.702760000000000051e-01,5.335999999999999598e-03
-1.719839999999999980e-01,-5.702760000000000051e-01,5.335999999999999598e-03
-1.774749999999999939e-01,-5.765439999999999454e-01,-1.397999999999999937e-02
-1.838239999999999874e-01,-5.940189999999999637e-01,-8.135999999999999135e-03
-7.934900000000000286e-02,-6.036660000000000359e-01,-8.866899999999999782e-02
-7.351199999999999402e-02,-5.831760000000000277e-01,-9.784400000000000042e-02
-5.485500000000000098e-02,-5.989609999999999657e-01,-9.654100000000000181e-02
-5.485500000000000098e-02,-5.989609999999999657e-01,-9.654100000000000181e-02
-7.351199999999999402e-02,-5.831760000000000277e-01,-9.784400000000000042e-02
-5.052999999999999853e-02,-5.805770000000000097e-01,-1.038560000000000039e-01
-9.205000000000000682e-02,-6.528479999999999839e-01,1.262500000000000011e-01
-1.093060000000000004e-01,-6.582829999999999515e-01,1.267109999999999903e-01
-9.658200000000000118e-02,-6.717570000000000485e-01,1.222960000000000019e-01
-7.480199999999999350e-02,-6.443849999999999856e-01,1.240379999999999955e-01
-9.205000000000000682e-02,-6.528479999999999839e-01,1.262500000000000011e-01
-7.701600000000000112e-02,-6.638479999999999936e-01,1.202759999999999940e-01
-7.701600000000000112e-02,-6.638479999999999936e-01,1.202759999999999940e-01
-9.205000000000000682e-02,-6.528479999999999839e-01,1.262500000000000011e-01
-9.658200000000000118e-02,-6.717570000000000485e-01,1.222960000000000019e-01
-2.146299999999999944e-02,-4.550429999999999753e-01,-1.223920000000000008e-01
-4.302700000000000274e-02,-4.432619999999999894e-01,-1.164059999999999956e-01
-1.918399999999999966e-02,-4.301150000000000251e-01,-1.248189999999999994e-01
-1.918399999999999966e-02,-4.301150000000000251e-01,-1.248189999999999994e-01
-4.302700000000000274e-02,-4.432619999999999894e-01,-1.164059999999999956e-01
-4.011800000000000088e-02,-4.248460000000000014e-01,-1.169769999999999976e-01
