1.756580000000000086e-01,-6.228869999999999685e-01,-1.101260000000000017e-01
1.808510000000000117e-01,-6.425520000000000120e-01,-1.085529999999999967e-01
1.701060000000000072e-01,-6.366910000000000069e-01,-1.134759999999999935e-01
1.701060000000000072e-01,-6.366910000000000069e-01,-1.134759999999999935e-01
1.808510000000000117e-01,-6.425520000000000120e-01,-1.085529999999999967e-01
1.752450000000000119e-01,-6.584950000000000525e-01,-1.090460000000000040e-01
1.147249999999999936e-01,-4.402240000000000042e-01,-1.243889999999999996e-01
1.133170000000000011e-01,-4.599170000000000202e-01,-1.260189999999999921e-01
1.011920000000000042e-01,-4.410160000000000191e-01,-1.366479999999999917e-01
1.011920000000000042e-01,-4.410160000000000191e-01,-1.366479999999999917e-01
1.133170000000000011e-01,-4.599170000000000202e-01,-1.260189999999999921e-01
1.005309999999999954e-01,-4.607809999999999961e-01,-1.362379999999999980e-01
1.723300000000000110e-01,-5.850929999999999742e-01,-8.261400000000000687e-02
1.760329999999999950e-01,-5.953979999999999828e-01,-8.284999999999999309e-02
1.769920000000000104e-01,-6.050060000000000437e-01,-1.003529999999999978e-01
1.769920000000000104e-01,-6.050060000000000437e-01,-1.003529999999999978e-01
1.760329999999999950e-01,-5.953979999999999828e-01,-8.284999999999999309e-02
1.832630000000000092e-01,-6.212729999999999642e-01,-1.019390000000000018e-01
6.753800000000000081e-02,-6.074410000000000087e-01,-1.244019999999999987e-01
8.704399999999999638e-02,-6.123859999999999859e-01,-1.226560000000000011e-01
6.837899999999999534e-02,-6.246260000000000145e-01,-1.162330000000000030e-01
6.837899999999999534e-02,-6.246260000000000145e-01,-1.162330000000000030e-01
8.704399999999999638e-02,-6.123859999999999859e-01,-1.226560000000000011e-01
8.857800000000000396e-02,-6.318169999999999620e-01,-1.147119999999999945e-01
1.579099999999999948e-01,-6.730599999999999916e-01,5.535199999999999843e-02
1.681600000000000039e-01,-6.608880000000000310e-01,5.192000000000000087e-02
1.517129999999999868e-01,-6.528840000000000199e-01,6.220200000000000035e-02
1.579099999999999948e-01,-6.730599999999999916e-01,5.535199999999999843e-02
1.517129999999999868e-01,-6.528840000000000199e-01,6.220200000000000035e-02
1.365480000000000027e-01,-6.609450000000000047e-01,6.563499999999999890e-02
1.365480000000000027e-01,-6.609450000000000047e-01,6.563499999999999890e-02
1.517129999999999868e-01,-6.528840000000000199e-01,6.220200000000000035e-02
1.304220000000000101e-01,-6.402870000000000505e-01,7.233799999999999952e-02
8.352400000000000102e-02,-4.449130000000000029e-01,-1.473129999999999995e-01
8.384700000000000486e-02,-4.646339999999999915e-01,-1.451580000000000092e-01
6.231500000000000233e-02,-4.494600000000000262e-01,-1.547870000000000079e-01
6.231500000000000233e-02,-4.494600000000000262e-01,-1.547870000000000079e-01
8.384700000000000486e-02,-4.646339999999999915e-01,-1.451580000000000092e-01
6.300400000000000444e-02,-4.755090000000000150e-01,-1.501270000000000104e-01
4.807899999999999674e-02,-6.007259999999999822e-01,-1.256579999999999919e-01
6.753800000000000081e-02,-6.074410000000000087e-01,-1.244019999999999987e-01
4.855899999999999800e-02,-6.169179999999999664e-01,-1.186979999999999980e-01
4.855899999999999800e-02,-6.169179999999999664e-01,-1.186979999999999980e-01
6.753800000000000081e-02,-6.074410000000000087e-01,-1.244019999999999987e-01
6.837899999999999534e-02,-6.246260000000000145e-01,-1.162330000000000030e-01
1.716119999999999868e-01,-5.837940000000000351e-01,-6.494999999999999385e-02
1.760329999999999950e-01,-5.953979999999999828e-01,-8.284999999999999309e-02
1.686759999999999926e-01,-5.750840000000000396e-01,-6.449599999999999778e-02
1.686759999999999926e-01,-5.750840000000000396e-01,-6.449599999999999778e-02
1.760329999999999950e-01,-5.953979999999999828e-01,-8.284999999999999309e-02
1.723300000000000110e-01,-5.850929999999999742e-01,-8.261400000000000687e-02
5.637799999999999756e-02,-6.228879999999999972e-01,7.401000000000000634e-02
3.262600000000000222e-02,-6.310679999999999623e-01,6.856399999999999995e-02
6.167299999999999865e-02,-6.381099999999999550e-01,6.935499999999999998e-02
3.089300000000000032e-02,-3.776840000000000197e-01,6.042899999999999661e-02
4.901200000000000001e-02,-3.726510000000000100e-01,6.081099999999999700e-02
3.079399999999999846e-02,-3.542629999999999946e-01,5.685899999999999982e-02
1.340629999999999877e-01,-3.857820000000000138e-01,1.005799999999999923e-02
1.172009999999999996e-01,-3.712300000000000044e-01,2.727900000000000116e-02
1.203779999999999989e-01,-3.914300000000000002e-01,3.037300000000000069e-02
1.808510000000000117e-01,-6.425520000000000120e-01,-1.085529999999999967e-01
1.756580000000000086e-01,-6.228869999999999685e-01,-1.101260000000000017e-01
1.832630000000000092e-01,-6.212729999999999642e-01,-1.019390000000000018e-01
1.832630000000000092e-01,-6.212729999999999642e-01,-1.019390000000000018e-01
1.756580000000000086e-01,-6.228869999999999685e-01,-1.101260000000000017e-01
1.769920000000000104e-01,-6.050060000000000437e-01,-1.003529999999999978e-01
1.623060000000000058e-01,-6.466899999999999871e-01,-1.142559999999999965e-01
1.672609999999999930e-01,-6.696800000000000530e-01,-1.079370000000000052e-01
1.527890000000000081e-01,-6.518129999999999757e-01,-1.147139999999999965e-01
1.527890000000000081e-01,-6.518129999999999757e-01,-1.147139999999999965e-01
1.672609999999999930e-01,-6.696800000000000530e-01,-1.079370000000000052e-01
1.573360000000000036e-01,-6.754139999999999588e-01,-1.078869999999999968e-01
6.300400000000000444e-02,-4.755090000000000150e-01,-1.501270000000000104e-01
3.970400000000000318e-02,-4.729090000000000238e-01,-1.519729999999999970e-01
6.231500000000000233e-02,-4.494600000000000262e-01,-1.547870000000000079e-01
1.011920000000000042e-01,-4.410160000000000191e-01,-1.366479999999999917e-01
1.146829999999999933e-01,-4.187069999999999959e-01,-1.250439999999999885e-01
1.147249999999999936e-01,-4.402240000000000042e-01,-1.243889999999999996e-01
1.803589999999999915e-01,-5.917289999999999495e-01,3.042299999999999865e-02
1.773710000000000009e-01,-5.799069999999999503e-01,2.750000000000000014e-02
1.730470000000000064e-01,-5.858060000000000489e-01,3.825499999999999734e-02
1.730470000000000064e-01,-5.858060000000000489e-01,3.825499999999999734e-02
1.773710000000000009e-01,-5.799069999999999503e-01,2.750000000000000014e-02
1.715899999999999925e-01,-5.724770000000000136e-01,3.437099999999999878e-02
1.716689999999999883e-01,-5.745190000000000019e-01,-4.864000000000000268e-02
1.716119999999999868e-01,-5.837940000000000351e-01,-6.494999999999999385e-02
1.695409999999999973e-01,-5.658220000000000471e-01,-4.777800000000000102e-02
1.695409999999999973e-01,-5.658220000000000471e-01,-4.777800000000000102e-02
1.716119999999999868e-01,-5.837940000000000351e-01,-6.494999999999999385e-02
1.686759999999999926e-01,-5.750840000000000396e-01,-6.449599999999999778e-02
3.478500000000000342e-02,-6.434119999999999839e-01,6.532999999999999918e-02
3.262600000000000222e-02,-6.310679999999999623e-01,6.856399999999999995e-02
9.653999999999999387e-03,-6.412020000000000497e-01,6.532399999999999318e-02
9.653999999999999387e-03,-6.412020000000000497e-01,6.532399999999999318e-02
3.262600000000000222e-02,-6.310679999999999623e-01,6.856399999999999995e-02
8.528000000000000858e-03,-6.295239999999999725e-01,6.797400000000000664e-02
1.695409999999999973e-01,-5.658220000000000471e-01,-4.777800000000000102e-02
1.723999999999999977e-01,-5.558159999999999767e-01,-3.044600000000000084e-02
1.716689999999999883e-01,-5.745190000000000019e-01,-4.864000000000000268e-02
1.046630000000000060e-01,-3.990639999999999743e-01,4.576100000000000306e-02
1.203779999999999989e-01,-3.914300000000000002e-01,3.037300000000000069e-02
1.018939999999999985e-01,-3.775729999999999920e-01,4.224399999999999683e-02
1.018939999999999985e-01,-3.775729999999999920e-01,4.224399999999999683e-02
1.203779999999999989e-01,-3.914300000000000002e-01,3.037300000000000069e-02
1.172009999999999996e-01,-3.712300000000000044e-01,2.727900000000000116e-02
1.497110000000000107e-01,-3.999469999999999970e-01,-3.810499999999999998e-02
1.427269999999999928e-01,-3.811649999999999761e-01,-1.368800000000000051e-02
1.459050000000000069e-01,-4.027629999999999821e-01,-1.211699999999999930e-02
1.340629999999999877e-01,-3.857820000000000138e-01,1.005799999999999923e-02
1.203779999999999989e-01,-3.914300000000000002e-01,3.037300000000000069e-02
1.380379999999999940e-01,-4.062330000000000108e-01,1.216399999999999947e-02
1.427269999999999928e-01,-3.811649999999999761e-01,-1.368800000000000051e-02
1.340629999999999877e-01,-3.857820000000000138e-01,1.005799999999999923e-02
1.459050000000000069e-01,-4.027629999999999821e-01,-1.211699999999999930e-02
1.459050000000000069e-01,-4.027629999999999821e-01,-1.211699999999999930e-02
1.340629999999999877e-01,-3.857820000000000138e-01,1.005799999999999923e-02
1.380379999999999940e-01,-4.062330000000000108e-01,1.216399999999999947e-02
3.580200000000000049e-02,-4.976059999999999928e-01,-1.467660000000000076e-01
3.970400000000000318e-02,-4.729090000000000238e-01,-1.519729999999999970e-01
5.335100000000000259e-02,-5.022450000000000525e-01,-1.508410000000000029e-01
5.335100000000000259e-02,-5.022450000000000525e-01,-1.508410000000000029e-01
3.970400000000000318e-02,-4.729090000000000238e-01,-1.519729999999999970e-01
6.300400000000000444e-02,-4.755090000000000150e-01,-1.501270000000000104e-01
1.497110000000000107e-01,-3.999469999999999970e-01,-3.810499999999999998e-02
1.459050000000000069e-01,-4.027629999999999821e-01,-1.211699999999999930e-02
1.524469999999999992e-01,-4.219060000000000032e-01,-3.751299999999999774e-02
1.465249999999999886e-01,-3.981770000000000032e-01,-6.416900000000000381e-02
1.497110000000000107e-01,-3.999469999999999970e-01,-3.810499999999999998e-02
1.479239999999999999e-01,-4.232500000000000151e-01,-6.542499999999999705e-02
1.479239999999999999e-01,-4.232500000000000151e-01,-6.542499999999999705e-02
1.497110000000000107e-01,-3.999469999999999970e-01,-3.810499999999999998e-02
1.524469999999999992e-01,-4.219060000000000032e-01,-3.751299999999999774e-02
1.751419999999999921e-01,-5.693369999999999820e-01,2.374799999999999828e-02
1.741929999999999867e-01,-5.613000000000000211e-01,1.797299999999999939e-02
1.710200000000000053e-01,-5.613259999999999916e-01,2.912000000000000005e-02
1.710200000000000053e-01,-5.613259999999999916e-01,2.912000000000000005e-02
1.741929999999999867e-01,-5.613000000000000211e-01,1.797299999999999939e-02
1.713439999999999963e-01,-5.524999999999999911e-01,2.217200000000000074e-02
1.018939999999999985e-01,-3.775729999999999920e-01,4.224399999999999683e-02
8.566999999999999615e-02,-3.840060000000000140e-01,5.326700000000000185e-02
1.046630000000000060e-01,-3.990639999999999743e-01,4.576100000000000306e-02
1.018939999999999985e-01,-3.775729999999999920e-01,4.224399999999999683e-02
8.521299999999999708e-02,-3.633719999999999728e-01,4.964799999999999769e-02
8.566999999999999615e-02,-3.840060000000000140e-01,5.326700000000000185e-02
1.824000000000000066e-01,-6.313180000000000458e-01,4.168899999999999689e-02
1.782509999999999928e-01,-6.155669999999999753e-01,4.209999999999999853e-02
1.707569999999999921e-01,-6.285610000000000364e-01,4.939299999999999941e-02
1.707569999999999921e-01,-6.285610000000000364e-01,4.939299999999999941e-02
1.782509999999999928e-01,-6.155669999999999753e-01,4.209999999999999853e-02
1.676090000000000080e-01,-6.110459999999999781e-01,5.010699999999999876e-02
1.614800000000000124e-01,-6.414490000000000469e-01,5.679700000000000026e-02
1.681600000000000039e-01,-6.608880000000000310e-01,5.192000000000000087e-02
1.761840000000000073e-01,-6.464630000000000098e-01,4.693100000000000049e-02
1.707569999999999921e-01,-6.285610000000000364e-01,4.939299999999999941e-02
1.614800000000000124e-01,-6.414490000000000469e-01,5.679700000000000026e-02
1.761840000000000073e-01,-6.464630000000000098e-01,4.693100000000000049e-02
1.052899999999999947e-01,-6.268099999999999783e-01,7.958700000000000496e-02
1.117469999999999991e-01,-6.464879999999999516e-01,7.367700000000000637e-02
1.304220000000000101e-01,-6.402870000000000505e-01,7.233799999999999952e-02
1.304220000000000101e-01,-6.402870000000000505e-01,7.233799999999999952e-02
1.117469999999999991e-01,-6.464879999999999516e-01,7.367700000000000637e-02
1.365480000000000027e-01,-6.609450000000000047e-01,6.563499999999999890e-02
1.052899999999999947e-01,-6.268099999999999783e-01,7.958700000000000496e-02
8.503800000000000248e-02,-6.335880000000000400e-01,7.542300000000000393e-02
1.117469999999999991e-01,-6.464879999999999516e-01,7.367700000000000637e-02
5.637799999999999756e-02,-6.228879999999999972e-01,7.401000000000000634e-02
6.167299999999999865e-02,-6.381099999999999550e-01,6.935499999999999998e-02
8.503800000000000248e-02,-6.335880000000000400e-01,7.542300000000000393e-02
8.503800000000000248e-02,-6.335880000000000400e-01,7.542300000000000393e-02
6.167299999999999865e-02,-6.381099999999999550e-01,6.935499999999999998e-02
8.921900000000000663e-02,-6.499430000000000485e-01,7.059500000000000497e-02
1.782509999999999928e-01,-6.155669999999999753e-01,4.209999999999999853e-02
1.835269999999999957e-01,-6.048839999999999772e-01,3.336000000000000076e-02
1.753230000000000066e-01,-6.001739999999999853e-01,4.077900000000000275e-02
-1.423000000000000003e-03,-3.606230000000000269e-01,4.576800000000000312e-02
1.401600000000000068e-02,-3.818230000000000235e-01,5.509399999999999714e-02
1.364800000000000041e-02,-3.579060000000000019e-01,5.231800000000000339e-02
3.580200000000000049e-02,-4.976059999999999928e-01,-1.467660000000000076e-01
1.723399999999999932e-02,-4.941389999999999949e-01,-1.442859999999999976e-01
3.970400000000000318e-02,-4.729090000000000238e-01,-1.519729999999999970e-01
3.970400000000000318e-02,-4.729090000000000238e-01,-1.519729999999999970e-01
1.723399999999999932e-02,-4.941389999999999949e-01,-1.442859999999999976e-01
1.746899999999999842e-02,-4.697339999999999849e-01,-1.521810000000000107e-01
3.089300000000000032e-02,-3.776840000000000197e-01,6.042899999999999661e-02
4.978099999999999886e-02,-3.959559999999999746e-01,6.543400000000000605e-02
4.901200000000000001e-02,-3.726510000000000100e-01,6.081099999999999700e-02
4.978099999999999886e-02,-3.959559999999999746e-01,6.543400000000000605e-02
6.823500000000000398e-02,-3.902039999999999953e-01,6.138600000000000306e-02
4.901200000000000001e-02,-3.726510000000000100e-01,6.081099999999999700e-02
4.901200000000000001e-02,-3.726510000000000100e-01,6.081099999999999700e-02
6.823500000000000398e-02,-3.902039999999999953e-01,6.138600000000000306e-02
6.734300000000000008e-02,-3.681269999999999820e-01,5.728199999999999958e-02
