3.510400000000000326e-02,-6.472280000000000255e-01,5.466900000000000232e-02
5.375300000000000217e-02,-6.431919999999999860e-01,6.759600000000000330e-02
5.375300000000000217e-02,-6.431919999999999860e-01,6.759600000000000330e-02
3.510400000000000326e-02,-6.472280000000000255e-01,5.466900000000000232e-02
5.455299999999999733e-02,-6.593290000000000539e-01,6.360699999999999688e-02
1.420200000000000073e-01,-6.213880000000000514e-01,7.971300000000000607e-02
1.503299999999999914e-01,-6.102600000000000247e-01,7.616900000000000059e-02
1.424449999999999883e-01,-6.063079999999999581e-01,7.820199999999999374e-02
-1.503999999999999912e-03,-3.669379999999999864e-01,3.245499999999999774e-02
1.431299999999999933e-02,-3.886919999999999820e-01,4.065099999999999963e-02
1.366400000000000080e-02,-3.644899999999999807e-01,3.894199999999999745e-02
2.654400000000000162e-02,-4.926470000000000016e-01,-1.673689999999999900e-01
8.205999999999999753e-03,-4.892889999999999739e-01,-1.638979999999999881e-01
3.057999999999999954e-02,-4.674789999999999779e-01,-1.712289999999999923e-01
3.057999999999999954e-02,-4.674789999999999779e-01,-1.712289999999999923e-01
8.205999999999999753e-03,-4.892889999999999739e-01,-1.638979999999999881e-01
8.366000000000000172e-03,-4.642760000000000220e-01,-1.703759999999999997e-01
3.127699999999999925e-02,-3.848559999999999759e-01,4.584099999999999980e-02
4.996699999999999753e-02,-4.043010000000000215e-01,5.015599999999999919e-02
4.926300000000000123e-02,-3.798770000000000202e-01,4.615999999999999964e-02
4.996699999999999753e-02,-4.043010000000000215e-01,5.015599999999999919e-02
6.799499999999999988e-02,-3.984670000000000156e-01,4.639399999999999774e-02
4.926300000000000123e-02,-3.798770000000000202e-01,4.615999999999999964e-02
4.926300000000000123e-02,-3.798770000000000202e-01,4.615999999999999964e-02
6.799499999999999988e-02,-3.984670000000000156e-01,4.639399999999999774e-02
6.741199999999999970e-02,-3.750919999999999810e-01,4.228300000000000114e-02
3.086300000000000154e-02,-3.610760000000000081e-01,4.361399999999999999e-02
1.366400000000000080e-02,-3.644899999999999807e-01,3.894199999999999745e-02
3.127699999999999925e-02,-3.848559999999999759e-01,4.584099999999999980e-02
3.127699999999999925e-02,-3.848559999999999759e-01,4.584099999999999980e-02
1.366400000000000080e-02,-3.644899999999999807e-01,3.894199999999999745e-02
1.431299999999999933e-02,-3.886919999999999820e-01,4.065099999999999963e-02
1.345220000000000027e-01,-4.188169999999999948e-01,-1.057320000000000065e-01
1.214660000000000045e-01,-4.155530000000000057e-01,-1.266130000000000033e-01
1.320790000000000020e-01,-3.950819999999999887e-01,-1.058619999999999978e-01
5.375300000000000217e-02,-6.431919999999999860e-01,6.759600000000000330e-02
5.455299999999999733e-02,-6.593290000000000539e-01,6.360699999999999688e-02
7.358699999999999963e-02,-6.558509999999999618e-01,7.429099999999999593e-02
1.523799999999999981e-02,-6.521270000000000122e-01,4.349200000000000288e-02
3.510400000000000326e-02,-6.472280000000000255e-01,5.466900000000000232e-02
1.508699999999999972e-02,-6.389709999999999557e-01,4.754900000000000099e-02
1.516589999999999883e-01,-5.854390000000000427e-01,6.783799999999999553e-02
1.534230000000000038e-01,-5.755090000000000483e-01,6.231199999999999933e-02
1.467509999999999926e-01,-5.787799999999999612e-01,6.967900000000000482e-02
1.467509999999999926e-01,-5.787799999999999612e-01,6.967900000000000482e-02
1.534230000000000038e-01,-5.755090000000000483e-01,6.231199999999999933e-02
1.504880000000000106e-01,-5.682340000000000169e-01,6.325300000000000367e-02
8.493299999999999461e-02,-3.699459999999999971e-01,3.443100000000000327e-02
6.741199999999999970e-02,-3.750919999999999810e-01,4.228300000000000114e-02
8.511599999999999722e-02,-3.919449999999999878e-01,3.848399999999999738e-02
8.511599999999999722e-02,-3.919449999999999878e-01,3.848399999999999738e-02
6.741199999999999970e-02,-3.750919999999999810e-01,4.228300000000000114e-02
6.799499999999999988e-02,-3.984670000000000156e-01,4.639399999999999774e-02
1.109490000000000059e-01,-6.058310000000000084e-01,-1.345119999999999927e-01
1.316779999999999895e-01,-6.076380000000000114e-01,-1.262359999999999871e-01
1.158489999999999936e-01,-6.267540000000000333e-01,-1.230500000000000066e-01
1.158489999999999936e-01,-6.267540000000000333e-01,-1.230500000000000066e-01
1.316779999999999895e-01,-6.076380000000000114e-01,-1.262359999999999871e-01
1.379610000000000003e-01,-6.303060000000000329e-01,-1.128929999999999934e-01
9.384499999999999786e-02,-4.368650000000000033e-01,-1.558849999999999958e-01
9.445900000000000130e-02,-4.559779999999999944e-01,-1.550940000000000096e-01
7.513400000000000634e-02,-4.397209999999999730e-01,-1.666219999999999923e-01
7.513400000000000634e-02,-4.397209999999999730e-01,-1.666219999999999923e-01
9.445900000000000130e-02,-4.559779999999999944e-01,-1.550940000000000096e-01
7.616100000000000647e-02,-4.597959999999999825e-01,-1.650169999999999970e-01
1.158489999999999936e-01,-6.267540000000000333e-01,-1.230500000000000066e-01
9.209900000000000031e-02,-6.220759999999999623e-01,-1.308670000000000111e-01
1.109490000000000059e-01,-6.058310000000000084e-01,-1.345119999999999927e-01
1.109490000000000059e-01,-6.058310000000000084e-01,-1.345119999999999927e-01
9.209900000000000031e-02,-6.220759999999999623e-01,-1.308670000000000111e-01
8.873399999999999344e-02,-6.030579999999999830e-01,-1.407849999999999935e-01
1.553150000000000086e-01,-6.301390000000000047e-01,-1.023499999999999965e-01
1.379610000000000003e-01,-6.303060000000000329e-01,-1.128929999999999934e-01
1.501810000000000089e-01,-6.083070000000000421e-01,-1.158219999999999944e-01
1.501810000000000089e-01,-6.083070000000000421e-01,-1.158219999999999944e-01
1.379610000000000003e-01,-6.303060000000000329e-01,-1.128929999999999934e-01
1.316779999999999895e-01,-6.076380000000000114e-01,-1.262359999999999871e-01
1.636380000000000057e-01,-5.583580000000000210e-01,3.695099999999999774e-02
1.670889999999999875e-01,-5.559910000000000130e-01,2.316100000000000103e-02
1.627059999999999895e-01,-5.496079999999999854e-01,3.518700000000000300e-02
1.627059999999999895e-01,-5.496079999999999854e-01,3.518700000000000300e-02
1.670889999999999875e-01,-5.559910000000000130e-01,2.316100000000000103e-02
1.662909999999999944e-01,-5.459540000000000504e-01,2.033400000000000138e-02
1.558809999999999918e-01,-5.678879999999999484e-01,5.567500000000000226e-02
1.593360000000000054e-01,-5.622540000000000315e-01,4.752399999999999680e-02
1.543200000000000127e-01,-5.597199999999999953e-01,5.568599999999999939e-02
1.543200000000000127e-01,-5.597199999999999953e-01,5.568599999999999939e-02
1.593360000000000054e-01,-5.622540000000000315e-01,4.752399999999999680e-02
1.582620000000000138e-01,-5.535459999999999825e-01,4.655700000000000116e-02
1.593360000000000054e-01,-5.622540000000000315e-01,4.752399999999999680e-02
1.636380000000000057e-01,-5.583580000000000210e-01,3.695099999999999774e-02
1.582620000000000138e-01,-5.535459999999999825e-01,4.655700000000000116e-02
1.582620000000000138e-01,-5.535459999999999825e-01,4.655700000000000116e-02
1.636380000000000057e-01,-5.583580000000000210e-01,3.695099999999999774e-02
1.627059999999999895e-01,-5.496079999999999854e-01,3.518700000000000300e-02
1.670889999999999875e-01,-5.559910000000000130e-01,2.316100000000000103e-02
1.687150000000000039e-01,-5.546180000000000554e-01,4.983999999999999715e-03
1.662909999999999944e-01,-5.459540000000000504e-01,2.033400000000000138e-02
1.662909999999999944e-01,-5.459540000000000504e-01,2.033400000000000138e-02
1.687150000000000039e-01,-5.546180000000000554e-01,4.983999999999999715e-03
1.680969999999999964e-01,-5.445550000000000113e-01,8.859999999999999603e-04
1.222749999999999948e-01,-4.375859999999999750e-01,-1.277600000000000124e-01
1.089590000000000003e-01,-4.363810000000000189e-01,-1.428399999999999948e-01
1.214660000000000045e-01,-4.155530000000000057e-01,-1.266130000000000033e-01
1.214660000000000045e-01,-4.155530000000000057e-01,-1.266130000000000033e-01
1.089590000000000003e-01,-4.363810000000000189e-01,-1.428399999999999948e-01
1.077739999999999948e-01,-4.149889999999999968e-01,-1.439080000000000081e-01
1.687150000000000039e-01,-5.546180000000000554e-01,4.983999999999999715e-03
1.701600000000000057e-01,-5.598990000000000355e-01,-1.158299999999999955e-02
1.680969999999999964e-01,-5.445550000000000113e-01,8.859999999999999603e-04
1.503299999999999914e-01,-6.102600000000000247e-01,7.616900000000000059e-02
1.507600000000000051e-01,-5.971109999999999474e-01,7.244000000000000439e-02
1.424449999999999883e-01,-6.063079999999999581e-01,7.820199999999999374e-02
1.424449999999999883e-01,-6.063079999999999581e-01,7.820199999999999374e-02
1.507600000000000051e-01,-5.971109999999999474e-01,7.244000000000000439e-02
1.439970000000000139e-01,-5.921119999999999717e-01,7.491499999999999548e-02
1.214660000000000045e-01,-4.155530000000000057e-01,-1.266130000000000033e-01
1.345220000000000027e-01,-4.188169999999999948e-01,-1.057320000000000065e-01
1.222749999999999948e-01,-4.375859999999999750e-01,-1.277600000000000124e-01
1.198899999999999966e-01,-6.475149999999999517e-01,8.032699999999999563e-02
1.079620000000000024e-01,-6.591329999999999689e-01,7.921899999999999775e-02
1.246970000000000023e-01,-6.652609999999999912e-01,7.681200000000000527e-02
1.424449999999999883e-01,-6.063079999999999581e-01,7.820199999999999374e-02
1.317319999999999880e-01,-6.178620000000000223e-01,8.123500000000000165e-02
1.420200000000000073e-01,-6.213880000000000514e-01,7.971300000000000607e-02
1.318689999999999862e-01,-6.345309999999999562e-01,8.042599999999999749e-02
1.348600000000000076e-01,-6.513419999999999765e-01,7.844700000000000284e-02
1.435019999999999907e-01,-6.365969999999999684e-01,7.948399999999999910e-02
4.483600000000000085e-02,-6.126819999999999489e-01,-1.429519999999999957e-01
2.188400000000000067e-02,-6.075880000000000170e-01,-1.453740000000000032e-01
4.350400000000000100e-02,-5.961149999999999505e-01,-1.496329999999999882e-01
4.350400000000000100e-02,-5.961149999999999505e-01,-1.496329999999999882e-01
2.188400000000000067e-02,-6.075880000000000170e-01,-1.453740000000000032e-01
2.174299999999999844e-02,-5.905989999999999851e-01,-1.502330000000000054e-01
2.188400000000000067e-02,-6.075880000000000170e-01,-1.453740000000000032e-01
2.115999999999999825e-03,-6.048360000000000403e-01,-1.454330000000000067e-01
2.174299999999999844e-02,-5.905989999999999851e-01,-1.502330000000000054e-01
1.810289999999999955e-01,-6.417359999999999731e-01,-7.496600000000000485e-02
1.783430000000000015e-01,-6.203950000000000298e-01,-8.586900000000000088e-02
1.893579999999999985e-01,-6.304990000000000316e-01,-7.051399999999999335e-02
1.893579999999999985e-01,-6.304990000000000316e-01,-7.051399999999999335e-02
1.783430000000000015e-01,-6.203950000000000298e-01,-8.586900000000000088e-02
1.862419999999999909e-01,-6.106300000000000061e-01,-7.952700000000000047e-02
1.553150000000000086e-01,-6.301390000000000047e-01,-1.023499999999999965e-01
1.683580000000000076e-01,-6.266490000000000116e-01,-9.316599999999999882e-02
1.575749999999999929e-01,-6.527380000000000404e-01,-8.863699999999999357e-02
1.575749999999999929e-01,-6.527380000000000404e-01,-8.863699999999999357e-02
1.683580000000000076e-01,-6.266490000000000116e-01,-9.316599999999999882e-02
1.707039999999999946e-01,-6.483989999999999476e-01,-8.127700000000000202e-02
1.501810000000000089e-01,-6.083070000000000421e-01,-1.158219999999999944e-01
1.648280000000000023e-01,-6.063250000000000028e-01,-1.053960000000000036e-01
1.553150000000000086e-01,-6.301390000000000047e-01,-1.023499999999999965e-01
1.553150000000000086e-01,-6.301390000000000047e-01,-1.023499999999999965e-01
1.648280000000000023e-01,-6.063250000000000028e-01,-1.053960000000000036e-01
1.683580000000000076e-01,-6.266490000000000116e-01,-9.316599999999999882e-02
1.320790000000000020e-01,-3.950819999999999887e-01,-1.058619999999999978e-01
1.426790000000000003e-01,-3.986959999999999948e-01,-8.163800000000000223e-02
1.345220000000000027e-01,-4.188169999999999948e-01,-1.057320000000000065e-01
1.345220000000000027e-01,-4.188169999999999948e-01,-1.057320000000000065e-01
1.426790000000000003e-01,-3.986959999999999948e-01,-8.163800000000000223e-02
1.455680000000000029e-01,-4.223810000000000064e-01,-8.062199999999999922e-02
1.366400000000000080e-02,-3.644899999999999807e-01,3.894199999999999745e-02
-1.968000000000000131e-03,-3.407060000000000088e-01,3.241299999999999737e-02
-1.503999999999999912e-03,-3.669379999999999864e-01,3.245499999999999774e-02
2.188400000000000067e-02,-6.075880000000000170e-01,-1.453740000000000032e-01
2.341000000000000199e-03,-6.230820000000000247e-01,-1.396749999999999936e-01
2.115999999999999825e-03,-6.048360000000000403e-01,-1.454330000000000067e-01
-1.775100000000000011e-01,-6.541749999999999510e-01,-9.729999999999999760e-02
-1.829989999999999950e-01,-6.398390000000000466e-01,-9.714100000000000512e-02
-1.733290000000000108e-01,-6.325690000000000479e-01,-1.065249999999999947e-01
-1.733290000000000108e-01,-6.325690000000000479e-01,-1.065249999999999947e-01
-1.829989999999999950e-01,-6.398390000000000466e-01,-9.714100000000000512e-02
-1.784640000000000115e-01,-6.199770000000000003e-01,-1.034849999999999937e-01
-7.646999999999999631e-02,-4.549590000000000023e-01,-1.534349999999999881e-01
-9.108399999999999830e-02,-4.550660000000000260e-01,-1.437450000000000117e-01
-7.465199999999999614e-02,-4.358489999999999864e-01,-1.527610000000000079e-01
-7.465199999999999614e-02,-4.358489999999999864e-01,-1.527610000000000079e-01
-9.108399999999999830e-02,-4.550660000000000260e-01,-1.437450000000000117e-01
-9.032500000000000251e-02,-4.363150000000000084e-01,-1.418560000000000099e-01
-1.745780000000000109e-01,-5.845869999999999678e-01,-8.378099999999999437e-02
-1.794270000000000032e-01,-6.030039999999999845e-01,-9.611400000000000499e-02
-1.771880000000000122e-01,-5.932560000000000056e-01,-7.959800000000000209e-02
-1.771880000000000122e-01,-5.932560000000000056e-01,-7.959800000000000209e-02
-1.794270000000000032e-01,-6.030039999999999845e-01,-9.611400000000000499e-02
-1.853980000000000072e-01,-6.207850000000000312e-01,-9.207899999999999419e-02
-8.282200000000000673e-02,-6.231400000000000272e-01,-1.320550000000000057e-01
-7.842200000000000559e-02,-6.032920000000000504e-01,-1.409499999999999920e-01
-6.020400000000000057e-02,-6.170259999999999634e-01,-1.368870000000000087e-01
-6.020400000000000057e-02,-6.170259999999999634e-01,-1.368870000000000087e-01
-7.842200000000000559e-02,-6.032920000000000504e-01,-1.409499999999999920e-01
-5.716700000000000254e-02,-5.991319999999999979e-01,-1.446369999999999878e-01
-1.247189999999999965e-01,-6.513769999999999838e-01,7.182499999999999996e-02
-1.437950000000000061e-01,-6.547680000000000167e-01,6.730700000000000571e-02
-1.289009999999999878e-01,-6.721080000000000387e-01,6.790599999999999414e-02
-1.050409999999999955e-01,-6.450909999999999700e-01,7.507500000000000284e-02
-1.247189999999999965e-01,-6.513769999999999838e-01,7.182499999999999996e-02
-1.077530000000000016e-01,-6.654689999999999772e-01,7.090299999999999381e-02
-1.077530000000000016e-01,-6.654689999999999772e-01,7.090299999999999381e-02
-1.247189999999999965e-01,-6.513769999999999838e-01,7.182499999999999996e-02
-1.289009999999999878e-01,-6.721080000000000387e-01,6.790599999999999414e-02
-3.710900000000000309e-02,-4.692520000000000024e-01,-1.673250000000000015e-01
-5.843099999999999683e-02,-4.581200000000000272e-01,-1.617470000000000019e-01
-3.575199999999999906e-02,-4.435450000000000226e-01,-1.704660000000000064e-01
-3.575199999999999906e-02,-4.435450000000000226e-01,-1.704660000000000064e-01
-5.843099999999999683e-02,-4.581200000000000272e-01,-1.617470000000000019e-01
