1.800009999999999943e-01,-5.985470000000000512e-01,-9.604799999999999449e-02
1.838760000000000117e-01,-6.149829999999999464e-01,-9.038999999999999813e-02
1.747160000000000102e-01,-6.113450000000000273e-01,-1.018600000000000061e-01
1.747160000000000102e-01,-6.113450000000000273e-01,-1.018600000000000061e-01
1.838760000000000117e-01,-6.149829999999999464e-01,-9.038999999999999813e-02
1.780849999999999933e-01,-6.303520000000000234e-01,-9.349999999999999978e-02
1.080639999999999934e-01,-4.366840000000000166e-01,-1.438439999999999996e-01
1.069520000000000054e-01,-4.552899999999999725e-01,-1.457330000000000014e-01
9.367499999999999438e-02,-4.368279999999999941e-01,-1.566659999999999997e-01
9.367499999999999438e-02,-4.368279999999999941e-01,-1.566659999999999997e-01
1.069520000000000054e-01,-4.552899999999999725e-01,-1.457330000000000014e-01
9.338799999999999879e-02,-4.561649999999999872e-01,-1.567469999999999974e-01
1.734150000000000136e-01,-5.680100000000000149e-01,-7.091400000000000481e-02
1.758709999999999996e-01,-5.753639999999999866e-01,-6.695700000000000263e-02
1.803180000000000061e-01,-5.835529999999999884e-01,-8.592500000000000138e-02
1.803180000000000061e-01,-5.835529999999999884e-01,-8.592500000000000138e-02
1.758709999999999996e-01,-5.753639999999999866e-01,-6.695700000000000263e-02
1.854329999999999867e-01,-5.957559999999999523e-01,-8.206199999999999606e-02
6.001399999999999790e-02,-6.001950000000000340e-01,-1.501879999999999882e-01
8.155600000000000349e-02,-6.038019999999999499e-01,-1.459239999999999982e-01
6.121700000000000058e-02,-6.176319999999999588e-01,-1.419410000000000116e-01
6.121700000000000058e-02,-6.176319999999999588e-01,-1.419410000000000116e-01
8.155600000000000349e-02,-6.038019999999999499e-01,-1.459239999999999982e-01
8.381299999999999861e-02,-6.227260000000000018e-01,-1.368399999999999894e-01
1.155680000000000041e-01,-6.649220000000000130e-01,6.155900000000000261e-02
1.277250000000000052e-01,-6.517030000000000323e-01,6.233400000000000052e-02
1.103510000000000046e-01,-6.467000000000000526e-01,6.659600000000000242e-02
1.155680000000000041e-01,-6.649220000000000130e-01,6.155900000000000261e-02
1.103510000000000046e-01,-6.467000000000000526e-01,6.659600000000000242e-02
9.451199999999999879e-02,-6.570019999999999749e-01,6.494800000000000573e-02
9.451199999999999879e-02,-6.570019999999999749e-01,6.494800000000000573e-02
1.103510000000000046e-01,-6.467000000000000526e-01,6.659600000000000242e-02
9.094099999999999406e-02,-6.380069999999999908e-01,6.950699999999999934e-02
7.555099999999999316e-02,-4.392199999999999993e-01,-1.675109999999999932e-01
7.570599999999999552e-02,-4.595170000000000088e-01,-1.665109999999999923e-01
5.399500000000000133e-02,-4.427170000000000272e-01,-1.751159999999999939e-01
5.399500000000000133e-02,-4.427170000000000272e-01,-1.751159999999999939e-01
7.570599999999999552e-02,-4.595170000000000088e-01,-1.665109999999999923e-01
5.398599999999999927e-02,-4.696409999999999751e-01,-1.721620000000000095e-01
3.852300000000000169e-02,-5.954789999999999806e-01,-1.530620000000000036e-01
6.001399999999999790e-02,-6.001950000000000340e-01,-1.501879999999999882e-01
3.911599999999999799e-02,-6.120309999999999917e-01,-1.464979999999999893e-01
3.911599999999999799e-02,-6.120309999999999917e-01,-1.464979999999999893e-01
6.001399999999999790e-02,-6.001950000000000340e-01,-1.501879999999999882e-01
6.121700000000000058e-02,-6.176319999999999588e-01,-1.419410000000000116e-01
1.681290000000000007e-01,-5.675059999999999549e-01,-5.006399999999999739e-02
1.758709999999999996e-01,-5.753639999999999866e-01,-6.695700000000000263e-02
1.663920000000000121e-01,-5.607860000000000067e-01,-5.318500000000000311e-02
1.663920000000000121e-01,-5.607860000000000067e-01,-5.318500000000000311e-02
1.758709999999999996e-01,-5.753639999999999866e-01,-6.695700000000000263e-02
1.734150000000000136e-01,-5.680100000000000149e-01,-7.091400000000000481e-02
2.661699999999999830e-02,-6.251020000000000465e-01,5.250099999999999906e-02
4.616999999999999577e-03,-6.330310000000000104e-01,4.191199999999999787e-02
2.827400000000000052e-02,-6.399340000000000028e-01,4.885199999999999959e-02
2.499099999999999933e-02,-3.828770000000000229e-01,4.317900000000000210e-02
4.308599999999999930e-02,-3.782989999999999964e-01,4.427400000000000085e-02
2.514200000000000115e-02,-3.591139999999999888e-01,4.088699999999999973e-02
1.280209999999999959e-01,-3.910219999999999807e-01,-4.987000000000000113e-03
1.111589999999999939e-01,-3.773029999999999995e-01,1.187299999999999987e-02
1.139740000000000059e-01,-3.972300000000000275e-01,1.550699999999999995e-02
1.838760000000000117e-01,-6.149829999999999464e-01,-9.038999999999999813e-02
1.800009999999999943e-01,-5.985470000000000512e-01,-9.604799999999999449e-02
1.854329999999999867e-01,-5.957559999999999523e-01,-8.206199999999999606e-02
1.854329999999999867e-01,-5.957559999999999523e-01,-8.206199999999999606e-02
1.800009999999999943e-01,-5.985470000000000512e-01,-9.604799999999999449e-02
1.803180000000000061e-01,-5.835529999999999884e-01,-8.592500000000000138e-02
1.665999999999999981e-01,-6.214849999999999541e-01,-1.062450000000000061e-01
1.696529999999999982e-01,-6.417929999999999469e-01,-9.591199999999999726e-02
1.565419999999999867e-01,-6.280430000000000179e-01,-1.113119999999999943e-01
1.565419999999999867e-01,-6.280430000000000179e-01,-1.113119999999999943e-01
1.696529999999999982e-01,-6.417929999999999469e-01,-9.591199999999999726e-02
1.592050000000000132e-01,-6.486800000000000344e-01,-1.000840000000000063e-01
5.398599999999999927e-02,-4.696409999999999751e-01,-1.721620000000000095e-01
3.053200000000000011e-02,-4.660739999999999883e-01,-1.736890000000000100e-01
5.399500000000000133e-02,-4.427170000000000272e-01,-1.751159999999999939e-01
9.367499999999999438e-02,-4.368279999999999941e-01,-1.566659999999999997e-01
1.078810000000000047e-01,-4.150940000000000185e-01,-1.437239999999999907e-01
1.080639999999999934e-01,-4.366840000000000166e-01,-1.438439999999999996e-01
1.520529999999999937e-01,-5.834340000000000082e-01,5.080400000000000194e-02
1.521240000000000092e-01,-5.726740000000000164e-01,4.627099999999999963e-02
1.450460000000000083e-01,-5.788919999999999622e-01,5.485099999999999698e-02
1.450460000000000083e-01,-5.788919999999999622e-01,5.485099999999999698e-02
1.521240000000000092e-01,-5.726740000000000164e-01,4.627099999999999963e-02
1.468909999999999938e-01,-5.665569999999999773e-01,4.958300000000000207e-02
1.650739999999999985e-01,-5.617560000000000331e-01,-3.287700000000000344e-02
1.681290000000000007e-01,-5.675059999999999549e-01,-5.006399999999999739e-02
1.639690000000000036e-01,-5.547999999999999599e-01,-3.547499999999999959e-02
1.639690000000000036e-01,-5.547999999999999599e-01,-3.547499999999999959e-02
1.681290000000000007e-01,-5.675059999999999549e-01,-5.006399999999999739e-02
1.663920000000000121e-01,-5.607860000000000067e-01,-5.318500000000000311e-02
5.000000000000000104e-03,-6.457519999999999927e-01,3.832200000000000190e-02
4.616999999999999577e-03,-6.330310000000000104e-01,4.191199999999999787e-02
-1.796400000000000080e-02,-6.428260000000000085e-01,3.386600000000000027e-02
-1.796400000000000080e-02,-6.428260000000000085e-01,3.386600000000000027e-02
4.616999999999999577e-03,-6.330310000000000104e-01,4.191199999999999787e-02
-1.764500000000000096e-02,-6.311620000000000008e-01,3.722400000000000014e-02
1.639690000000000036e-01,-5.547999999999999599e-01,-3.547499999999999959e-02
1.638010000000000022e-01,-5.481359999999999566e-01,-1.835000000000000173e-02
1.650739999999999985e-01,-5.617560000000000331e-01,-3.287700000000000344e-02
9.788700000000000179e-02,-4.051529999999999854e-01,3.048199999999999868e-02
1.139740000000000059e-01,-3.972300000000000275e-01,1.550699999999999995e-02
9.561699999999999366e-02,-3.841379999999999795e-01,2.652499999999999997e-02
9.561699999999999366e-02,-3.841379999999999795e-01,2.652499999999999997e-02
1.139740000000000059e-01,-3.972300000000000275e-01,1.550699999999999995e-02
1.111589999999999939e-01,-3.773029999999999995e-01,1.187299999999999987e-02
1.442029999999999978e-01,-4.023329999999999962e-01,-5.400499999999999745e-02
1.369410000000000072e-01,-3.852769999999999806e-01,-2.947200000000000167e-02
1.402720000000000078e-01,-4.059940000000000215e-01,-2.692599999999999855e-02
1.280209999999999959e-01,-3.910219999999999807e-01,-4.987000000000000113e-03
1.139740000000000059e-01,-3.972300000000000275e-01,1.550699999999999995e-02
1.318400000000000127e-01,-4.107009999999999827e-01,-2.135000000000000179e-03
1.369410000000000072e-01,-3.852769999999999806e-01,-2.947200000000000167e-02
1.280209999999999959e-01,-3.910219999999999807e-01,-4.987000000000000113e-03
1.402720000000000078e-01,-4.059940000000000215e-01,-2.692599999999999855e-02
1.402720000000000078e-01,-4.059940000000000215e-01,-2.692599999999999855e-02
1.280209999999999959e-01,-3.910219999999999807e-01,-4.987000000000000113e-03
1.318400000000000127e-01,-4.107009999999999827e-01,-2.135000000000000179e-03
2.584099999999999939e-02,-4.911579999999999835e-01,-1.699460000000000137e-01
3.053200000000000011e-02,-4.660739999999999883e-01,-1.736890000000000100e-01
4.361500000000000099e-02,-4.965140000000000109e-01,-1.745450000000000057e-01
4.361500000000000099e-02,-4.965140000000000109e-01,-1.745450000000000057e-01
3.053200000000000011e-02,-4.660739999999999883e-01,-1.736890000000000100e-01
5.398599999999999927e-02,-4.696409999999999751e-01,-1.721620000000000095e-01
1.442029999999999978e-01,-4.023329999999999962e-01,-5.400499999999999745e-02
1.402720000000000078e-01,-4.059940000000000215e-01,-2.692599999999999855e-02
1.472529999999999950e-01,-4.233439999999999981e-01,-5.265600000000000142e-02
