1.232800000000000042e-02,-6.636760000000000437e-01,3.542300000000000310e-02
1.159800000000000067e-02,-6.492909999999999515e-01,3.835399999999999920e-02
-1.127200000000000077e-02,-6.575379999999999558e-01,3.084999999999999895e-02
-1.127200000000000077e-02,-6.575379999999999558e-01,3.084999999999999895e-02
1.159800000000000067e-02,-6.492909999999999515e-01,3.835399999999999920e-02
-1.094099999999999934e-02,-6.448009999999999575e-01,3.392099999999999976e-02
1.608020000000000005e-01,-5.824989999999999890e-01,-5.859999999999999931e-02
1.615959999999999896e-01,-5.747550000000000159e-01,-4.247200000000000281e-02
1.611950000000000049e-01,-5.933460000000000401e-01,-5.521299999999999819e-02
1.026959999999999956e-01,-4.129909999999999970e-01,6.318999999999999964e-03
1.181900000000000034e-01,-4.050980000000000136e-01,-9.693999999999999492e-03
1.004369999999999985e-01,-3.922470000000000123e-01,2.631000000000000092e-03
1.004369999999999985e-01,-3.922470000000000123e-01,2.631000000000000092e-03
1.181900000000000034e-01,-4.050980000000000136e-01,-9.693999999999999492e-03
1.152009999999999978e-01,-3.861459999999999892e-01,-1.309800000000000027e-02
1.442539999999999933e-01,-4.109729999999999772e-01,-7.937099999999999711e-02
1.382049999999999945e-01,-3.942080000000000028e-01,-5.512000000000000233e-02
1.416930000000000134e-01,-4.149999999999999800e-01,-5.268300000000000066e-02
1.309990000000000043e-01,-3.986970000000000236e-01,-3.055899999999999936e-02
1.181900000000000034e-01,-4.050980000000000136e-01,-9.693999999999999492e-03
1.345159999999999967e-01,-4.200169999999999737e-01,-2.812100000000000016e-02
1.382049999999999945e-01,-3.942080000000000028e-01,-5.512000000000000233e-02
1.309990000000000043e-01,-3.986970000000000236e-01,-3.055899999999999936e-02
1.416930000000000134e-01,-4.149999999999999800e-01,-5.268300000000000066e-02
1.416930000000000134e-01,-4.149999999999999800e-01,-5.268300000000000066e-02
1.309990000000000043e-01,-3.986970000000000236e-01,-3.055899999999999936e-02
1.345159999999999967e-01,-4.200169999999999737e-01,-2.812100000000000016e-02
2.360100000000000045e-02,-5.048179999999999890e-01,-1.833359999999999990e-01
2.769399999999999987e-02,-4.797429999999999750e-01,-1.886519999999999864e-01
4.064199999999999757e-02,-5.098249999999999726e-01,-1.883039999999999992e-01
4.064199999999999757e-02,-5.098249999999999726e-01,-1.883039999999999992e-01
2.769399999999999987e-02,-4.797429999999999750e-01,-1.886519999999999864e-01
5.070299999999999807e-02,-4.831529999999999991e-01,-1.878209999999999880e-01
1.442539999999999933e-01,-4.109729999999999772e-01,-7.937099999999999711e-02
1.416930000000000134e-01,-4.149999999999999800e-01,-5.268300000000000066e-02
1.471429999999999960e-01,-4.342509999999999981e-01,-7.816900000000000237e-02
1.396169999999999911e-01,-4.087879999999999847e-01,-1.059879999999999989e-01
1.442539999999999933e-01,-4.109729999999999772e-01,-7.937099999999999711e-02
1.415119999999999989e-01,-4.334640000000000160e-01,-1.063729999999999953e-01
1.415119999999999989e-01,-4.334640000000000160e-01,-1.063729999999999953e-01
1.442539999999999933e-01,-4.109729999999999772e-01,-7.937099999999999711e-02
1.471429999999999960e-01,-4.342509999999999981e-01,-7.816900000000000237e-02
1.514179999999999970e-01,-5.935489999999999933e-01,1.761100000000000165e-02
1.536959999999999993e-01,-5.852060000000000040e-01,9.539999999999999869e-03
1.486599999999999866e-01,-5.829159999999999897e-01,1.940300000000000011e-02
1.486599999999999866e-01,-5.829159999999999897e-01,1.940300000000000011e-02
1.536959999999999993e-01,-5.852060000000000040e-01,9.539999999999999869e-03
1.525160000000000127e-01,-5.735460000000000003e-01,1.026000000000000002e-02
1.004369999999999985e-01,-3.922470000000000123e-01,2.631000000000000092e-03
8.469300000000000439e-02,-3.985859999999999959e-01,1.453800000000000057e-02
1.026959999999999956e-01,-4.129909999999999970e-01,6.318999999999999964e-03
1.004369999999999985e-01,-3.922470000000000123e-01,2.631000000000000092e-03
8.462400000000000477e-02,-3.790399999999999880e-01,1.122500000000000060e-02
8.469300000000000439e-02,-3.985859999999999959e-01,1.453800000000000057e-02
1.482430000000000136e-01,-6.600639999999999841e-01,4.819600000000000273e-02
1.458210000000000062e-01,-6.429340000000000055e-01,4.561199999999999977e-02
1.370039999999999869e-01,-6.557960000000000456e-01,5.204700000000000298e-02
1.370039999999999869e-01,-6.557960000000000456e-01,5.204700000000000298e-02
1.458210000000000062e-01,-6.429340000000000055e-01,4.561199999999999977e-02
1.357919999999999960e-01,-6.363130000000000175e-01,4.932399999999999979e-02
1.262560000000000071e-01,-6.690199999999999481e-01,5.821699999999999792e-02
1.324889999999999957e-01,-6.923399999999999554e-01,5.755400000000000099e-02
1.410129999999999995e-01,-6.763550000000000395e-01,5.303700000000000081e-02
1.370039999999999869e-01,-6.557960000000000456e-01,5.204700000000000298e-02
1.262560000000000071e-01,-6.690199999999999481e-01,5.821699999999999792e-02
1.410129999999999995e-01,-6.763550000000000395e-01,5.303700000000000081e-02
7.668700000000000516e-02,-6.523729999999999807e-01,6.508799999999999308e-02
8.220800000000000329e-02,-6.779619999999999536e-01,6.332799999999999541e-02
9.710599999999999787e-02,-6.697889999999999677e-01,6.548099999999999754e-02
9.710599999999999787e-02,-6.697889999999999677e-01,6.548099999999999754e-02
8.220800000000000329e-02,-6.779619999999999536e-01,6.332799999999999541e-02
1.033889999999999948e-01,-6.953300000000000036e-01,6.296699999999999520e-02
7.668700000000000516e-02,-6.523729999999999807e-01,6.508799999999999308e-02
5.717499999999999666e-02,-6.576359999999999983e-01,5.682600000000000151e-02
8.220800000000000329e-02,-6.779619999999999536e-01,6.332799999999999541e-02
3.321400000000000047e-02,-6.428909999999999902e-01,4.815099999999999936e-02
3.551499999999999796e-02,-6.597589999999999844e-01,4.560199999999999670e-02
5.717499999999999666e-02,-6.576359999999999983e-01,5.682600000000000151e-02
5.717499999999999666e-02,-6.576359999999999983e-01,5.682600000000000151e-02
3.551499999999999796e-02,-6.597589999999999844e-01,4.560199999999999670e-02
6.031099999999999656e-02,-6.772089999999999499e-01,5.422500000000000236e-02
1.458210000000000062e-01,-6.429340000000000055e-01,4.561199999999999977e-02
1.519290000000000085e-01,-6.318249999999999700e-01,3.720600000000000296e-02
1.446880000000000110e-01,-6.259249999999999536e-01,4.090499999999999692e-02
-5.396999999999999888e-03,-3.741140000000000021e-01,1.345000000000000015e-02
1.179499999999999993e-02,-3.956390000000000184e-01,2.066499999999999934e-02
1.166299999999999976e-02,-3.720700000000000118e-01,1.884500000000000064e-02
2.360100000000000045e-02,-5.048179999999999890e-01,-1.833359999999999990e-01
5.562000000000000104e-03,-5.010289999999999466e-01,-1.805289999999999950e-01
2.769399999999999987e-02,-4.797429999999999750e-01,-1.886519999999999864e-01
2.769399999999999987e-02,-4.797429999999999750e-01,-1.886519999999999864e-01
5.562000000000000104e-03,-5.010289999999999466e-01,-1.805289999999999950e-01
5.929000000000000242e-03,-4.759070000000000245e-01,-1.881680000000000019e-01
2.996199999999999905e-02,-3.922459999999999836e-01,2.505999999999999894e-02
4.889399999999999996e-02,-4.103660000000000085e-01,2.805200000000000055e-02
4.854900000000000188e-02,-3.877599999999999936e-01,2.446600000000000164e-02
4.889399999999999996e-02,-4.103660000000000085e-01,2.805200000000000055e-02
6.746499999999999719e-02,-4.046910000000000229e-01,2.326200000000000143e-02
4.854900000000000188e-02,-3.877599999999999936e-01,2.446600000000000164e-02
4.854900000000000188e-02,-3.877599999999999936e-01,2.446600000000000164e-02
6.746499999999999719e-02,-4.046910000000000229e-01,2.326200000000000143e-02
6.709199999999999886e-02,-3.836399999999999810e-01,1.981300000000000075e-02
3.022400000000000087e-02,-3.691289999999999849e-01,2.252399999999999888e-02
1.166299999999999976e-02,-3.720700000000000118e-01,1.884500000000000064e-02
2.996199999999999905e-02,-3.922459999999999836e-01,2.505999999999999894e-02
2.996199999999999905e-02,-3.922459999999999836e-01,2.505999999999999894e-02
1.166299999999999976e-02,-3.720700000000000118e-01,1.884500000000000064e-02
1.179499999999999993e-02,-3.956390000000000184e-01,2.066499999999999934e-02
1.307010000000000116e-01,-4.295249999999999901e-01,-1.302369999999999917e-01
1.181289999999999979e-01,-4.268509999999999804e-01,-1.494810000000000028e-01
1.292079999999999895e-01,-4.064740000000000020e-01,-1.289319999999999911e-01
5.717499999999999666e-02,-6.576359999999999983e-01,5.682600000000000151e-02
6.031099999999999656e-02,-6.772089999999999499e-01,5.422500000000000236e-02
8.220800000000000329e-02,-6.779619999999999536e-01,6.332799999999999541e-02
1.232800000000000042e-02,-6.636760000000000437e-01,3.542300000000000310e-02
3.551499999999999796e-02,-6.597589999999999844e-01,4.560199999999999670e-02
1.159800000000000067e-02,-6.492909999999999515e-01,3.835399999999999920e-02
1.501699999999999979e-01,-6.044580000000000508e-01,2.444899999999999851e-02
1.514179999999999970e-01,-5.935489999999999933e-01,1.761100000000000165e-02
1.454179999999999917e-01,-5.942950000000000177e-01,2.744100000000000011e-02
1.454179999999999917e-01,-5.942950000000000177e-01,2.744100000000000011e-02
1.514179999999999970e-01,-5.935489999999999933e-01,1.761100000000000165e-02
1.486599999999999866e-01,-5.829159999999999897e-01,1.940300000000000011e-02
8.462400000000000477e-02,-3.790399999999999880e-01,1.122500000000000060e-02
6.709199999999999886e-02,-3.836399999999999810e-01,1.981300000000000075e-02
8.469300000000000439e-02,-3.985859999999999959e-01,1.453800000000000057e-02
8.469300000000000439e-02,-3.985859999999999959e-01,1.453800000000000057e-02
6.709199999999999886e-02,-3.836399999999999810e-01,1.981300000000000075e-02
6.746499999999999719e-02,-4.046910000000000229e-01,2.326200000000000143e-02
9.956099999999999672e-02,-6.237650000000000139e-01,-1.499419999999999920e-01
1.178209999999999952e-01,-6.280799999999999716e-01,-1.445009999999999906e-01
1.039270000000000055e-01,-6.441379999999999884e-01,-1.379519999999999913e-01
1.039270000000000055e-01,-6.441379999999999884e-01,-1.379519999999999913e-01
1.178209999999999952e-01,-6.280799999999999716e-01,-1.445009999999999906e-01
1.232540000000000024e-01,-6.513409999999999478e-01,-1.310840000000000061e-01
9.024999999999999689e-02,-4.489929999999999755e-01,-1.766659999999999897e-01
8.975600000000000245e-02,-4.690860000000000030e-01,-1.758240000000000081e-01
7.191500000000000670e-02,-4.522720000000000073e-01,-1.862580000000000069e-01
7.191500000000000670e-02,-4.522720000000000073e-01,-1.862580000000000069e-01
8.975600000000000245e-02,-4.690860000000000030e-01,-1.758240000000000081e-01
7.212899999999999867e-02,-4.722799999999999776e-01,-1.841319999999999901e-01
1.039270000000000055e-01,-6.441379999999999884e-01,-1.379519999999999913e-01
8.231700000000000128e-02,-6.371719999999999606e-01,-1.438029999999999864e-01
9.956099999999999672e-02,-6.237650000000000139e-01,-1.499419999999999920e-01
9.956099999999999672e-02,-6.237650000000000139e-01,-1.499419999999999920e-01
8.231700000000000128e-02,-6.371719999999999606e-01,-1.438029999999999864e-01
7.942699999999999760e-02,-6.191050000000000164e-01,-1.544449999999999990e-01
1.388490000000000002e-01,-6.579599999999999893e-01,-1.239969999999999961e-01
1.232540000000000024e-01,-6.513409999999999478e-01,-1.310840000000000061e-01
1.334819999999999895e-01,-6.318110000000000115e-01,-1.383389999999999898e-01
1.334819999999999895e-01,-6.318110000000000115e-01,-1.383389999999999898e-01
1.232540000000000024e-01,-6.513409999999999478e-01,-1.310840000000000061e-01
1.178209999999999952e-01,-6.280799999999999716e-01,-1.445009999999999906e-01
1.603900000000000048e-01,-5.734080000000000288e-01,-1.237700000000000085e-02
1.621289999999999953e-01,-5.720899999999999874e-01,-2.650399999999999978e-02
1.598670000000000091e-01,-5.615189999999999904e-01,-1.334699999999999949e-02
1.598670000000000091e-01,-5.615189999999999904e-01,-1.334699999999999949e-02
1.621289999999999953e-01,-5.720899999999999874e-01,-2.650399999999999978e-02
1.618239999999999956e-01,-5.588680000000000314e-01,-2.800899999999999918e-02
1.536959999999999993e-01,-5.852060000000000040e-01,9.539999999999999869e-03
1.572419999999999929e-01,-5.780629999999999935e-01,-3.009999999999999980e-04
1.525160000000000127e-01,-5.735460000000000003e-01,1.026000000000000002e-02
1.525160000000000127e-01,-5.735460000000000003e-01,1.026000000000000002e-02
1.572419999999999929e-01,-5.780629999999999935e-01,-3.009999999999999980e-04
1.564669999999999950e-01,-5.659849999999999604e-01,-5.330000000000000536e-04
1.572419999999999929e-01,-5.780629999999999935e-01,-3.009999999999999980e-04
1.603900000000000048e-01,-5.734080000000000288e-01,-1.237700000000000085e-02
1.564669999999999950e-01,-5.659849999999999604e-01,-5.330000000000000536e-04
1.564669999999999950e-01,-5.659849999999999604e-01,-5.330000000000000536e-04
1.603900000000000048e-01,-5.734080000000000288e-01,-1.237700000000000085e-02
1.598670000000000091e-01,-5.615189999999999904e-01,-1.334699999999999949e-02
1.621289999999999953e-01,-5.720899999999999874e-01,-2.650399999999999978e-02
1.615959999999999896e-01,-5.747550000000000159e-01,-4.247200000000000281e-02
1.618239999999999956e-01,-5.588680000000000314e-01,-2.800899999999999918e-02
1.618239999999999956e-01,-5.588680000000000314e-01,-2.800899999999999918e-02
1.615959999999999896e-01,-5.747550000000000159e-01,-4.247200000000000281e-02
1.614589999999999914e-01,-5.616900000000000226e-01,-4.508700000000000208e-02
1.177809999999999968e-01,-4.503690000000000193e-01,-1.513210000000000111e-01
1.048560000000000048e-01,-4.484460000000000113e-01,-1.648799999999999988e-01
1.181289999999999979e-01,-4.268509999999999804e-01,-1.494810000000000028e-01
1.181289999999999979e-01,-4.268509999999999804e-01,-1.494810000000000028e-01
1.048560000000000048e-01,-4.484460000000000113e-01,-1.648799999999999988e-01
1.046979999999999994e-01,-4.270369999999999999e-01,-1.654859999999999942e-01
1.615959999999999896e-01,-5.747550000000000159e-01,-4.247200000000000281e-02
1.608020000000000005e-01,-5.824989999999999890e-01,-5.859999999999999931e-02
1.614589999999999914e-01,-5.616900000000000226e-01,-4.508700000000000208e-02
1.519290000000000085e-01,-6.318249999999999700e-01,3.720600000000000296e-02
1.505360000000000031e-01,-6.174479999999999968e-01,3.080300000000000052e-02
1.446880000000000110e-01,-6.259249999999999536e-01,4.090499999999999692e-02
1.446880000000000110e-01,-6.259249999999999536e-01,4.090499999999999692e-02
1.505360000000000031e-01,-6.174479999999999968e-01,3.080300000000000052e-02
1.444280000000000008e-01,-6.097000000000000197e-01,3.481299999999999673e-02
1.181289999999999979e-01,-4.268509999999999804e-01,-1.494810000000000028e-01
1.307010000000000116e-01,-4.295249999999999901e-01,-1.302369999999999917e-01
1.177809999999999968e-01,-4.503690000000000193e-01,-1.513210000000000111e-01
1.262560000000000071e-01,-6.690199999999999481e-01,5.821699999999999792e-02
1.156750000000000000e-01,-6.833200000000000385e-01,6.228399999999999909e-02
1.324889999999999957e-01,-6.923399999999999554e-01,5.755400000000000099e-02
1.446880000000000110e-01,-6.259249999999999536e-01,4.090499999999999692e-02
1.357919999999999960e-01,-6.363130000000000175e-01,4.932399999999999979e-02
1.458210000000000062e-01,-6.429340000000000055e-01,4.561199999999999977e-02
1.370039999999999869e-01,-6.557960000000000456e-01,5.204700000000000298e-02
1.410129999999999995e-01,-6.763550000000000395e-01,5.303700000000000081e-02
1.482430000000000136e-01,-6.600639999999999841e-01,4.819600000000000273e-02
3.887800000000000283e-02,-6.240489999999999648e-01,-1.541140000000000010e-01
1.758699999999999847e-02,-6.174709999999999921e-01,-1.569969999999999977e-01
3.689400000000000318e-02,-6.077569999999999917e-01,-1.620099999999999874e-01
3.689400000000000318e-02,-6.077569999999999917e-01,-1.620099999999999874e-01
1.758699999999999847e-02,-6.174709999999999921e-01,-1.569969999999999977e-01
1.646099999999999994e-02,-6.008649999999999824e-01,-1.629220000000000113e-01
1.758699999999999847e-02,-6.174709999999999921e-01,-1.569969999999999977e-01
-5.330000000000000536e-04,-6.144690000000000429e-01,-1.576529999999999876e-01
1.646099999999999994e-02,-6.008649999999999824e-01,-1.629220000000000113e-01
1.651670000000000083e-01,-6.872859999999999525e-01,-1.010329999999999978e-01
1.603489999999999915e-01,-6.594550000000000134e-01,-1.145209999999999978e-01
1.724519999999999942e-01,-6.777900000000000036e-01,-1.008949999999999986e-01
1.724519999999999942e-01,-6.777900000000000036e-01,-1.008949999999999986e-01
1.603489999999999915e-01,-6.594550000000000134e-01,-1.145209999999999978e-01
1.678399999999999892e-01,-6.513170000000000348e-01,-1.123689999999999967e-01
1.388490000000000002e-01,-6.579599999999999893e-01,-1.239969999999999961e-01
1.510849999999999971e-01,-6.619509999999999561e-01,-1.181200000000000028e-01
1.447279999999999955e-01,-6.874169999999999447e-01,-1.079480000000000023e-01
1.447279999999999955e-01,-6.874169999999999447e-01,-1.079480000000000023e-01
1.510849999999999971e-01,-6.619509999999999561e-01,-1.181200000000000028e-01
1.562610000000000110e-01,-6.898450000000000415e-01,-1.038739999999999941e-01
1.334819999999999895e-01,-6.318110000000000115e-01,-1.383389999999999898e-01
1.465410000000000046e-01,-6.340909999999999602e-01,-1.321630000000000027e-01
1.388490000000000002e-01,-6.579599999999999893e-01,-1.239969999999999961e-01
1.388490000000000002e-01,-6.579599999999999893e-01,-1.239969999999999961e-01
1.465410000000000046e-01,-6.340909999999999602e-01,-1.321630000000000027e-01
1.510849999999999971e-01,-6.619509999999999561e-01,-1.181200000000000028e-01
1.292079999999999895e-01,-4.064740000000000020e-01,-1.289319999999999911e-01
1.396169999999999911e-01,-4.087879999999999847e-01,-1.059879999999999989e-01
1.307010000000000116e-01,-4.295249999999999901e-01,-1.302369999999999917e-01
1.307010000000000116e-01,-4.295249999999999901e-01,-1.302369999999999917e-01
1.396169999999999911e-01,-4.087879999999999847e-01,-1.059879999999999989e-01
1.415119999999999989e-01,-4.334640000000000160e-01,-1.063729999999999953e-01
1.166299999999999976e-02,-3.720700000000000118e-01,1.884500000000000064e-02
-6.072000000000000140e-03,-3.487839999999999829e-01,1.417799999999999963e-02
-5.396999999999999888e-03,-3.741140000000000021e-01,1.345000000000000015e-02
1.758699999999999847e-02,-6.174709999999999921e-01,-1.569969999999999977e-01
-4.209999999999999875e-04,-6.320440000000000502e-01,-1.506659999999999944e-01
-5.330000000000000536e-04,-6.144690000000000429e-01,-1.576529999999999876e-01
-1.634539999999999882e-01,-6.707699999999999774e-01,-1.436659999999999882e-01
-1.675059999999999882e-01,-6.558199999999999585e-01,-1.439699999999999869e-01
-1.579139999999999988e-01,-6.436730000000000507e-01,-1.483839999999999881e-01
-1.579139999999999988e-01,-6.436730000000000507e-01,-1.483839999999999881e-01
-1.675059999999999882e-01,-6.558199999999999585e-01,-1.439699999999999869e-01
-1.618350000000000066e-01,-6.298780000000000490e-01,-1.459479999999999944e-01
-7.708900000000000474e-02,-4.661339999999999928e-01,-1.755230000000000123e-01
-9.117599999999999316e-02,-4.657600000000000073e-01,-1.670629999999999893e-01
-7.634399999999999520e-02,-4.472030000000000172e-01,-1.755130000000000023e-01
-7.634399999999999520e-02,-4.472030000000000172e-01,-1.755130000000000023e-01
-9.117599999999999316e-02,-4.657600000000000073e-01,-1.670629999999999893e-01
-9.183700000000000196e-02,-4.466410000000000102e-01,-1.655089999999999895e-01
-1.625040000000000096e-01,-5.934479999999999755e-01,-1.243250000000000050e-01
-1.633090000000000097e-01,-6.109219999999999651e-01,-1.379100000000000048e-01
-1.647969999999999990e-01,-6.055369999999999919e-01,-1.219549999999999940e-01
-1.647969999999999990e-01,-6.055369999999999919e-01,-1.219549999999999940e-01
-1.633090000000000097e-01,-6.109219999999999651e-01,-1.379100000000000048e-01
-1.687269999999999881e-01,-6.357260000000000133e-01,-1.387039999999999940e-01
-7.707600000000000562e-02,-6.309169999999999501e-01,-1.514089999999999880e-01
-7.316899999999999793e-02,-6.126179999999999959e-01,-1.598169999999999868e-01
-5.646199999999999830e-02,-6.263410000000000366e-01,-1.532380000000000131e-01
-5.646199999999999830e-02,-6.263410000000000366e-01,-1.532380000000000131e-01
-7.316899999999999793e-02,-6.126179999999999959e-01,-1.598169999999999868e-01
-5.371100000000000180e-02,-6.094889999999999475e-01,-1.611350000000000005e-01
-1.513720000000000065e-01,-6.713409999999999656e-01,3.108199999999999852e-02
-1.700019999999999865e-01,-6.788999999999999480e-01,1.916999999999999954e-02
-1.608769999999999922e-01,-6.963099999999999845e-01,2.367500000000000160e-02
-1.294849999999999890e-01,-6.587749999999999995e-01,4.182400000000000007e-02
-1.513720000000000065e-01,-6.713409999999999656e-01,3.108199999999999852e-02
-1.393729999999999969e-01,-6.851739999999999498e-01,3.460799999999999987e-02
-1.393729999999999969e-01,-6.851739999999999498e-01,3.460799999999999987e-02
-1.513720000000000065e-01,-6.713409999999999656e-01,3.108199999999999852e-02
-1.608769999999999922e-01,-6.963099999999999845e-01,2.367500000000000160e-02
-3.860700000000000243e-02,-4.811969999999999859e-01,-1.862790000000000001e-01
-5.961600000000000232e-02,-4.697490000000000276e-01,-1.825019999999999976e-01
-3.728299999999999670e-02,-4.551310000000000078e-01,-1.906490000000000129e-01
-3.728299999999999670e-02,-4.551310000000000078e-01,-1.906490000000000129e-01
