1.730549999999999866e-01,-6.390590000000000437e-01,-1.272909999999999875e-01
1.790090000000000015e-01,-6.659169999999999812e-01,-1.203130000000000033e-01
1.688679999999999903e-01,-6.526250000000000107e-01,-1.301100000000000034e-01
1.688679999999999903e-01,-6.526250000000000107e-01,-1.301100000000000034e-01
1.790090000000000015e-01,-6.659169999999999812e-01,-1.203130000000000033e-01
1.744189999999999907e-01,-6.814799999999999747e-01,-1.205050000000000010e-01
9.928700000000000025e-02,-4.409449999999999759e-01,-1.757990000000000108e-01
9.851699999999999346e-02,-4.618430000000000035e-01,-1.766540000000000055e-01
8.450199999999999378e-02,-4.423960000000000115e-01,-1.879450000000000010e-01
8.450199999999999378e-02,-4.423960000000000115e-01,-1.879450000000000010e-01
9.851699999999999346e-02,-4.618430000000000035e-01,-1.766540000000000055e-01
8.467900000000000427e-02,-4.626509999999999789e-01,-1.868879999999999986e-01
1.685349999999999904e-01,-6.004289999999999905e-01,-1.073699999999999932e-01
1.713310000000000111e-01,-6.153349999999999653e-01,-1.029749999999999971e-01
1.726709999999999912e-01,-6.209240000000000315e-01,-1.202669999999999989e-01
1.726709999999999912e-01,-6.209240000000000315e-01,-1.202669999999999989e-01
1.713310000000000111e-01,-6.153349999999999653e-01,-1.029749999999999971e-01
1.788150000000000017e-01,-6.442400000000000349e-01,-1.156309999999999977e-01
5.896300000000000152e-02,-6.110889999999999933e-01,-1.686330000000000051e-01
7.981399999999999606e-02,-6.151429999999999954e-01,-1.648850000000000038e-01
6.144399999999999862e-02,-6.276009999999999645e-01,-1.589820000000000122e-01
6.144399999999999862e-02,-6.276009999999999645e-01,-1.589820000000000122e-01
7.981399999999999606e-02,-6.151429999999999954e-01,-1.648850000000000038e-01
8.350200000000000677e-02,-6.335199999999999720e-01,-1.544099999999999917e-01
1.371920000000000084e-01,-7.122089999999999810e-01,4.113900000000000196e-02
1.459229999999999972e-01,-6.975540000000000074e-01,3.881899999999999934e-02
1.291640000000000010e-01,-6.858990000000000364e-01,4.510000000000000120e-02
1.371920000000000084e-01,-7.122089999999999810e-01,4.113900000000000196e-02
1.291640000000000010e-01,-6.858990000000000364e-01,4.510000000000000120e-02
1.180609999999999993e-01,-6.960049999999999848e-01,4.661200000000000065e-02
1.180609999999999993e-01,-6.960049999999999848e-01,4.661200000000000065e-02
1.291640000000000010e-01,-6.858990000000000364e-01,4.510000000000000120e-02
1.102110000000000034e-01,-6.696149999999999602e-01,5.004399999999999821e-02
6.614100000000000534e-02,-4.470180000000000264e-01,-1.982170000000000043e-01
6.708999999999999686e-02,-4.669320000000000137e-01,-1.956759999999999888e-01
4.470400000000000068e-02,-4.527269999999999905e-01,-2.055269999999999875e-01
4.470400000000000068e-02,-4.527269999999999905e-01,-2.055269999999999875e-01
6.708999999999999686e-02,-4.669320000000000137e-01,-1.956759999999999888e-01
4.605700000000000072e-02,-4.794390000000000041e-01,-2.001860000000000028e-01
3.715500000000000053e-02,-6.045430000000000526e-01,-1.717120000000000035e-01
5.896300000000000152e-02,-6.110889999999999933e-01,-1.686330000000000051e-01
3.992899999999999922e-02,-6.207540000000000280e-01,-1.635510000000000019e-01
3.992899999999999922e-02,-6.207540000000000280e-01,-1.635510000000000019e-01
5.896300000000000152e-02,-6.110889999999999933e-01,-1.686330000000000051e-01
6.144399999999999862e-02,-6.276009999999999645e-01,-1.589820000000000122e-01
1.652139999999999997e-01,-6.028080000000000105e-01,-8.726399999999999435e-02
1.713310000000000111e-01,-6.153349999999999653e-01,-1.029749999999999971e-01
1.635800000000000032e-01,-5.900640000000000329e-01,-9.072900000000000409e-02
1.635800000000000032e-01,-5.900640000000000329e-01,-9.072900000000000409e-02
1.713310000000000111e-01,-6.153349999999999653e-01,-1.029749999999999971e-01
1.685349999999999904e-01,-6.004289999999999905e-01,-1.073699999999999932e-01
4.329000000000000209e-02,-6.366340000000000332e-01,3.718199999999999977e-02
2.129699999999999996e-02,-6.421630000000000393e-01,2.840600000000000069e-02
4.673499999999999877e-02,-6.537190000000000500e-01,3.482899999999999885e-02
2.638599999999999973e-02,-3.837940000000000240e-01,1.000099999999999947e-02
4.488799999999999735e-02,-3.791390000000000038e-01,1.120200000000000015e-02
2.582500000000000073e-02,-3.602250000000000174e-01,7.710999999999999972e-03
1.266349999999999976e-01,-3.886160000000000170e-01,-4.087799999999999767e-02
1.108019999999999977e-01,-3.764810000000000101e-01,-2.315000000000000044e-02
1.145859999999999934e-01,-3.955020000000000202e-01,-1.975999999999999979e-02
1.790090000000000015e-01,-6.659169999999999812e-01,-1.203130000000000033e-01
1.730549999999999866e-01,-6.390590000000000437e-01,-1.272909999999999875e-01
1.788150000000000017e-01,-6.442400000000000349e-01,-1.156309999999999977e-01
1.788150000000000017e-01,-6.442400000000000349e-01,-1.156309999999999977e-01
1.730549999999999866e-01,-6.390590000000000437e-01,-1.272909999999999875e-01
1.726709999999999912e-01,-6.209240000000000315e-01,-1.202669999999999989e-01
1.615219999999999989e-01,-6.607330000000000148e-01,-1.318199999999999927e-01
1.673520000000000008e-01,-6.910629999999999828e-01,-1.202659999999999979e-01
1.523039999999999949e-01,-6.626900000000000013e-01,-1.345480000000000009e-01
1.523039999999999949e-01,-6.626900000000000013e-01,-1.345480000000000009e-01
1.673520000000000008e-01,-6.910629999999999828e-01,-1.202659999999999979e-01
1.584760000000000058e-01,-6.931429999999999536e-01,-1.222580000000000056e-01
4.605700000000000072e-02,-4.794390000000000041e-01,-2.001860000000000028e-01
2.304900000000000004e-02,-4.781819999999999959e-01,-2.030109999999999970e-01
4.470400000000000068e-02,-4.527269999999999905e-01,-2.055269999999999875e-01
