1.971449999999999869e-01,-6.577760000000000273e-01,-1.517399999999999999e-02
1.968920000000000115e-01,-6.743620000000000170e-01,-4.499000000000000395e-03
1.896720000000000073e-01,-6.673970000000000180e-01,-1.727700000000000069e-02
1.896720000000000073e-01,-6.673970000000000180e-01,-1.727700000000000069e-02
1.968920000000000115e-01,-6.743620000000000170e-01,-4.499000000000000395e-03
1.885779999999999956e-01,-6.861939999999999706e-01,-3.070999999999999945e-03
1.286789999999999878e-01,-4.415149999999999908e-01,-7.052300000000000235e-02
1.279190000000000049e-01,-4.608320000000000194e-01,-7.432500000000000218e-02
1.135570000000000052e-01,-4.381570000000000187e-01,-8.350799999999999890e-02
1.135570000000000052e-01,-4.381570000000000187e-01,-8.350799999999999890e-02
1.279190000000000049e-01,-4.608320000000000194e-01,-7.432500000000000218e-02
1.138710000000000000e-01,-4.588200000000000056e-01,-8.576100000000000390e-02
1.976380000000000081e-01,-6.275610000000000355e-01,-2.390999999999999896e-03
1.981179999999999886e-01,-6.348939999999999584e-01,2.789999999999999945e-03
2.006310000000000038e-01,-6.439369999999999816e-01,-1.022999999999999951e-02
2.006310000000000038e-01,-6.439369999999999816e-01,-1.022999999999999951e-02
1.981179999999999886e-01,-6.348939999999999584e-01,2.789999999999999945e-03
2.024370000000000058e-01,-6.568410000000000082e-01,-3.128999999999999837e-03
8.065700000000000647e-02,-5.996510000000000451e-01,-8.701799999999999813e-02
1.026439999999999991e-01,-6.082560000000000189e-01,-7.875000000000000056e-02
8.203000000000000569e-02,-6.178350000000000231e-01,-7.881000000000000505e-02
8.203000000000000569e-02,-6.178350000000000231e-01,-7.881000000000000505e-02
1.026439999999999991e-01,-6.082560000000000189e-01,-7.875000000000000056e-02
1.049989999999999951e-01,-6.288110000000000088e-01,-6.848500000000000421e-02
9.916099999999999914e-02,-6.796750000000000291e-01,1.430750000000000077e-01
1.186809999999999948e-01,-6.610460000000000225e-01,1.446159999999999946e-01
1.001169999999999977e-01,-6.575819999999999999e-01,1.446679999999999910e-01
9.916099999999999914e-02,-6.796750000000000291e-01,1.430750000000000077e-01
1.001169999999999977e-01,-6.575819999999999999e-01,1.446679999999999910e-01
8.036300000000000388e-02,-6.714529999999999665e-01,1.391890000000000072e-01
8.036300000000000388e-02,-6.714529999999999665e-01,1.391890000000000072e-01
1.001169999999999977e-01,-6.575819999999999999e-01,1.446679999999999910e-01
8.302700000000000358e-02,-6.494579999999999798e-01,1.418320000000000136e-01
9.465800000000000602e-02,-4.370789999999999953e-01,-9.498600000000000099e-02
9.539100000000000357e-02,-4.585460000000000091e-01,-9.613299999999999623e-02
7.289400000000000046e-02,-4.386809999999999876e-01,-1.046559999999999990e-01
7.289400000000000046e-02,-4.386809999999999876e-01,-1.046559999999999990e-01
9.539100000000000357e-02,-4.585460000000000091e-01,-9.613299999999999623e-02
