[0.2714438193225786, -0.01995388222898255, 1.645358256271406, 0.2646788077262326, 0.01513827082336591, 1.294915048066547, 0.4752390644246228, 0.01064053333722372, 1.418302484146687, 0.5093268018796189, -0.05187689354277415, 1.162813975289415, 0.5569913916532259, -0.06216664003204269, 0.8995092283525737, 0.0580292587177752, 0.03686155889144209, 1.430529718804683, 0.01067511082487079, 0.05905318152210692, 1.170510658733957, -0.03200941333056957, 0.2437229536462275, 0.9813487065302313, 0.3861994549532953, -0.001038135833878788, 0.9464985703892935, 0.4457774860167355, 0.1176853639800792, 0.5148258103376124, 0.4627005242581865, -0.0008592713725246309, 0.1358232108693154, 0.1639359223200098, 0.06884073580902406, 0.9463351399566301, 0.1890028689053954, 0.09470671713174678, 0.4961254307514985, 0.195240256223974, 0.09817495265061008, 0.09871977361551676, 0.297152613380084, -0.02161665756044567, 1.634584844461602, 0.2436322893097887, -0.03563569516330467, 1.600090958016467, 0.3398219974731829, 0.08842016007095183, 1.592243211340296, 0.189758207344132, 0.04529203779092023, 1.582205837085736]
[0.2738595282020702, -0.02839998472624589, 1.648999124210718, 0.2627053902556075, 0.01165529377717703, 1.29751158832261, 0.4752163649292347, 0.01288214649151797, 1.417119696132026, 0.5174798054461236, -0.07129745537182955, 1.169183460594715, 0.5638059557058106, -0.1536547962848484, 0.9186274030737934, 0.05932694088422755, 0.0375101223922681, 1.436678777656241, 0.005871639082189926, 0.08359732953923951, 1.181016314466289, -0.050691555395325, 0.2766556225818271, 1.004278548218504, 0.3853750688027344, -0.0005230822732803578, 0.9532969779193589, 0.4484369735347754, 0.1229230313604217, 0.5234476599433855, 0.4778655175095666, 0.01556403493423418, 0.1418848251653957, 0.1614281294992213, 0.06350913380308368, 0.9476573829731244, 0.1881947024420992, 0.09045087172757132, 0.497608634064772, 0.1957836387175634, 0.09443407509807344, 0.1002313169982664, 0.2993991858440714, -0.03088106581065884, 1.637983524367782, 0.2451428060326136, -0.04339620455705281, 1.604065929259888, 0.3449647542403502, 0.07765565066880588, 1.594796123180753, 0.193572075022305, 0.03906247465716987, 1.586384918407343]
[0.2738595282020702, -0.02839998472624589, 1.648999124210718, 0.2627053902556075, 0.01165529377717703, 1.29751158832261, 0.4752163649292347, 0.01288214649151797, 1.417119696132026, 0.5174798054461236, -0.07129745537182955, 1.169183460594715, 0.5638059557058106, -0.1536547962848484, 0.9186274030737934, 0.05932694088422755, 0.0375101223922681, 1.436678777656241, 0.005871639082189926, 0.08359732953923951, 1.181016314466289, -0.050691555395325, 0.2766556225818271, 1.004278548218504, 0.3853750688027344, -0.0005230822732803578, 0.9532969779193589, 0.4484369735347754, 0.1229230313604217, 0.5234476599433855, 0.4778655175095666, 0.01556403493423418, 0.1418848251653957, 0.1614281294992213, 0.06350913380308368, 0.9476573829731244, 0.1881947024420992, 0.09045087172757132, 0.497608634064772, 0.1957836387175634, 0.09443407509807344, 0.1002313169982664, 0.2993991858440714, -0.03088106581065884, 1.637983524367782, 0.2451428060326136, -0.04339620455705281, 1.604065929259888, 0.3449647542403502, 0.07765565066880588, 1.594796123180753, 0.193572075022305, 0.03906247465716987, 1.586384918407343]
[0.274984664544094, -0.02932322588306988, 1.646880413706145, 0.2628194334319864, 0.01548242037243958, 1.299582385233919, 0.4783133297348215, 0.01601028099693523, 1.41401580551756, 0.5216551839156229, -0.07956827633340852, 1.170436242086163, 0.5694906438936952, -0.1715778593530282, 0.9235492493914984, 0.05759169638104186, 0.03837904973143783, 1.437107542953634, 0.0007687277875382467, 0.09080411582201568, 1.183399920436437, -0.05983944722392367, 0.2812714646728913, 1.005197856352504, 0.3844243079916329, -5.669459051349524e-05, 0.9541406917243741, 0.4473505455085712, 0.1219204268612381, 0.5238523541663898, 0.4845619577217538, 0.02583688783970878, 0.1399702700205825, 0.1610441141496526, 0.06576624042664363, 0.9468749106193849, 0.1880808586659661, 0.08957141225624353, 0.4966655023396443, 0.1972946955384118, 0.09298850903894683, 0.09931726886990383, 0.3004617309822573, -0.03121972217176324, 1.635606740691099, 0.2460184886417027, -0.0420651012421236, 1.601414668185071, 0.345695962487995, 0.07940251356435707, 1.597683440076087, 0.1942853781863643, 0.04112696373374831, 1.588210205790654]
[0.274984664544094, -0.02932322588306988, 1.646880413706145, 0.2628194334319864, 0.01548242037243958, 1.299582385233919, 0.4783133297348215, 0.01601028099693523, 1.41401580551756, 0.5216551839156229, -0.07956827633340852, 1.170436242086163, 0.5694906438936952, -0.1715778593530282, 0.9235492493914984, 0.05759169638104186, 0.03837904973143783, 1.437107542953634, 0.0007687277875382467, 0.09080411582201568, 1.183399920436437, -0.05983944722392367, 0.2812714646728913, 1.005197856352504, 0.3844243079916329, -5.669459051349524e-05, 0.9541406917243741, 0.4473505455085712, 0.1219204268612381, 0.5238523541663898, 0.4845619577217538, 0.02583688783970878, 0.1399702700205825, 0.1610441141496526, 0.06576624042664363, 0.9468749106193849, 0.1880808586659661, 0.08957141225624353, 0.4966655023396443, 0.1972946955384118, 0.09298850903894683, 0.09931726886990383, 0.3004617309822573, -0.03121972217176324, 1.635606740691099, 0.2460184886417027, -0.0420651012421236, 1.601414668185071, 0.345695962487995, 0.07940251356435707, 1.597683440076087, 0.1942853781863643, 0.04112696373374831, 1.588210205790654]
[0.2902498257751336, -0.03619737973773253, 1.638584909271563, 0.2810346828241925, 0.03714131373385016, 1.303145601337042, 0.5024546264024, 0.02249679149747379, 1.408037487542642, 0.5387881209771391, -0.08059375036650879, 1.166382779298033, 0.5884462652333468, -0.1460260212644711, 0.9115105203235832, 0.06937988500470349, 0.03185380235700139, 1.436184695674642, 0.01342772793507732, 0.06277121156921026, 1.178777887364199, -0.02792655287341268, 0.2521094656327101, 0.9939861491633971, 0.3952729016416372, -0.0013001545682855, 0.9546353030833687, 0.4525109287457605, 0.1062588055157626, 0.5197317950232785, 0.4887388478409852, 0.01888968155525379, 0.1336795132603898, 0.1725591700820831, 0.06670316294936338, 0.9469996019608873, 0.1939763910434296, 0.08212947085588, 0.4961232167574289, 0.2001752233570959, 0.08097952469756844, 0.09870348639211629, 0.3150665464329074, -0.03488812114860011, 1.625849543809253, 0.2592924165650605, -0.04379368503993697, 1.593280784618097, 0.3522180372394696, 0.08261566300435219, 1.602736367712158, 0.2026693766008344, 0.037204275456831, 1.595461142394516]
[0.2985609907680603, -0.03888228142786464, 1.636565178924252, 0.2938740307926144, 0.05957681933134173, 1.304235692045392, 0.5149374262165953, 0.01892558842306339, 1.407161748992899, 0.5478525360363452, -0.07651956081571364, 1.161903518348236, 0.6078748655534303, -0.1101784857062486, 0.9031148429871818, 0.08202458456045805, 0.03282739194383946, 1.437169419230057, 0.02450085056356889, 0.044875898176697, 1.178537154107702, -0.007697104525601746, 0.2276418404346024, 0.9854904252078547, 0.4053821975328021, 0.003668835609340747, 0.9558769421069055, 0.4556528074394195, 0.1002763272344279, 0.5175550953942041, 0.4859571512864643, 0.01094880950917806, 0.1314405637860617, 0.1818967404826276, 0.06923478872244554, 0.9495906371776235, 0.1988370102763458, 0.08067358152322202, 0.4984051272794795, 0.1990355264153014, 0.07333645060381924, 0.101003168196397, 0.3231322932023106, -0.0369203023610459, 1.623443629833396, 0.2668333599244435, -0.04501099436859331, 1.591572678786982, 0.3590841793852054, 0.08162819911486865, 1.604070810048546, 0.2097290390918913, 0.03543766939009999, 1.597793712555832]
[0.2985609907680603, -0.03888228142786464, 1.636565178924252, 0.2938740307926144, 0.05957681933134173, 1.304235692045392, 0.5149374262165953, 0.01892558842306339, 1.407161748992899, 0.5478525360363452, -0.07651956081571364, 1.161903518348236, 0.6078748655534303, -0.1101784857062486, 0.9031148429871818, 0.08202458456045805, 0.03282739194383946, 1.437169419230057, 0.02450085056356889, 0.044875898176697, 1.178537154107702, -0.007697104525601746, 0.2276418404346024, 0.9854904252078547, 0.4053821975328021, 0.003668835609340747, 0.9558769421069055, 0.4556528074394195, 0.1002763272344279, 0.5175550953942041, 0.4859571512864643, 0.01094880950917806, 0.1314405637860617, 0.1818967404826276, 0.06923478872244554, 0.9495906371776235, 0.1988370102763458, 0.08067358152322202, 0.4984051272794795, 0.1990355264153014, 0.07333645060381924, 0.101003168196397, 0.3231322932023106, -0.0369203023610459, 1.623443629833396, 0.2668333599244435, -0.04501099436859331, 1.591572678786982, 0.3590841793852054, 0.08162819911486865, 1.604070810048546, 0.2097290390918913, 0.03543766939009999, 1.597793712555832]
[0.3048893762635669, -0.03024580197847866, 1.635309335984545, 0.3116482787276921, 0.09172481274260014, 1.301959581758315, 0.5275492880312004, 0.01684091368813963, 1.403617905380425, 0.5756802778903718, -0.02825878313178064, 1.14672453094555, 0.6521576165915752, -0.01922457541446777, 0.89025468570702, 0.1047566848666484, 0.04971509036147181, 1.440069335471222, 0.03711321106792628, 0.03448240199066916, 1.184067146622868, -0.02284145374188487, 0.1890202280069589, 0.9737563385364134, 0.420023846730364, 0.02855294499551716, 0.9593636879351689, 0.4548168016280902, 0.08721488993449374, 0.5128948654295336, 0.4523511538370997, -0.020100164048198, 0.1301944735201542, 0.1903677393043602, 0.06727963619290721, 0.9528462451040441, 0.2092330840949242, 0.09198850405747437, 0.5022691111100344, 0.1905409420182721, 0.05094167775875462, 0.1073666524480922, 0.3294171197685016, -0.02891458513958907, 1.622028109535087, 0.2728835278220392, -0.03728298885567517, 1.590648028163856, 0.3665348615170147, 0.08865460936717344, 1.599195036609378, 0.2166685459019889, 0.0439178111565053, 1.594878643316503]
[0.3048893762635669, -0.03024580197847866, 1.635309335984545, 0.3116482787276921, 0.09172481274260014, 1.301959581758315, 0.5275492880312004, 0.01684091368813963, 1.403617905380425, 0.5756802778903718, -0.02825878313178064, 1.14672453094555, 0.6521576165915752, -0.01922457541446777, 0.89025468570702, 0.1047566848666484, 0.04971509036147181, 1.440069335471222, 0.03711321106792628, 0.03448240199066916, 1.184067146622868, -0.02284145374188487, 0.1890202280069589, 0.9737563385364134, 0.420023846730364, 0.02855294499551716, 0.9593636879351689, 0.4548168016280902, 0.08721488993449374, 0.5128948654295336, 0.4523511538370997, -0.020100164048198, 0.1301944735201542, 0.1903677393043602, 0.06727963619290721, 0.9528462451040441, 0.2092330840949242, 0.09198850405747437, 0.5022691111100344, 0.1905409420182721, 0.05094167775875462, 0.1073666524480922, 0.3294171197685016, -0.02891458513958907, 1.622028109535087, 0.2728835278220392, -0.03728298885567517, 1.590648028163856, 0.3665348615170147, 0.08865460936717344, 1.599195036609378, 0.2166685459019889, 0.0439178111565053, 1.594878643316503]
[0.3070609348708419, -0.02994014547530136, 1.638450465792225, 0.3186384731309157, 0.08567796336656922, 1.299588759633804, 0.5321501519621277, 0.01329113940686835, 1.407763817370594, 0.5882268973570715, -0.007096264160415044, 1.149336781114121, 0.6637162187539277, 0.02422970967751891, 0.8943324135461892, 0.1104305634213236, 0.0497885140483614, 1.436527018752093, 0.04400366456786764, 0.03011175341438047, 1.180509270856807, -0.0253342864394155, 0.1740167622250325, 0.9655889728633571, 0.4263580033689148, 0.02388132616909628, 0.9565379042216444, 0.4517243318153797, 0.07111811194865324, 0.5080834266941369, 0.4363332739743485, -0.04458432708625089, 0.128138363378612, 0.1955817308103529, 0.05535772581548726, 0.9505621499181136, 0.2106291206281515, 0.1059992502279432, 0.5020142760759505, 0.1882340005092185, 0.03864324945517951, 0.1109339547395072, 0.3317956349038045, -0.0293284171728086, 1.625504666532192, 0.275764515929335, -0.0394714070255078, 1.593749034444222, 0.3692779585615704, 0.08682197992418422, 1.596768763272779, 0.2194954283824296, 0.04179364803424706, 1.592577355207736]
[0.3070609348708419, -0.02994014547530136, 1.638450465792225, 0.3186384731309157, 0.08567796336656922, 1.299588759633804, 0.5321501519621277, 0.01329113940686835, 1.407763817370594, 0.5882268973570715, -0.007096264160415044, 1.149336781114121, 0.6637162187539277, 0.02422970967751891, 0.8943324135461892, 0.1104305634213236, 0.0497885140483614, 1.436527018752093, 0.04400366456786764, 0.03011175341438047, 1.180509270856807, -0.0253342864394155, 0.1740167622250325, 0.9655889728633571, 0.4263580033689148, 0.02388132616909628, 0.9565379042216444, 0.4517243318153797, 0.07111811194865324, 0.5080834266941369, 0.4363332739743485, -0.04458432708625089, 0.128138363378612, 0.1955817308103529, 0.05535772581548726, 0.9505621499181136, 0.2106291206281515, 0.1059992502279432, 0.5020142760759505, 0.1882340005092185, 0.03864324945517951, 0.1109339547395072, 0.3317956349038045, -0.0293284171728086, 1.625504666532192, 0.275764515929335, -0.0394714070255078, 1.593749034444222, 0.3692779585615704, 0.08682197992418422, 1.596768763272779, 0.2194954283824296, 0.04179364803424706, 1.592577355207736]
[0.3106950324658245, -0.03186424162302794, 1.64341462902969, 0.3287564363367947, 0.0747813848265636, 1.297304862147425, 0.5354461726928801, 0.008838285689862245, 1.420146578798549, 0.5998667990641717, -0.005626894649767639, 1.163270106301978, 0.6796354352947057, 0.07182302816119057, 0.919660467964184, 0.1194719328316373, 0.04439113173787315, 1.433714804200844, 0.05762277554138093, 0.02281357402729577, 1.176705298961368, -0.01826201545343317, 0.1505551548268334, 0.9539257565191049, 0.4313508298530823, 0.003318260310681834, 0.9572519854139612, 0.4398969711716671, 0.04159752915400218, 0.5073099402464852, 0.4314014377291069, -0.0640126724244959, 0.1242218284079616, 0.201688029483566, 0.04095457617729845, 0.9461764626434936, 0.219874107900467, 0.132461461012495, 0.5042693008515131, 0.197095129780145, 0.05416509650161823, 0.1152538931334747, 0.3358216275081172, -0.03172387170242855, 1.631232353643548, 0.2810548364694163, -0.04548202305802675, 1.598642499753275, 0.3720134694744532, 0.08263933020054953, 1.594724818883016, 0.2233255698496233, 0.03422836660169246, 1.589413319112714]
[0.3137260469037046, -0.03172973881255216, 1.647519200873285, 0.3413600308686816, 0.06193723785593572, 1.293969898515805, 0.5359471213954813, 0.005630406636087784, 1.436826735310833, 0.6166353772405161, 0.004315207417239191, 1.184175876839482, 0.6796577437174072, 0.1763546714448259, 0.9888868963481945, 0.1311729820809679, 0.04020937712594427, 1.430493494367246, 0.08186478486646936, -0.01119500032511361, 1.175011427082606, 0.04760397860544614, 0.07288121603480051, 0.9230897636687163, 0.4301042104070623, -0.007801265555989414, 0.9680218875584563, 0.4353637522965875, -0.002035464774302634, 0.5164410246727869, 0.4366067331571687, -0.09455081099493516, 0.1298901794917334, 0.2033961241697943, 0.03252834117291376, 0.9325095262465601, 0.236306642143758, 0.1815325201361453, 0.5074203173484161, 0.2271371190540325, 0.1074431156506591, 0.1170245310351532, 0.3394448574895862, -0.03235203923692003, 1.636659696282966, 0.2865077452333146, -0.04932882691150835, 1.602597436636717, 0.3768043111636971, 0.07892975569463492, 1.592589016611643, 0.2288692803295867, 0.02874992810589787, 1.583806279196764]
[0.3137260469037046, -0.03172973881255216, 1.647519200873285, 0.3413600308686816, 0.06193723785593572, 1.293969898515805, 0.5359471213954813, 0.005630406636087784, 1.436826735310833, 0.6166353772405161, 0.004315207417239191, 1.184175876839482, 0.6796577437174072, 0.1763546714448259, 0.9888868963481945, 0.1311729820809679, 0.04020937712594427, 1.430493494367246, 0.08186478486646936, -0.01119500032511361, 1.175011427082606, 0.04760397860544614, 0.07288121603480051, 0.9230897636687163, 0.4301042104070623, -0.007801265555989414, 0.9680218875584563, 0.4353637522965875, -0.002035464774302634, 0.5164410246727869, 0.4366067331571687, -0.09455081099493516, 0.1298901794917334, 0.2033961241697943, 0.03252834117291376, 0.9325095262465601, 0.236306642143758, 0.1815325201361453, 0.5074203173484161, 0.2271371190540325, 0.1074431156506591, 0.1170245310351532, 0.3394448574895862, -0.03235203923692003, 1.636659696282966, 0.2865077452333146, -0.04932882691150835, 1.602597436636717, 0.3768043111636971, 0.07892975569463492, 1.592589016611643, 0.2288692803295867, 0.02874992810589787, 1.583806279196764]
[0.3141559155399613, -0.03060450177195834, 1.647258804821311, 0.3393772526093719, 0.06195526682256014, 1.293037478350697, 0.536464457873006, 0.01328740522024412, 1.435199087761428, 0.6197141170227964, 0.02387332099144066, 1.183599776742223, 0.6731276825450518, 0.2198851256434363, 1.009147648019639, 0.1304522889068483, 0.03909640377112628, 1.43041686570897, 0.0871123709739814, -0.03176846050996589, 1.178534715563901, 0.0871984453337782, 0.03142427261168148, 0.9183159449648211, 0.4366836983942037, 0.00658633701290768, 0.9672803893196414, 0.4409986804733194, -0.01878735234287993, 0.5163660517983775, 0.4425752827247893, -0.1066406515511841, 0.1287302661161385, 0.2077809864965307, 0.03427358601321299, 0.9337971684634404, 0.2321241808175193, 0.171082483795251, 0.5040566450759134, 0.2380869046326649, 0.1341262369232913, 0.1083536355805333, 0.3398436822880251, -0.03133866029371388, 1.636333011189735, 0.2867720508122091, -0.04832612744538347, 1.602486082255845, 0.3773659065201074, 0.07965830876332744, 1.591686096206317, 0.2292810836341488, 0.02981801178546719, 1.583515726005629]
