[0.3393529359122568, 0.04414614000415799, 1.447228022501474, 0.3181099072253281, -0.1087879962896941, 1.328942804368953, 0.4621500413624534, -0.07711888042334213, 1.321244212130133, 0.5554262431327928, -0.09552619496376402, 1.048788594309894, 0.5912687059388579, -0.001782459193465688, 0.8811647517749644, 0.1675783065876615, -0.1212146812655224, 1.314617116526897, 0.1065480433898373, -0.1712616702007885, 1.037052872869817, 0.06806221904398589, -0.1554041254952838, 0.8461663530182207, 0.4312436356382437, -0.1027349043316944, 0.8614351741621614, 0.4184823370670645, -0.06569391904836089, 0.4793453348672804, 0.3469317863417788, -0.1195157290433873, 0.09976248956367029, 0.1984886446645212, -0.1080265209889698, 0.8682341749497692, 0.2224977310473754, 0.042101207528561, 0.5155122453827796, 0.2045801023975804, -0.02124314325538368, 0.1311089980131466, 0.3261342223180492, 0.08259687765592649, 1.464995061031598, 0.265747169297634, 0.07270768694035036, 1.463107894613834, 0.4032957465149795, -0.03089314824659078, 1.449146367146475, 0.2213352715523963, -0.009238351338115184, 1.455177578309806]
[0.3440764274004557, 0.05250279256223475, 1.445389248122748, 0.3238431071973025, -0.1076208670315151, 1.333045983427257, 0.4665691452119161, -0.07314866697456121, 1.326139894780657, 0.5585517935326659, -0.08924583308916528, 1.053098842229802, 0.5902921899371727, 0.01725849544867709, 0.8924137528122127, 0.1738844685597307, -0.1304093642332899, 1.323296958745874, 0.1286147569415002, -0.2036697771714965, 1.047879332965433, 0.0962358433166859, -0.2004724771586934, 0.8552354462577942, 0.4310401015232526, -0.1075814574268733, 0.8699534787549079, 0.4187537827003206, -0.09274247390026359, 0.4863438053079923, 0.347717188643378, -0.1313836648907872, 0.1048204565432805, 0.1982132629897745, -0.1100921021501393, 0.8758248809140519, 0.2109815722637592, 0.04581943029374508, 0.5250313589876675, 0.2175255674382688, -0.000944316281485072, 0.1379012349797386, 0.3295357129988786, 0.0906648457913611, 1.462741095033404, 0.2695726758011397, 0.07836405390542579, 1.461702657943694, 0.4109708747112923, -0.01990715552797168, 1.447667447342074, 0.2283707477069736, -0.005387646652810382, 1.455496729932684]
[0.3440764274004557, 0.05250279256223475, 1.445389248122748, 0.3238431071973025, -0.1076208670315151, 1.333045983427257, 0.4665691452119161, -0.07314866697456121, 1.326139894780657, 0.5585517935326659, -0.08924583308916528, 1.053098842229802, 0.5902921899371727, 0.01725849544867709, 0.8924137528122127, 0.1738844685597307, -0.1304093642332899, 1.323296958745874, 0.1286147569415002, -0.2036697771714965, 1.047879332965433, 0.0962358433166859, -0.2004724771586934, 0.8552354462577942, 0.4310401015232526, -0.1075814574268733, 0.8699534787549079, 0.4187537827003206, -0.09274247390026359, 0.4863438053079923, 0.347717188643378, -0.1313836648907872, 0.1048204565432805, 0.1982132629897745, -0.1100921021501393, 0.8758248809140519, 0.2109815722637592, 0.04581943029374508, 0.5250313589876675, 0.2175255674382688, -0.000944316281485072, 0.1379012349797386, 0.3295357129988786, 0.0906648457913611, 1.462741095033404, 0.2695726758011397, 0.07836405390542579, 1.461702657943694, 0.4109708747112923, -0.01990715552797168, 1.447667447342074, 0.2283707477069736, -0.005387646652810382, 1.455496729932684]
[0.3464245550959258, 0.05627854730238978, 1.445092710680913, 0.3249612606102353, -0.1050459770733412, 1.334215447816634, 0.4674306691451199, -0.06996678686387438, 1.327426912813831, 0.5609473179326786, -0.09245879186782265, 1.055360581126969, 0.5925024634056112, 0.01259045717961522, 0.8936842044014186, 0.1748009814626887, -0.1267291805515913, 1.325788207878253, 0.1366185834867626, -0.209217946920088, 1.05191047714386, 0.1109675527726064, -0.2208388263884975, 0.8585784734703787, 0.4319833548670318, -0.1104682881720684, 0.8736091478330753, 0.4182164496861536, -0.1031095586702385, 0.4898333642741977, 0.3515484730131473, -0.1401419589749889, 0.1073632514509693, 0.1990808486260134, -0.1120126439116729, 0.8753842516996279, 0.2083786131663339, 0.05051433235276892, 0.5274962463629629, 0.2221188716577634, -0.001267212635860319, 0.1411941862129166, 0.3324370005990033, 0.09477880555243862, 1.462149665481138, 0.2722714339755252, 0.08355888756536801, 1.460675998006084, 0.4119760123393758, -0.01731689068024051, 1.448251162285194, 0.2296112550529479, 0.0005370359381093974, 1.454516366992276]
[0.3469723605735237, 0.05586278573517563, 1.444450734608923, 0.3220229857300485, -0.1053388399042695, 1.332736503965376, 0.4667019349143037, -0.07769694725917423, 1.322166448259476, 0.5609542859858025, -0.1075064991098026, 1.051059038432562, 0.5908709842938119, -0.01197698473085088, 0.8832811323566426, 0.1725617330153847, -0.1292205801728284, 1.323429033511303, 0.1379555328873217, -0.2072390569352923, 1.047771942761272, 0.116416049138994, -0.2195499529152893, 0.8539813951570451, 0.4294125690643347, -0.1109978860226695, 0.8634974771030656, 0.4208486827008777, -0.102857486629092, 0.4795861274760483, 0.3599328628898146, -0.1565928351830701, 0.09813995800839531, 0.1967332219165253, -0.1122606220557788, 0.8738820979586864, 0.2053156017154548, 0.03069446127319156, 0.5174866468041754, 0.2221891204894028, 0.00754360766919801, 0.1285409859174874, 0.3337425144531272, 0.0943826392854264, 1.462059065798437, 0.2733599919348083, 0.08445092130027437, 1.460251964590445, 0.4109593222060445, -0.01913100025696848, 1.44665497115123, 0.2289902016178145, 0.002445957842622831, 1.452704286597422]
[0.3469723605735237, 0.05586278573517563, 1.444450734608923, 0.3220229857300485, -0.1053388399042695, 1.332736503965376, 0.4667019349143037, -0.07769694725917423, 1.322166448259476, 0.5609542859858025, -0.1075064991098026, 1.051059038432562, 0.5908709842938119, -0.01197698473085088, 0.8832811323566426, 0.1725617330153847, -0.1292205801728284, 1.323429033511303, 0.1379555328873217, -0.2072390569352923, 1.047771942761272, 0.116416049138994, -0.2195499529152893, 0.8539813951570451, 0.4294125690643347, -0.1109978860226695, 0.8634974771030656, 0.4208486827008777, -0.102857486629092, 0.4795861274760483, 0.3599328628898146, -0.1565928351830701, 0.09813995800839531, 0.1967332219165253, -0.1122606220557788, 0.8738820979586864, 0.2053156017154548, 0.03069446127319156, 0.5174866468041754, 0.2221891204894028, 0.00754360766919801, 0.1285409859174874, 0.3337425144531272, 0.0943826392854264, 1.462059065798437, 0.2733599919348083, 0.08445092130027437, 1.460251964590445, 0.4109593222060445, -0.01913100025696848, 1.44665497115123, 0.2289902016178145, 0.002445957842622831, 1.452704286597422]
[0.3469723605735237, 0.05586278573517563, 1.444450734608923, 0.3220229857300485, -0.1053388399042695, 1.332736503965376, 0.4667019349143037, -0.07769694725917423, 1.322166448259476, 0.5609542859858025, -0.1075064991098026, 1.051059038432562, 0.5908709842938119, -0.01197698473085088, 0.8832811323566426, 0.1725617330153847, -0.1292205801728284, 1.323429033511303, 0.1379555328873217, -0.2072390569352923, 1.047771942761272, 0.116416049138994, -0.2195499529152893, 0.8539813951570451, 0.4294125690643347, -0.1109978860226695, 0.8634974771030656, 0.4208486827008777, -0.102857486629092, 0.4795861274760483, 0.3599328628898146, -0.1565928351830701, 0.09813995800839531, 0.1967332219165253, -0.1122606220557788, 0.8738820979586864, 0.2053156017154548, 0.03069446127319156, 0.5174866468041754, 0.2221891204894028, 0.00754360766919801, 0.1285409859174874, 0.3337425144531272, 0.0943826392854264, 1.462059065798437, 0.2733599919348083, 0.08445092130027437, 1.460251964590445, 0.4109593222060445, -0.01913100025696848, 1.44665497115123, 0.2289902016178145, 0.002445957842622831, 1.452704286597422]
[0.3507508434779991, 0.04818829774643137, 1.445329380226314, 0.3162628248876607, -0.105782787086255, 1.32891775077232, 0.4634249470674308, -0.09188422554983365, 1.315288265638873, 0.5527866681935543, -0.1209031858012386, 1.042444490796192, 0.5865676005017714, -0.04225061270667066, 0.8668228973620651, 0.1662291471084041, -0.122336035515382, 1.316322737063864, 0.1246066757929893, -0.2051010886770036, 1.043030184400678, 0.1041051698464703, -0.1882971962523207, 0.8494646882139213, 0.4249266959853201, -0.1158131070144672, 0.8529972421253331, 0.4249008425769749, -0.102459371152478, 0.4691363197921261, 0.3693992181917867, -0.1678032568141586, 0.08867718757651527, 0.1928219269732529, -0.1214747112622639, 0.8715562259588123, 0.204581261336112, -0.01030695584270311, 0.5040906100073979, 0.217856923575523, 0.01606053842880283, 0.1152102726040548, 0.3403673638210894, 0.08765011207271009, 1.462759521748247, 0.2794278801288357, 0.08282857594334574, 1.459429990360412, 0.4081441082722069, -0.03191891770663811, 1.44880861056492, 0.2285337507402182, 0.004854431305203782, 1.450470072432445]
[0.3464435589218112, 0.05153074499801243, 1.444083973471133, 0.3104451688530853, -0.1017917004429718, 1.327965944939953, 0.4587630550639082, -0.1018375633625583, 1.314719583951573, 0.5483210053932283, -0.1277254716453027, 1.04162521845742, 0.5802352797645587, -0.05450663581929352, 0.8633254599214474, 0.1607577543413907, -0.1182360460315477, 1.313908171687036, 0.1161478153029543, -0.2006995105309272, 1.040996035925073, 0.08547818231977644, -0.1650359283131491, 0.8513707043451553, 0.4222215080588609, -0.1217394841504682, 0.8500090653223602, 0.4221513325664926, -0.09612349089597125, 0.4667710888777536, 0.3701637509780625, -0.1665311215044695, 0.08671916886984143, 0.1900302290491461, -0.1273632083629871, 0.8674646409229931, 0.2021227675444592, -0.02922175386224538, 0.4963183677132902, 0.2148977669135515, -0.005339507413583421, 0.1072607338379531, 0.3361140661669043, 0.09113695501616985, 1.46121613564074, 0.2751621599954513, 0.08621704339335534, 1.458281298971027, 0.4039499854389321, -0.0284771942737759, 1.447956752556548, 0.2243090489943534, 0.008107906288732612, 1.450319919076034]
[0.3464435589218112, 0.05153074499801243, 1.444083973471133, 0.3104451688530853, -0.1017917004429718, 1.327965944939953, 0.4587630550639082, -0.1018375633625583, 1.314719583951573, 0.5483210053932283, -0.1277254716453027, 1.04162521845742, 0.5802352797645587, -0.05450663581929352, 0.8633254599214474, 0.1607577543413907, -0.1182360460315477, 1.313908171687036, 0.1161478153029543, -0.2006995105309272, 1.040996035925073, 0.08547818231977644, -0.1650359283131491, 0.8513707043451553, 0.4222215080588609, -0.1217394841504682, 0.8500090653223602, 0.4221513325664926, -0.09612349089597125, 0.4667710888777536, 0.3701637509780625, -0.1665311215044695, 0.08671916886984143, 0.1900302290491461, -0.1273632083629871, 0.8674646409229931, 0.2021227675444592, -0.02922175386224538, 0.4963183677132902, 0.2148977669135515, -0.005339507413583421, 0.1072607338379531, 0.3361140661669043, 0.09113695501616985, 1.46121613564074, 0.2751621599954513, 0.08621704339335534, 1.458281298971027, 0.4039499854389321, -0.0284771942737759, 1.447956752556548, 0.2243090489943534, 0.008107906288732612, 1.450319919076034]
[0.3371667950553935, 0.06564636475668792, 1.440075645406734, 0.2991723654692933, -0.09009144976552089, 1.326137625308791, 0.4466964662153675, -0.1066145396262139, 1.318506114297198, 0.5392183945068711, -0.1400663760462962, 1.047227640856261, 0.5758361126138603, -0.07724490528846552, 0.8658911352794447, 0.1488618969242157, -0.09129842826050689, 1.318073362755152, 0.07533710352319081, -0.1633883806248659, 1.048502505636193, 0.03202286903130432, -0.08769989063294108, 0.8736728358605939, 0.4023510193858795, -0.112970513246269, 0.8450804752967694, 0.4179547138541861, -0.02980799048826024, 0.4704232317369599, 0.379288834241039, -0.1577226665660452, 0.104032469862873, 0.1698758553150962, -0.1131845804111007, 0.8593761287357172, 0.1841018768276798, -0.0657630341648619, 0.4784872368528312, 0.2028369087093556, -0.09728021119184994, 0.09021533352523659, 0.3260387685630513, 0.105120635697165, 1.457011118039208, 0.265199174515941, 0.0987324993228539, 1.454625919424033, 0.3965927654488956, -0.01294206659776558, 1.444034225350174, 0.2161570055583354, 0.0193808258025769, 1.44765187174595]
[0.3371667950553935, 0.06564636475668792, 1.440075645406734, 0.2991723654692933, -0.09009144976552089, 1.326137625308791, 0.4466964662153675, -0.1066145396262139, 1.318506114297198, 0.5392183945068711, -0.1400663760462962, 1.047227640856261, 0.5758361126138603, -0.07724490528846552, 0.8658911352794447, 0.1488618969242157, -0.09129842826050689, 1.318073362755152, 0.07533710352319081, -0.1633883806248659, 1.048502505636193, 0.03202286903130432, -0.08769989063294108, 0.8736728358605939, 0.4023510193858795, -0.112970513246269, 0.8450804752967694, 0.4179547138541861, -0.02980799048826024, 0.4704232317369599, 0.379288834241039, -0.1577226665660452, 0.104032469862873, 0.1698758553150962, -0.1131845804111007, 0.8593761287357172, 0.1841018768276798, -0.0657630341648619, 0.4784872368528312, 0.2028369087093556, -0.09728021119184994, 0.09021533352523659, 0.3260387685630513, 0.105120635697165, 1.457011118039208, 0.265199174515941, 0.0987324993228539, 1.454625919424033, 0.3965927654488956, -0.01294206659776558, 1.444034225350174, 0.2161570055583354, 0.0193808258025769, 1.44765187174595]
[0.3370386395505903, 0.06795218388479757, 1.440880254452268, 0.293789649072386, -0.0852014861033436, 1.326594985638686, 0.4403573485919082, -0.1079121098827778, 1.325574339337483, 0.5335820722392128, -0.166897841882965, 1.058926299688989, 0.5741765812107894, -0.1102647194563167, 0.8764020601811489, 0.1464095941733712, -0.07006450833913062, 1.3374697287296, 0.03984484651134418, -0.1079237777886512, 1.071985390666342, -0.007820491469223763, 0.01226250802814748, 0.9255150656258004, 0.4033603028478249, -0.1098298081776588, 0.8437740049263694, 0.4160575865029961, 0.04100128757858572, 0.4907636790644739, 0.4105416095793066, -0.104617871225331, 0.1290123285807003, 0.1711720407983274, -0.09729090840727884, 0.8572090486820635, 0.1728108517627594, -0.08209536130297813, 0.4734201218706493, 0.1927784200233729, -0.1626326408489441, 0.09234998711579423, 0.32725966383176, 0.1079338915497292, 1.457454208695846, 0.2662382476106261, 0.103608878419965, 1.455080459260395, 0.3937402352067518, -0.01258384408478281, 1.445585050309662, 0.2145139356999392, 0.02592142967866332, 1.448778425224886]
[0.3370386395505903, 0.06795218388479757, 1.440880254452268, 0.293789649072386, -0.0852014861033436, 1.326594985638686, 0.4403573485919082, -0.1079121098827778, 1.325574339337483, 0.5335820722392128, -0.166897841882965, 1.058926299688989, 0.5741765812107894, -0.1102647194563167, 0.8764020601811489, 0.1464095941733712, -0.07006450833913062, 1.3374697287296, 0.03984484651134418, -0.1079237777886512, 1.071985390666342, -0.007820491469223763, 0.01226250802814748, 0.9255150656258004, 0.4033603028478249, -0.1098298081776588, 0.8437740049263694, 0.4160575865029961, 0.04100128757858572, 0.4907636790644739, 0.4105416095793066, -0.104617871225331, 0.1290123285807003, 0.1711720407983274, -0.09729090840727884, 0.8572090486820635, 0.1728108517627594, -0.08209536130297813, 0.4734201218706493, 0.1927784200233729, -0.1626326408489441, 0.09234998711579423, 0.32725966383176, 0.1079338915497292, 1.457454208695846, 0.2662382476106261, 0.103608878419965, 1.455080459260395, 0.3937402352067518, -0.01258384408478281, 1.445585050309662, 0.2145139356999392, 0.02592142967866332, 1.448778425224886]
[0.3358151597091473, 0.07846914071273803, 1.44398802909749, 0.296113001988859, -0.08277099757819996, 1.335063148981809, 0.4429308160992599, -0.1056039579374439, 1.33378307947157, 0.5418400021190013, -0.1799937938580941, 1.073102301584688, 0.5909268523437144, -0.1120714299625499, 0.8966161651880621, 0.1501042041048941, -0.06301165917962312, 1.348968092518531, 0.01129695200054101, -0.04421369616695317, 1.096677611457073, -0.01605792685925812, 0.1227949434577556, 0.9990553355463426, 0.4152560222171929, -0.09827434534356823, 0.8541694308411708, 0.4152139553634229, 0.06268454753330695, 0.5054291784202589, 0.408247739739949, -0.005649214765155952, 0.1215263603021299, 0.1826052598036357, -0.08779595951804793, 0.8577665992577473, 0.1796130120473894, -0.09991664990300331, 0.4738764248403882, 0.1842846474182798, -0.2149419599606684, 0.1012549565242294, 0.3251462380254368, 0.1183122540614634, 1.460345342506765, 0.2642514045721369, 0.1131328861825099, 1.456747138835886, 0.3935323968544833, -0.001264383047735084, 1.449865407780094, 0.2137567250592248, 0.0347279242364049, 1.449438989229506]
[0.3358151597091473, 0.07846914071273803, 1.44398802909749, 0.296113001988859, -0.08277099757819996, 1.335063148981809, 0.4429308160992599, -0.1056039579374439, 1.33378307947157, 0.5418400021190013, -0.1799937938580941, 1.073102301584688, 0.5909268523437144, -0.1120714299625499, 0.8966161651880621, 0.1501042041048941, -0.06301165917962312, 1.348968092518531, 0.01129695200054101, -0.04421369616695317, 1.096677611457073, -0.01605792685925812, 0.1227949434577556, 0.9990553355463426, 0.4152560222171929, -0.09827434534356823, 0.8541694308411708, 0.4152139553634229, 0.06268454753330695, 0.5054291784202589, 0.408247739739949, -0.005649214765155952, 0.1215263603021299, 0.1826052598036357, -0.08779595951804793, 0.8577665992577473, 0.1796130120473894, -0.09991664990300331, 0.4738764248403882, 0.1842846474182798, -0.2149419599606684, 0.1012549565242294, 0.3251462380254368, 0.1183122540614634, 1.460345342506765, 0.2642514045721369, 0.1131328861825099, 1.456747138835886, 0.3935323968544833, -0.001264383047735084, 1.449865407780094, 0.2137567250592248, 0.0347279242364049, 1.449438989229506]
