[0.2784649190729209, -0.09355091789408186, 1.54734609928429, 0.3344470630029502, -0.1336592486064327, 1.431762546221556, 0.511094079507866, -0.2193661029875655, 1.432263612384874, 0.5664063850362966, -0.1654741676358207, 1.152840536953323, 0.5871424628242918, -0.1036497868022063, 0.8885596891238796, 0.1451367939264974, -0.1472931850344117, 1.453651639888136, 0.1015551245312897, -0.1696416218011558, 1.167920677933818, 0.08942488625872157, -0.08263779634383062, 0.9102780809839106, 0.435008102797328, -0.1401458609779145, 0.8970425041033329, 0.4536443375218631, -0.1316048448309128, 0.4971514531442582, 0.4457992718093616, -0.1677494211538129, 0.09679536685018825, 0.1954824483348299, -0.1445861156397016, 0.9114986825569259, 0.1862380208352021, -0.1167429296855056, 0.5121587165218335, 0.1766934831022054, -0.1155702863738859, 0.11021282741195, 0.2941410763084296, -0.1089461919487714, 1.573559804985938, 0.2001569650772987, -0.1279533132727449, 1.575650881725593, 0.3450628813927959, -0.1725684069027291, 1.607302216250536, 0.1909877068485297, -0.2641772018080709, 1.602018538024616]
[0.277105615251232, -0.09410919519728922, 1.548733781475329, 0.3328246504037746, -0.1339458564346232, 1.430952725600347, 0.5105620557746319, -0.2174132211270713, 1.431454359305586, 0.564922115429618, -0.1667441562788258, 1.151242516757553, 0.5833365849370563, -0.1086214605823497, 0.8859516102517444, 0.1440619716927117, -0.1464168725621236, 1.456129008905915, 0.09901509551497467, -0.1726531528213348, 1.170956370496622, 0.08821401698451081, -0.08616414275284352, 0.9130813931765998, 0.4345674783608617, -0.1424280843748407, 0.896859208412352, 0.4542094912479598, -0.132357983660582, 0.4970518857680157, 0.4411016091936599, -0.1771085909380723, 0.09770424540607914, 0.1949600554027106, -0.146327823748462, 0.910061897487051, 0.1850548618868632, -0.1152386341179298, 0.5109773696657947, 0.1744494968404537, -0.1195737355775467, 0.1090797406695849, 0.2931853636246696, -0.1098913924715393, 1.574468557109624, 0.199351242366162, -0.1295325063544587, 1.577304180487797, 0.3448932921889521, -0.1738073033037573, 1.606412465022184, 0.1913325711142552, -0.2662809030760742, 1.601217635032795]
[0.277105615251232, -0.09410919519728922, 1.548733781475329, 0.3328246504037746, -0.1339458564346232, 1.430952725600347, 0.5105620557746319, -0.2174132211270713, 1.431454359305586, 0.564922115429618, -0.1667441562788258, 1.151242516757553, 0.5833365849370563, -0.1086214605823497, 0.8859516102517444, 0.1440619716927117, -0.1464168725621236, 1.456129008905915, 0.09901509551497467, -0.1726531528213348, 1.170956370496622, 0.08821401698451081, -0.08616414275284352, 0.9130813931765998, 0.4345674783608617, -0.1424280843748407, 0.896859208412352, 0.4542094912479598, -0.132357983660582, 0.4970518857680157, 0.4411016091936599, -0.1771085909380723, 0.09770424540607914, 0.1949600554027106, -0.146327823748462, 0.910061897487051, 0.1850548618868632, -0.1152386341179298, 0.5109773696657947, 0.1744494968404537, -0.1195737355775467, 0.1090797406695849, 0.2931853636246696, -0.1098913924715393, 1.574468557109624, 0.199351242366162, -0.1295325063544587, 1.577304180487797, 0.3448932921889521, -0.1738073033037573, 1.606412465022184, 0.1913325711142552, -0.2662809030760742, 1.601217635032795]
[0.2782881700309924, -0.09927271065195487, 1.548137300466248, 0.3317211424217718, -0.1358184077457343, 1.432354975712028, 0.5082689346647223, -0.2221506329792641, 1.428800610545976, 0.5674190530714426, -0.1667770205267596, 1.150455369058207, 0.5875096924399694, -0.1023873747702294, 0.8867378208251568, 0.1427369088976286, -0.1454313953073807, 1.457627148801273, 0.09931809170580842, -0.17005343893951, 1.172058315709196, 0.07600671791077732, -0.1016186616763158, 0.909627796903597, 0.4344205564675995, -0.1438952309131884, 0.898627579220393, 0.454763181932097, -0.1376323767905196, 0.4987775259677595, 0.4412516341046886, -0.2092011943410884, 0.1033684798951877, 0.1946719905604646, -0.1486761851613664, 0.9085776407569204, 0.1833766752254151, -0.1222070389947261, 0.5091969813986141, 0.1704531340425972, -0.1389767508754972, 0.107693893101725, 0.2940022028530672, -0.1152124903052319, 1.574000543352161, 0.1998372790413211, -0.1332407611240131, 1.576570563132959, 0.3444961045201677, -0.179857584344999, 1.606415732657021, 0.1894021353387486, -0.269725867010131, 1.60104912620386]
[0.2782881700309924, -0.09927271065195487, 1.548137300466248, 0.3317211424217718, -0.1358184077457343, 1.432354975712028, 0.5082689346647223, -0.2221506329792641, 1.428800610545976, 0.5674190530714426, -0.1667770205267596, 1.150455369058207, 0.5875096924399694, -0.1023873747702294, 0.8867378208251568, 0.1427369088976286, -0.1454313953073807, 1.457627148801273, 0.09931809170580842, -0.17005343893951, 1.172058315709196, 0.07600671791077732, -0.1016186616763158, 0.909627796903597, 0.4344205564675995, -0.1438952309131884, 0.898627579220393, 0.454763181932097, -0.1376323767905196, 0.4987775259677595, 0.4412516341046886, -0.2092011943410884, 0.1033684798951877, 0.1946719905604646, -0.1486761851613664, 0.9085776407569204, 0.1833766752254151, -0.1222070389947261, 0.5091969813986141, 0.1704531340425972, -0.1389767508754972, 0.107693893101725, 0.2940022028530672, -0.1152124903052319, 1.574000543352161, 0.1998372790413211, -0.1332407611240131, 1.576570563132959, 0.3444961045201677, -0.179857584344999, 1.606415732657021, 0.1894021353387486, -0.269725867010131, 1.60104912620386]
[0.2777074326785673, -0.09924965205267997, 1.550024297042291, 0.3335676278614859, -0.1335346145707698, 1.432525585392059, 0.5079444201590988, -0.2241264100489405, 1.426900596569289, 0.568419801262839, -0.1671602137063175, 1.149162180650525, 0.5904923555243035, -0.0983004840369997, 0.8867355328131106, 0.1443185351087077, -0.1420490439774047, 1.457787018057243, 0.1010351303778787, -0.1707087559448114, 1.17257452720633, 0.06862626230854535, -0.1141888289210121, 0.9082798446878585, 0.4348542113159862, -0.1464675454633111, 0.8970431379910739, 0.4552069253357642, -0.1471412078082136, 0.4971451209295251, 0.4473239717371638, -0.2413375606666138, 0.1063537732297093, 0.1950517580629095, -0.1520846403259343, 0.9050723198760449, 0.1808165112740168, -0.1348002508675543, 0.50528272703164, 0.1642917051382684, -0.1684265737600166, 0.1049713828804713, 0.2936589757198038, -0.1164190997953751, 1.574937608229654, 0.199368416744993, -0.1336538211637175, 1.57824083308338, 0.343995541379296, -0.1828528393951936, 1.603784708379206, 0.1879400188965826, -0.270950151433998, 1.597092512578499]
[0.2769733092256942, -0.09683773034341592, 1.552712137816503, 0.3338988819509794, -0.1295866464636328, 1.432812130804997, 0.506990155711406, -0.2225700939301443, 1.426173464515718, 0.5694256443030038, -0.1651486399583292, 1.148963015018329, 0.596993964236458, -0.08828015561415743, 0.8892943234754029, 0.144699113403766, -0.1370453711509693, 1.459122662480655, 0.102464402365778, -0.1726942636836065, 1.174541597057701, 0.06370886464154027, -0.1231794537731311, 0.9096967217380427, 0.4366434279206746, -0.1458230385747737, 0.8975155116286843, 0.4547131788372292, -0.1542311647663732, 0.4975956467126684, 0.4559424575807068, -0.2670918131740342, 0.1117019642027402, 0.196876771044083, -0.1558370574166481, 0.9011079731092034, 0.1788292865395497, -0.1487630388150832, 0.5011612798103742, 0.1632123111717271, -0.1987384642378521, 0.1025241791795102, 0.2932419607586564, -0.115028589413207, 1.576677495295707, 0.1989177487078652, -0.1318607075489036, 1.580952918891594, 0.3436556593394033, -0.1827848852344527, 1.602111923904199, 0.1869726513950047, -0.2697098040508953, 1.594781065789319]
[0.2769733092256942, -0.09683773034341592, 1.552712137816503, 0.3338988819509794, -0.1295866464636328, 1.432812130804997, 0.506990155711406, -0.2225700939301443, 1.426173464515718, 0.5694256443030038, -0.1651486399583292, 1.148963015018329, 0.596993964236458, -0.08828015561415743, 0.8892943234754029, 0.144699113403766, -0.1370453711509693, 1.459122662480655, 0.102464402365778, -0.1726942636836065, 1.174541597057701, 0.06370886464154027, -0.1231794537731311, 0.9096967217380427, 0.4366434279206746, -0.1458230385747737, 0.8975155116286843, 0.4547131788372292, -0.1542311647663732, 0.4975956467126684, 0.4559424575807068, -0.2670918131740342, 0.1117019642027402, 0.196876771044083, -0.1558370574166481, 0.9011079731092034, 0.1788292865395497, -0.1487630388150832, 0.5011612798103742, 0.1632123111717271, -0.1987384642378521, 0.1025241791795102, 0.2932419607586564, -0.115028589413207, 1.576677495295707, 0.1989177487078652, -0.1318607075489036, 1.580952918891594, 0.3436556593394033, -0.1827848852344527, 1.602111923904199, 0.1869726513950047, -0.2697098040508953, 1.594781065789319]
[0.2806972388584065, -0.09431566717956949, 1.550569620112516, 0.3334171760048261, -0.122904810807757, 1.436736259214015, 0.5092601789438556, -0.2101055470320192, 1.431559639644123, 0.5710513030670379, -0.1695313632856078, 1.151244389407252, 0.6127065840101836, -0.07171164407953051, 0.9006595821644132, 0.1433322659842048, -0.1315109497357094, 1.460918841900766, 0.1011311325246332, -0.175496249947537, 1.177501561459836, 0.05984013746753887, -0.121799251807697, 0.9138574790194829, 0.4390920504612408, -0.1468728782936916, 0.8996878320586693, 0.4596496606226284, -0.1713097494706475, 0.5005470864184653, 0.461050186971931, -0.28803057342405, 0.1158039785297287, 0.199451591796436, -0.1588200083905221, 0.8941243119496823, 0.1736190732001638, -0.1553407617416211, 0.49455743801928, 0.1724608429457629, -0.2371941824099482, 0.1009184573621564, 0.2956738497158571, -0.1121108958755167, 1.575648409923577, 0.2007562895180707, -0.1257016292962779, 1.57779437312139, 0.3430618858865558, -0.1804628605431787, 1.605003984191548, 0.1838199354858044, -0.262473324074629, 1.596313007585235]
[0.2806972388584065, -0.09431566717956949, 1.550569620112516, 0.3334171760048261, -0.122904810807757, 1.436736259214015, 0.5092601789438556, -0.2101055470320192, 1.431559639644123, 0.5710513030670379, -0.1695313632856078, 1.151244389407252, 0.6127065840101836, -0.07171164407953051, 0.9006595821644132, 0.1433322659842048, -0.1315109497357094, 1.460918841900766, 0.1011311325246332, -0.175496249947537, 1.177501561459836, 0.05984013746753887, -0.121799251807697, 0.9138574790194829, 0.4390920504612408, -0.1468728782936916, 0.8996878320586693, 0.4596496606226284, -0.1713097494706475, 0.5005470864184653, 0.461050186971931, -0.28803057342405, 0.1158039785297287, 0.199451591796436, -0.1588200083905221, 0.8941243119496823, 0.1736190732001638, -0.1553407617416211, 0.49455743801928, 0.1724608429457629, -0.2371941824099482, 0.1009184573621564, 0.2956738497158571, -0.1121108958755167, 1.575648409923577, 0.2007562895180707, -0.1257016292962779, 1.57779437312139, 0.3430618858865558, -0.1804628605431787, 1.605003984191548, 0.1838199354858044, -0.262473324074629, 1.596313007585235]
[0.2819112182930453, -0.09632599032900641, 1.547113399243697, 0.3316781628111429, -0.1258217875465917, 1.435526062206867, 0.5130215157582608, -0.2008277060825231, 1.435862008722511, 0.5750376638996733, -0.1694874287785879, 1.154414267017824, 0.627072287687293, -0.0528251028445007, 0.9140418369184704, 0.1419071465617581, -0.127974644853713, 1.460532518476066, 0.09752967334792104, -0.180060138852392, 1.178825687996934, 0.06208700112409884, -0.1154467357871842, 0.9167847728370717, 0.4391146789562678, -0.1564880929407056, 0.9027505606736776, 0.4597729424051504, -0.1910433869644101, 0.5043634641897471, 0.4605416477294854, -0.2989020381338032, 0.1170407411972227, 0.1994231972703976, -0.1680711918491414, 0.8988696420271149, 0.1780129217975447, -0.1453010910463757, 0.4996751611905268, 0.1742035219553515, -0.2519856282879218, 0.1120453518987139, 0.29641398755409, -0.113293903536973, 1.573030079984714, 0.2013554229712338, -0.1259585554854091, 1.574490325625995, 0.3428035823038315, -0.1809044743182824, 1.605529049264175, 0.1829270844378414, -0.261780355997938, 1.597923448492734]
[0.2805339428101132, -0.0926131629398952, 1.539142068468781, 0.3270692226323856, -0.1225403407186492, 1.432979539700076, 0.5117664382621918, -0.1889236636083825, 1.44006577209772, 0.5815393294059834, -0.1666723556818774, 1.15957037128079, 0.6408973386162913, -0.03273889721561907, 0.9301470486590592, 0.1383515700024613, -0.1266165689360399, 1.4600261696822, 0.09657755494474174, -0.1878705451667114, 1.179769360283356, 0.06631548939412373, -0.1126682360721968, 0.9199129842151257, 0.4406137807473761, -0.1741954391445223, 0.9113336110049954, 0.4609043143927764, -0.2163310855926248, 0.5136578732720155, 0.4597349710752579, -0.3146812855637661, 0.1238132348734063, 0.2007667187758244, -0.1826122390505662, 0.9093892742060063, 0.1767729203341014, -0.1244597433216362, 0.5139456046478513, 0.1803663388771594, -0.2631385502295156, 0.1365754323726845, 0.2947081217352808, -0.1082982362957966, 1.566030464871714, 0.1993282317220988, -0.1179788749599475, 1.568790581352659, 0.3392979655600341, -0.1750300025815791, 1.602608928244454, 0.1770430875786907, -0.2513860405260552, 1.601073346552976]
[0.2805339428101132, -0.0926131629398952, 1.539142068468781, 0.3270692226323856, -0.1225403407186492, 1.432979539700076, 0.5117664382621918, -0.1889236636083825, 1.44006577209772, 0.5815393294059834, -0.1666723556818774, 1.15957037128079, 0.6408973386162913, -0.03273889721561907, 0.9301470486590592, 0.1383515700024613, -0.1266165689360399, 1.4600261696822, 0.09657755494474174, -0.1878705451667114, 1.179769360283356, 0.06631548939412373, -0.1126682360721968, 0.9199129842151257, 0.4406137807473761, -0.1741954391445223, 0.9113336110049954, 0.4609043143927764, -0.2163310855926248, 0.5136578732720155, 0.4597349710752579, -0.3146812855637661, 0.1238132348734063, 0.2007667187758244, -0.1826122390505662, 0.9093892742060063, 0.1767729203341014, -0.1244597433216362, 0.5139456046478513, 0.1803663388771594, -0.2631385502295156, 0.1365754323726845, 0.2947081217352808, -0.1082982362957966, 1.566030464871714, 0.1993282317220988, -0.1179788749599475, 1.568790581352659, 0.3392979655600341, -0.1750300025815791, 1.602608928244454, 0.1770430875786907, -0.2513860405260552, 1.601073346552976]
[0.2464147251543979, -0.03608592723032079, 1.508114471622154, 0.3033567727439703, -0.1164347379730479, 1.393864288202066, 0.4911042243833185, -0.1501282348458465, 1.438008406376166, 0.584113051482287, -0.1480646784154109, 1.163443028480508, 0.6430926329623073, -0.01429235777060386, 0.9338281754881906, 0.1251549346569413, -0.1149153156144126, 1.449280938021603, 0.08915989032717603, -0.1874169465157178, 1.170912715243071, 0.06495145187582477, -0.1436880020254843, 0.9033342276747165, 0.4459729439815927, -0.2243323068054241, 0.9231496001331729, 0.467781265690096, -0.2784434133186549, 0.5270063229027538, 0.4650017776318163, -0.3691354691324443, 0.1353174198882537, 0.2067993501539259, -0.2067586190904641, 0.9137478120964746, 0.1793920068248599, -0.100683240790671, 0.5286115211980666, 0.1750330347380294, -0.2147012793182766, 0.1430809033246332, 0.262060639044113, -0.0500199029779828, 1.535150825553909, 0.1669948648547351, -0.05942856548753897, 1.543673270884706, 0.308738072534243, -0.1142952111522021, 1.573481867132905, 0.1468429799755883, -0.1904653432397894, 1.585620151757771]
[0.2464147251543979, -0.03608592723032079, 1.508114471622154, 0.3033567727439703, -0.1164347379730479, 1.393864288202066, 0.4911042243833185, -0.1501282348458465, 1.438008406376166, 0.584113051482287, -0.1480646784154109, 1.163443028480508, 0.6430926329623073, -0.01429235777060386, 0.9338281754881906, 0.1251549346569413, -0.1149153156144126, 1.449280938021603, 0.08915989032717603, -0.1874169465157178, 1.170912715243071, 0.06495145187582477, -0.1436880020254843, 0.9033342276747165, 0.4459729439815927, -0.2243323068054241, 0.9231496001331729, 0.467781265690096, -0.2784434133186549, 0.5270063229027538, 0.4650017776318163, -0.3691354691324443, 0.1353174198882537, 0.2067993501539259, -0.2067586190904641, 0.9137478120964746, 0.1793920068248599, -0.100683240790671, 0.5286115211980666, 0.1750330347380294, -0.2147012793182766, 0.1430809033246332, 0.262060639044113, -0.0500199029779828, 1.535150825553909, 0.1669948648547351, -0.05942856548753897, 1.543673270884706, 0.308738072534243, -0.1142952111522021, 1.573481867132905, 0.1468429799755883, -0.1904653432397894, 1.585620151757771]
[0.2258698050160896, 0.005845106615060242, 1.487301310533242, 0.293018838832889, -0.1196886393727992, 1.381794934568886, 0.4813088055949789, -0.1342138352658901, 1.433785637116044, 0.5835716766391003, -0.138601608473104, 1.162558611223437, 0.6382172653809536, -0.01167295386432557, 0.9280387148666454, 0.1158924487533866, -0.09910540895229537, 1.435136489808662, 0.08540931411917607, -0.1893131551171517, 1.161322066910125, 0.06929505145172324, -0.1597493617403154, 0.891205742435452, 0.4441070397803146, -0.247982432540249, 0.9240789809931792, 0.4704692956943823, -0.2967099023185397, 0.5275140102874807, 0.4582144054457703, -0.4014988773592478, 0.1395422849501664, 0.2067582285081459, -0.2157383146429216, 0.9090093177141473, 0.1871331686795551, -0.1021495505644609, 0.5255441164003427, 0.1770658546237585, -0.1579365433849254, 0.1274996067221421, 0.2425072401660928, -0.004817791417470296, 1.515219281316973, 0.148161372576931, -0.01831291124929935, 1.525961508108187, 0.2928954055906752, -0.0629615387461164, 1.558343569350221, 0.1353631804766213, -0.14598504819357, 1.579555426885424]
