[0.3356368605002339, 0.09236761456931118, 1.688011625852691, 0.2738352994559768, -0.07435396533567548, 1.524191087440824, 0.391943508231144, -0.101635740972512, 1.513228509180162, 0.5506511665987353, -0.1503026516413755, 1.208549294074704, 0.5742241598098647, -0.1265807941711684, 0.9297976493522224, 0.1578408962483603, -0.06756266307020488, 1.508651335359897, 0.055930848406625, -0.1651025310663543, 1.191655791606176, 0.06231335599257113, -0.2016351069188397, 0.9133658376530951, 0.4856615310793547, -0.1196219892860126, 0.9331130701949942, 0.4389774410519138, -0.09211218600352838, 0.512533455433995, 0.4414975718885412, -0.1130786237865386, 0.07169614431304289, 0.1000104588791528, -0.1211737991553423, 0.927105710548317, 0.1613741175093079, -0.09367952395767065, 0.5084149270226798, 0.1535516267140085, -0.08532044960217391, 0.06722062549968255, 0.3438551494344571, 0.06860073653254033, 1.702169545160478, 0.2397057316949202, 0.1061818608938909, 1.737266580670984, 0.3633555124797924, 0.01585290868764419, 1.699650907690734, 0.1406218957201259, -0.02874100099843846, 1.704574444363336]
[0.3301014245969621, 0.08786238302147475, 1.684630405858983, 0.2613726952832205, -0.07324061738255015, 1.5214852279123, 0.3778843366074905, -0.1094303353050088, 1.509538581208298, 0.5312448959843753, -0.1793778924804507, 1.206266605568195, 0.5682251389353761, -0.1531151335680666, 0.9292041196704245, 0.1456723917608975, -0.06592045330845321, 1.508913125066994, 0.04103314301829797, -0.1497525382343386, 1.18889958219874, 0.05362025437546403, -0.1770501922135158, 0.9097632952569925, 0.487718247826295, -0.1239910858030575, 0.9389872694881559, 0.4350393517998323, -0.0814593942628556, 0.5203712222336295, 0.4395584361777387, -0.1088848261995645, 0.07990453676404269, 0.1021424562763196, -0.1216101759989545, 0.9294538434473761, 0.1548128278207197, -0.09707015708739818, 0.509397864545003, 0.1536910652878708, -0.08679194477254197, 0.06817617742715598, 0.3373451677310324, 0.06431268821670061, 1.699656766155359, 0.2340309423173929, 0.1063695551542153, 1.732039397239839, 0.3551324164763396, 0.01090623054417001, 1.699104410379214, 0.1310073022583911, -0.0262569970289357, 1.702258728441816]
[0.32238331165848, 0.08326225909344107, 1.683992979471623, 0.2462679877151368, -0.08158378659441204, 1.519477393545027, 0.361343404714785, -0.123808784147946, 1.501748588806234, 0.5103427611287285, -0.2097206796504118, 1.200410985551582, 0.5628426164706822, -0.1676106828056307, 0.9278464880082231, 0.1316072407632704, -0.06902907515570975, 1.507286137760992, 0.0241512914182361, -0.1328583300331325, 1.183612067697172, 0.0416519242024989, -0.1395872489233624, 0.9034886779643096, 0.4899390426088071, -0.1288130475025833, 0.9436581149742256, 0.4338215647170174, -0.06330893962194428, 0.5284672595635269, 0.4358172204546877, -0.1083426681254014, 0.08943257061019683, 0.1044652124405772, -0.1208714151058059, 0.9330702585684385, 0.148262518917661, -0.09851294482622849, 0.5118751722597956, 0.1475025274909235, -0.08605822080038293, 0.07070878704310679, 0.3285246792863831, 0.05922059264593336, 1.698728423877294, 0.2260216471407066, 0.1041598728093423, 1.72979019338115, 0.3445285382604171, 0.00526279318604779, 1.697556497538022, 0.1192714859094712, -0.02437221854035908, 1.695519716882689]
[0.3151743294480646, 0.07982607361040713, 1.685181628919952, 0.2321335174661058, -0.09532892704794202, 1.521021452607204, 0.3465118852796689, -0.1393668849399543, 1.497642023886783, 0.5004022773014221, -0.2191107387414272, 1.19706810924991, 0.5610869710331124, -0.1705876177277273, 0.9272834420798908, 0.1200599913894011, -0.07213419826154051, 1.503685298177139, 0.006066937665730604, -0.1192923666161771, 1.179389832097644, 0.02224381745548601, -0.1021920322264941, 0.8996282352035407, 0.4924428741052419, -0.1252268554430968, 0.9451774968571709, 0.4273785326807674, -0.0482034041157423, 0.5332825766269456, 0.4357398099881599, -0.1107480170209626, 0.09647399396467821, 0.1070022751714993, -0.1156481829379207, 0.934735289255479, 0.1431816083750442, -0.1003421506838037, 0.5125029039461351, 0.1410224781972939, -0.09061285490396155, 0.07127262830404768, 0.3206336963010562, 0.05501669689902118, 1.698876211224787, 0.2189942476788432, 0.1009878666730056, 1.731238505005631, 0.3353629321073225, 0.0007947105529249338, 1.695416898402009, 0.1094885518669153, -0.0233062176034112, 1.690617769073266]
[0.3151743294480646, 0.07982607361040713, 1.685181628919952, 0.2321335174661058, -0.09532892704794202, 1.521021452607204, 0.3465118852796689, -0.1393668849399543, 1.497642023886783, 0.5004022773014221, -0.2191107387414272, 1.19706810924991, 0.5610869710331124, -0.1705876177277273, 0.9272834420798908, 0.1200599913894011, -0.07213419826154051, 1.503685298177139, 0.006066937665730604, -0.1192923666161771, 1.179389832097644, 0.02224381745548601, -0.1021920322264941, 0.8996282352035407, 0.4924428741052419, -0.1252268554430968, 0.9451774968571709, 0.4273785326807674, -0.0482034041157423, 0.5332825766269456, 0.4357398099881599, -0.1107480170209626, 0.09647399396467821, 0.1070022751714993, -0.1156481829379207, 0.934735289255479, 0.1431816083750442, -0.1003421506838037, 0.5125029039461351, 0.1410224781972939, -0.09061285490396155, 0.07127262830404768, 0.3206336963010562, 0.05501669689902118, 1.698876211224787, 0.2189942476788432, 0.1009878666730056, 1.731238505005631, 0.3353629321073225, 0.0007947105529249338, 1.695416898402009, 0.1094885518669153, -0.0233062176034112, 1.690617769073266]
[0.3074700171771961, 0.07110807040581556, 1.685602089157113, 0.2149073555895669, -0.108923684209656, 1.52270155045667, 0.325879459165728, -0.1610610033396402, 1.496055884942039, 0.4977594213464579, -0.2079391375890454, 1.198321553253704, 0.5704280782016432, -0.151208462255331, 0.9331389958459793, 0.1058701189071008, -0.07596663436474094, 1.503284067444948, -0.0209189899566694, -0.0986672630492815, 1.181111657405873, -0.02019774689069129, -0.02746676372581594, 0.9095409802751508, 0.4891496163672875, -0.1112460544851059, 0.954524728346601, 0.4155517241677419, -0.03210171910456379, 0.5444723776256253, 0.446232864159436, -0.09679365292854659, 0.1089759955556738, 0.104262423282865, -0.09457920359757852, 0.9358348740387736, 0.1415491302125705, -0.1076637957214025, 0.5136241435809523, 0.124589178559942, -0.1223310955811427, 0.07285129103958538, 0.312994012276863, 0.04652485966104515, 1.699673431359048, 0.2103175541702237, 0.0916669698623631, 1.729855857746289, 0.3284048846462065, -0.007556258118383691, 1.697089103883277, 0.1029324437230977, -0.03437017911792724, 1.688945759723515]
[0.3074700171771961, 0.07110807040581556, 1.685602089157113, 0.2149073555895669, -0.108923684209656, 1.52270155045667, 0.325879459165728, -0.1610610033396402, 1.496055884942039, 0.4977594213464579, -0.2079391375890454, 1.198321553253704, 0.5704280782016432, -0.151208462255331, 0.9331389958459793, 0.1058701189071008, -0.07596663436474094, 1.503284067444948, -0.0209189899566694, -0.0986672630492815, 1.181111657405873, -0.02019774689069129, -0.02746676372581594, 0.9095409802751508, 0.4891496163672875, -0.1112460544851059, 0.954524728346601, 0.4155517241677419, -0.03210171910456379, 0.5444723776256253, 0.446232864159436, -0.09679365292854659, 0.1089759955556738, 0.104262423282865, -0.09457920359757852, 0.9358348740387736, 0.1415491302125705, -0.1076637957214025, 0.5136241435809523, 0.124589178559942, -0.1223310955811427, 0.07285129103958538, 0.312994012276863, 0.04652485966104515, 1.699673431359048, 0.2103175541702237, 0.0916669698623631, 1.729855857746289, 0.3284048846462065, -0.007556258118383691, 1.697089103883277, 0.1029324437230977, -0.03437017911792724, 1.688945759723515]
[0.3010674230960618, 0.06675181673019509, 1.691082153321262, 0.2097251477949088, -0.1122424508506321, 1.520532775720943, 0.3216105876117759, -0.1616070592902208, 1.492801332435828, 0.5048349958651087, -0.1925786302266992, 1.19979008495581, 0.572716544418749, -0.133075723447529, 0.9339472904003696, 0.100708563534436, -0.07869350131791376, 1.505809472728944, -0.02895095507146005, -0.08518294231213454, 1.184045343513151, -0.04748446326637304, 0.01766464469615946, 0.9234699285307115, 0.484761664206723, -0.1125230976544325, 0.9575636599401104, 0.4108370959153431, -0.02922038394870023, 0.5483947193018508, 0.4527017110460234, -0.08433092511082503, 0.1125120978291986, 0.1005734221470285, -0.08823518152350077, 0.9335899709027743, 0.1370311667878254, -0.1129310501653411, 0.5118265859270665, 0.1188511486548989, -0.142635812964032, 0.07186000629805805, 0.3071984984178203, 0.04147691998609873, 1.703589789137879, 0.2034664823370116, 0.08211605244805885, 1.736443613541191, 0.3239250249189751, -0.01194311460557111, 1.697634602206334, 0.09917069617254835, -0.04369317927731454, 1.687607282904439]
[0.2677056408052867, 0.04792780944057463, 1.714155888856928, 0.2023645717326391, -0.1134631758678181, 1.513287573327184, 0.3225454729391097, -0.1274292456994061, 1.486181409849728, 0.5396019646933542, -0.1231223975940376, 1.215526752430738, 0.6013071826290182, -0.05548228594427113, 0.950124843353624, 0.09521797157462378, -0.07725335289441079, 1.507854507755976, -0.04847449028648274, -0.04683318940187522, 1.193509238160726, -0.06616651127817512, 0.08826729591347496, 0.9480392497028773, 0.4783148043513243, -0.1129138171112199, 0.95801024025885, 0.4066397350572108, -0.03395997227685275, 0.5475807326471331, 0.4596886264628928, -0.06411705332206712, 0.1104768056085463, 0.09450877861667278, -0.08751470990185961, 0.929495929190548, 0.1210619080152666, -0.1331903111543542, 0.5087441297317695, 0.1126300315532082, -0.1846930685282313, 0.07049779874324352, 0.2782151520846234, 0.02176716958757829, 1.720322130734947, 0.17195129560336, 0.03736828844789075, 1.764547032333588, 0.3021143357140544, -0.02569486191426652, 1.701744573750152, 0.08417147569082015, -0.08899998077658364, 1.690951348096078]
[0.2677056408052867, 0.04792780944057463, 1.714155888856928, 0.2023645717326391, -0.1134631758678181, 1.513287573327184, 0.3225454729391097, -0.1274292456994061, 1.486181409849728, 0.5396019646933542, -0.1231223975940376, 1.215526752430738, 0.6013071826290182, -0.05548228594427113, 0.950124843353624, 0.09521797157462378, -0.07725335289441079, 1.507854507755976, -0.04847449028648274, -0.04683318940187522, 1.193509238160726, -0.06616651127817512, 0.08826729591347496, 0.9480392497028773, 0.4783148043513243, -0.1129138171112199, 0.95801024025885, 0.4066397350572108, -0.03395997227685275, 0.5475807326471331, 0.4596886264628928, -0.06411705332206712, 0.1104768056085463, 0.09450877861667278, -0.08751470990185961, 0.929495929190548, 0.1210619080152666, -0.1331903111543542, 0.5087441297317695, 0.1126300315532082, -0.1846930685282313, 0.07049779874324352, 0.2782151520846234, 0.02176716958757829, 1.720322130734947, 0.17195129560336, 0.03736828844789075, 1.764547032333588, 0.3021143357140544, -0.02569486191426652, 1.701744573750152, 0.08417147569082015, -0.08899998077658364, 1.690951348096078]
[0.2627754562255128, 0.04060920028129146, 1.723177081385032, 0.2039035539480405, -0.1173122027133805, 1.50942225336681, 0.3249101566362158, -0.1205640178809718, 1.487504466247487, 0.5470842246932124, -0.1038169146431801, 1.221526589062182, 0.6067128044528206, 0.02961480020195623, 0.9818157175615435, 0.09801567318420695, -0.07996380439255513, 1.510097434850285, -0.05349997350070257, -0.02425326174712527, 1.202973351282529, -0.04485332370110547, 0.1291318265034475, 0.9679863003152105, 0.4790205611102171, -0.1088780456083514, 0.9577180838125982, 0.4093513101808204, -0.03163466343816738, 0.5466182646972291, 0.4576260958948219, -0.05230415703464374, 0.1084107858155627, 0.09546186723576106, -0.08371206033787508, 0.9258645516434983, 0.1240885945596901, -0.1479551347000198, 0.5076818835932109, 0.1200161616315852, -0.2167660954205771, 0.07175534831754232, 0.2755969809927131, 0.01483910306903222, 1.725265630178259, 0.1709262897758763, 0.01543404546149044, 1.775613782767136, 0.3020975451739381, -0.02755537426603424, 1.699393455443189, 0.08946801884929723, -0.1069748076465715, 1.689177773098276]
[0.2627754562255128, 0.04060920028129146, 1.723177081385032, 0.2039035539480405, -0.1173122027133805, 1.50942225336681, 0.3249101566362158, -0.1205640178809718, 1.487504466247487, 0.5470842246932124, -0.1038169146431801, 1.221526589062182, 0.6067128044528206, 0.02961480020195623, 0.9818157175615435, 0.09801567318420695, -0.07996380439255513, 1.510097434850285, -0.05349997350070257, -0.02425326174712527, 1.202973351282529, -0.04485332370110547, 0.1291318265034475, 0.9679863003152105, 0.4790205611102171, -0.1088780456083514, 0.9577180838125982, 0.4093513101808204, -0.03163466343816738, 0.5466182646972291, 0.4576260958948219, -0.05230415703464374, 0.1084107858155627, 0.09546186723576106, -0.08371206033787508, 0.9258645516434983, 0.1240885945596901, -0.1479551347000198, 0.5076818835932109, 0.1200161616315852, -0.2167660954205771, 0.07175534831754232, 0.2755969809927131, 0.01483910306903222, 1.725265630178259, 0.1709262897758763, 0.01543404546149044, 1.775613782767136, 0.3020975451739381, -0.02755537426603424, 1.699393455443189, 0.08946801884929723, -0.1069748076465715, 1.689177773098276]
[0.2742024230297684, 0.03881620419048233, 1.724934829782858, 0.2090020033686209, -0.116759164113271, 1.5082056872872, 0.3299105391791756, -0.1194275265837513, 1.484570795843708, 0.5523829219832004, -0.09573963515559894, 1.219370992252074, 0.5905529959125271, 0.06679082395091016, 0.9936548269357314, 0.1013469769603878, -0.08500849587541939, 1.511488616837476, -0.04454889076159127, -0.03641290275608314, 1.20046012526386, -0.03926149436760939, 0.1345959260801976, 0.9778647796877979, 0.4803374852185937, -0.1052827391964813, 0.9507839087013172, 0.4125807362030975, -0.03279169626973158, 0.5385006595277848, 0.4530459115915044, -0.04971566969756053, 0.09934279935300266, 0.09625069641298803, -0.08334871711243949, 0.9231889215990308, 0.1355881990237239, -0.1493843175781327, 0.5061574283782893, 0.1242405112192515, -0.2247623705315995, 0.07144734533773534, 0.2865459213563184, 0.01273286135614816, 1.725320471321027, 0.1836078116240007, 0.01282288355751564, 1.779125503484517, 0.3113003132008424, -0.0288187176104668, 1.696517217932779, 0.09684334318386764, -0.1035372785274773, 1.689555415369624]
[0.2918632177555255, 0.03944228916079025, 1.714332992611747, 0.2170352359237284, -0.1074459119779437, 1.506986579008564, 0.3372244440632032, -0.1043705030311336, 1.477768065312332, 0.5664169201929838, -0.07123954700169266, 1.219390121644671, 0.5857550973108976, 0.112388170286214, 1.007900669624846, 0.1066992377800547, -0.08519611701784582, 1.510375765161855, -0.02719491656456513, -0.05839018095388679, 1.19140922195771, -0.03956659599738277, 0.1272424829255123, 0.9811519518770783, 0.4804405538781285, -0.1001456104699949, 0.9388572677939365, 0.4171799936668819, -0.04112667886187675, 0.523720816582486, 0.4417210051384141, -0.05843688158649748, 0.083400963422672, 0.09513516856449089, -0.0902402007118402, 0.9244736354713033, 0.1527527944369817, -0.1144256365519648, 0.5050470270396537, 0.1222072539764422, -0.2400966646912973, 0.08307873459688581, 0.3028912415456298, 0.01281576593284675, 1.715837118877588, 0.2033617270945578, 0.02196470631769089, 1.775009888530038, 0.323838027927447, -0.03180665195105109, 1.688652325363051, 0.1058752869511845, -0.09520251603437691, 1.698467109748968]
[0.3093764723817192, 0.04088997469394521, 1.709785691762159, 0.2273348969942108, -0.1062734288874726, 1.503079895047972, 0.3474864701404345, -0.1014937537724458, 1.47452096385404, 0.5790784978444352, -0.03843937054556522, 1.223970987610415, 0.6003355935729588, 0.1685139718916975, 1.035452177139177, 0.1156366913459446, -0.08977614036864946, 1.506470581473093, -0.02006308558606185, -0.07283924234079781, 1.187590399452752, -0.03696567960584404, 0.1123205930368042, 0.977231654326594, 0.4824887501807882, -0.09600099001085648, 0.9246416718687883, 0.4169921326334621, -0.04451199310046788, 0.5088502792476052, 0.4363012906922574, -0.07355897936083979, 0.068887887157845, 0.09683091214616732, -0.09140763543753951, 0.9211518252838716, 0.1641389753745428, -0.0809854858777547, 0.5026014586594544, 0.1203136008748162, -0.2497931378008082, 0.09717971481130738, 0.3190563021956033, 0.01370500645571553, 1.710146025506901, 0.2219625162462214, 0.02602438455905646, 1.772694196371732, 0.3368428486446908, -0.03104714301367312, 1.680994268797525, 0.1162949576720029, -0.08359807639195804, 1.695831695052416]
[0.3093764723817192, 0.04088997469394521, 1.709785691762159, 0.2273348969942108, -0.1062734288874726, 1.503079895047972, 0.3474864701404345, -0.1014937537724458, 1.47452096385404, 0.5790784978444352, -0.03843937054556522, 1.223970987610415, 0.6003355935729588, 0.1685139718916975, 1.035452177139177, 0.1156366913459446, -0.08977614036864946, 1.506470581473093, -0.02006308558606185, -0.07283924234079781, 1.187590399452752, -0.03696567960584404, 0.1123205930368042, 0.977231654326594, 0.4824887501807882, -0.09600099001085648, 0.9246416718687883, 0.4169921326334621, -0.04451199310046788, 0.5088502792476052, 0.4363012906922574, -0.07355897936083979, 0.068887887157845, 0.09683091214616732, -0.09140763543753951, 0.9211518252838716, 0.1641389753745428, -0.0809854858777547, 0.5026014586594544, 0.1203136008748162, -0.2497931378008082, 0.09717971481130738, 0.3190563021956033, 0.01370500645571553, 1.710146025506901, 0.2219625162462214, 0.02602438455905646, 1.772694196371732, 0.3368428486446908, -0.03104714301367312, 1.680994268797525, 0.1162949576720029, -0.08359807639195804, 1.695831695052416]
