1.949909999999999977e-01,-6.051220000000000487e-01,-9.280499999999999861e-02
1.983000000000000040e-01,-6.214399999999999924e-01,-8.640200000000000657e-02
1.881230000000000124e-01,-6.170409999999999506e-01,-9.780600000000000405e-02
1.881230000000000124e-01,-6.170409999999999506e-01,-9.780600000000000405e-02
1.983000000000000040e-01,-6.214399999999999924e-01,-8.640200000000000657e-02
1.909470000000000056e-01,-6.356659999999999533e-01,-8.861099999999999532e-02
1.153829999999999995e-01,-4.464219999999999855e-01,-1.475869999999999960e-01
1.146439999999999959e-01,-4.648740000000000094e-01,-1.486659999999999926e-01
9.973500000000000421e-02,-4.471510000000000207e-01,-1.593960000000000099e-01
9.973500000000000421e-02,-4.471510000000000207e-01,-1.593960000000000099e-01
1.146439999999999959e-01,-4.648740000000000094e-01,-1.486659999999999926e-01
1.000920000000000004e-01,-4.661850000000000160e-01,-1.586720000000000075e-01
1.929349999999999954e-01,-5.748619999999999841e-01,-6.899099999999999677e-02
1.957679999999999976e-01,-5.823089999999999655e-01,-6.447500000000000453e-02
1.973939999999999861e-01,-5.905259999999999954e-01,-8.334900000000000642e-02
1.973939999999999861e-01,-5.905259999999999954e-01,-8.334900000000000642e-02
1.957679999999999976e-01,-5.823089999999999655e-01,-6.447500000000000453e-02
2.023610000000000131e-01,-6.029619999999999980e-01,-7.886700000000000654e-02
6.822699999999999598e-02,-6.082880000000000509e-01,-1.443409999999999971e-01
8.997900000000000342e-02,-6.106570000000000054e-01,-1.406969999999999887e-01
7.012200000000000377e-02,-6.250679999999999570e-01,-1.354970000000000063e-01
7.012200000000000377e-02,-6.250679999999999570e-01,-1.354970000000000063e-01
8.997900000000000342e-02,-6.106570000000000054e-01,-1.406969999999999887e-01
9.297199999999999909e-02,-6.285899999999999821e-01,-1.308110000000000106e-01
1.347649999999999959e-01,-6.702000000000000179e-01,7.064600000000000046e-02
1.485809999999999909e-01,-6.550000000000000266e-01,7.112000000000000266e-02
1.307689999999999964e-01,-6.509049999999999558e-01,7.607600000000000473e-02
1.347649999999999959e-01,-6.702000000000000179e-01,7.064600000000000046e-02
1.307689999999999964e-01,-6.509049999999999558e-01,7.607600000000000473e-02
