1.944240000000000135e-01,-6.300850000000000062e-01,-1.192200000000000031e-02
1.951180000000000136e-01,-6.463630000000000209e-01,-1.789000000000000009e-03
1.876319999999999932e-01,-6.405880000000000463e-01,-1.546699999999999985e-02
1.876319999999999932e-01,-6.405880000000000463e-01,-1.546699999999999985e-02
1.951180000000000136e-01,-6.463630000000000209e-01,-1.789000000000000009e-03
1.875410000000000132e-01,-6.592599999999999572e-01,-1.946999999999999946e-03
1.101970000000000033e-01,-4.344649999999999901e-01,-7.381100000000000161e-02
1.107889999999999986e-01,-4.533300000000000107e-01,-7.703999999999999737e-02
9.471300000000000552e-02,-4.329270000000000063e-01,-8.694000000000000339e-02
9.471300000000000552e-02,-4.329270000000000063e-01,-8.694000000000000339e-02
1.107889999999999986e-01,-4.533300000000000107e-01,-7.703999999999999737e-02
9.652199999999999669e-02,-4.528519999999999768e-01,-8.856300000000000283e-02
1.922099999999999920e-01,-6.004209999999999825e-01,4.335999999999999577e-03
1.930510000000000004e-01,-6.074279999999999680e-01,9.683000000000000634e-03
1.967029999999999890e-01,-6.160759999999999570e-01,-5.347000000000000190e-03
1.967029999999999890e-01,-6.160759999999999570e-01,-5.347000000000000190e-03
1.930510000000000004e-01,-6.074279999999999680e-01,9.683000000000000634e-03
1.992949999999999999e-01,-6.283389999999999809e-01,1.665999999999999946e-03
7.177500000000000546e-02,-5.948809999999999931e-01,-8.826399999999999524e-02
9.442899999999999905e-02,-6.005660000000000442e-01,-8.020399999999999752e-02
7.416300000000000670e-02,-6.127310000000000256e-01,-7.992699999999999805e-02
7.416300000000000670e-02,-6.127310000000000256e-01,-7.992699999999999805e-02
9.442899999999999905e-02,-6.005660000000000442e-01,-8.020399999999999752e-02
9.790200000000000291e-02,-6.204469999999999708e-01,-6.984799999999999343e-02
9.351099999999999690e-02,-6.678399999999999892e-01,1.430079999999999962e-01
1.102489999999999998e-01,-6.488979999999999748e-01,1.457499999999999907e-01
9.205199999999999494e-02,-6.465800000000000436e-01,1.451079999999999870e-01
9.351099999999999690e-02,-6.678399999999999892e-01,1.430079999999999962e-01
9.205199999999999494e-02,-6.465800000000000436e-01,1.451079999999999870e-01
7.435999999999999555e-02,-6.614849999999999897e-01,1.390010000000000134e-01
7.435999999999999555e-02,-6.614849999999999897e-01,1.390010000000000134e-01
9.205199999999999494e-02,-6.465800000000000436e-01,1.451079999999999870e-01
7.460700000000000665e-02,-6.401310000000000056e-01,1.419950000000000101e-01
7.557200000000000029e-02,-4.338389999999999747e-01,-9.838500000000000023e-02
7.784900000000000153e-02,-4.545969999999999733e-01,-9.897100000000000342e-02
5.377300000000000135e-02,-4.371079999999999965e-01,-1.075149999999999995e-01
5.377300000000000135e-02,-4.371079999999999965e-01,-1.075149999999999995e-01
7.784900000000000153e-02,-4.545969999999999733e-01,-9.897100000000000342e-02
5.571399999999999963e-02,-4.635469999999999868e-01,-1.062530000000000002e-01
4.895900000000000252e-02,-5.886160000000000281e-01,-9.433900000000000619e-02
7.177500000000000546e-02,-5.948809999999999931e-01,-8.826399999999999524e-02
