1.870590000000000031e-01,-6.091229999999999700e-01,-7.818100000000000049e-02
1.917810000000000070e-01,-6.274960000000000537e-01,-6.981600000000000306e-02
1.823470000000000091e-01,-6.227430000000000465e-01,-8.128799999999999915e-02
1.823470000000000091e-01,-6.227430000000000465e-01,-8.128799999999999915e-02
1.917810000000000070e-01,-6.274960000000000537e-01,-6.981600000000000306e-02
1.864220000000000044e-01,-6.429719999999999880e-01,-6.992600000000000204e-02
1.175640000000000018e-01,-4.322960000000000136e-01,-1.341449999999999865e-01
1.166819999999999941e-01,-4.519190000000000151e-01,-1.351710000000000134e-01
1.039759999999999990e-01,-4.329549999999999788e-01,-1.469310000000000060e-01
1.039759999999999990e-01,-4.329549999999999788e-01,-1.469310000000000060e-01
1.166819999999999941e-01,-4.519190000000000151e-01,-1.351710000000000134e-01
1.036959999999999965e-01,-4.526850000000000041e-01,-1.461099999999999899e-01
1.780140000000000056e-01,-5.715219999999999745e-01,-5.938800000000000329e-02
1.814880000000000104e-01,-5.808440000000000270e-01,-5.475300000000000306e-02
1.862099999999999866e-01,-5.913389999999999480e-01,-7.122699999999999865e-02
1.862099999999999866e-01,-5.913389999999999480e-01,-7.122699999999999865e-02
1.814880000000000104e-01,-5.808440000000000270e-01,-5.475300000000000306e-02
1.926370000000000027e-01,-6.064340000000000286e-01,-6.550499999999999379e-02
7.204199999999999493e-02,-5.976219999999999866e-01,-1.306009999999999949e-01
9.331699999999999717e-02,-6.022579999999999600e-01,-1.251909999999999967e-01
7.326000000000000567e-02,-6.144699999999999607e-01,-1.212400000000000005e-01
7.326000000000000567e-02,-6.144699999999999607e-01,-1.212400000000000005e-01
9.331699999999999717e-02,-6.022579999999999600e-01,-1.251909999999999967e-01
9.569999999999999341e-02,-6.209599999999999564e-01,-1.146579999999999960e-01
1.219930000000000042e-01,-6.510679999999999801e-01,8.642500000000000182e-02
1.341739999999999877e-01,-6.368909999999999849e-01,8.509099999999999997e-02
1.169270000000000032e-01,-6.310860000000000358e-01,8.891300000000000592e-02
1.219930000000000042e-01,-6.510679999999999801e-01,8.642500000000000182e-02
1.169270000000000032e-01,-6.310860000000000358e-01,8.891300000000000592e-02
1.011940000000000062e-01,-6.413950000000000484e-01,8.791499999999999315e-02
1.011940000000000062e-01,-6.413950000000000484e-01,8.791499999999999315e-02
1.169270000000000032e-01,-6.310860000000000358e-01,8.891300000000000592e-02
9.739699999999999747e-02,-6.210529999999999662e-01,9.049200000000000299e-02
8.644799999999999707e-02,-4.365569999999999729e-01,-1.578940000000000066e-01
8.665799999999999892e-02,-4.562709999999999821e-01,-1.555970000000000131e-01
6.522899999999999532e-02,-4.406039999999999957e-01,-1.654950000000000032e-01
6.522899999999999532e-02,-4.406039999999999957e-01,-1.654950000000000032e-01
8.665799999999999892e-02,-4.562709999999999821e-01,-1.555970000000000131e-01
6.547699999999999354e-02,-4.666640000000000232e-01,-1.608209999999999917e-01
5.058900000000000202e-02,-5.908900000000000263e-01,-1.345530000000000059e-01
7.204199999999999493e-02,-5.976219999999999866e-01,-1.306009999999999949e-01
5.117300000000000321e-02,-6.070119999999999960e-01,-1.272490000000000010e-01
5.117300000000000321e-02,-6.070119999999999960e-01,-1.272490000000000010e-01
7.204199999999999493e-02,-5.976219999999999866e-01,-1.306009999999999949e-01
7.326000000000000567e-02,-6.144699999999999607e-01,-1.212400000000000005e-01
1.733820000000000083e-01,-5.684890000000000221e-01,-4.024599999999999705e-02
1.814880000000000104e-01,-5.808440000000000270e-01,-5.475300000000000306e-02
1.708359999999999879e-01,-5.606729999999999769e-01,-4.367599999999999955e-02
1.708359999999999879e-01,-5.606729999999999769e-01,-4.367599999999999955e-02
1.814880000000000104e-01,-5.808440000000000270e-01,-5.475300000000000306e-02
1.780140000000000056e-01,-5.715219999999999745e-01,-5.938800000000000329e-02
3.593799999999999772e-02,-6.094340000000000312e-01,7.127400000000000402e-02
1.606899999999999995e-02,-6.185829999999999940e-01,6.140899999999999831e-02
3.844100000000000295e-02,-6.244750000000000023e-01,6.832799999999999985e-02
2.897100000000000022e-02,-3.684259999999999757e-01,4.885099999999999859e-02
4.666300000000000309e-02,-3.633089999999999931e-01,4.900800000000000295e-02
2.927700000000000094e-02,-3.450090000000000101e-01,4.532699999999999924e-02
1.321910000000000029e-01,-3.767800000000000038e-01,3.699999999999999947e-04
1.149580000000000046e-01,-3.621530000000000027e-01,1.647300000000000153e-02
1.174749999999999961e-01,-3.819069999999999965e-01,2.036699999999999969e-02
1.917810000000000070e-01,-6.274960000000000537e-01,-6.981600000000000306e-02
1.870590000000000031e-01,-6.091229999999999700e-01,-7.818100000000000049e-02
1.926370000000000027e-01,-6.064340000000000286e-01,-6.550499999999999379e-02
1.926370000000000027e-01,-6.064340000000000286e-01,-6.550499999999999379e-02
1.870590000000000031e-01,-6.091229999999999700e-01,-7.818100000000000049e-02
1.862099999999999866e-01,-5.913389999999999480e-01,-7.122699999999999865e-02
1.748270000000000102e-01,-6.325490000000000279e-01,-8.348200000000000065e-02
1.784570000000000045e-01,-6.537290000000000045e-01,-7.014900000000000302e-02
1.654400000000000037e-01,-6.376960000000000406e-01,-8.709899999999999587e-02
1.654400000000000037e-01,-6.376960000000000406e-01,-8.709899999999999587e-02
1.784570000000000045e-01,-6.537290000000000045e-01,-7.014900000000000302e-02
