1.828629999999999978e-01,-6.605560000000000320e-01,-8.706099999999999950e-02
1.884520000000000084e-01,-6.822899999999999521e-01,-7.956199999999999384e-02
1.782759999999999900e-01,-6.735489999999999533e-01,-8.631099999999999883e-02
1.782759999999999900e-01,-6.735489999999999533e-01,-8.631099999999999883e-02
1.884520000000000084e-01,-6.822899999999999521e-01,-7.956199999999999384e-02
1.840720000000000134e-01,-6.964460000000000095e-01,-7.522900000000000420e-02
1.169909999999999978e-01,-4.424199999999999799e-01,-1.238900000000000001e-01
1.157220000000000054e-01,-4.637479999999999936e-01,-1.254810000000000092e-01
1.028369999999999979e-01,-4.422740000000000005e-01,-1.353939999999999866e-01
1.028369999999999979e-01,-4.422740000000000005e-01,-1.353939999999999866e-01
1.157220000000000054e-01,-4.637479999999999936e-01,-1.254810000000000092e-01
1.024270000000000042e-01,-4.634300000000000086e-01,-1.350389999999999924e-01
1.783329999999999915e-01,-6.163440000000000030e-01,-7.191699999999999482e-02
1.821049999999999891e-01,-6.291870000000000518e-01,-6.976400000000000656e-02
1.834800000000000042e-01,-6.409500000000000197e-01,-8.296800000000000008e-02
1.834800000000000042e-01,-6.409500000000000197e-01,-8.296800000000000008e-02
1.821049999999999891e-01,-6.291870000000000518e-01,-6.976400000000000656e-02
1.898370000000000057e-01,-6.608760000000000190e-01,-7.989899999999999780e-02
7.603600000000000636e-02,-6.122049999999999992e-01,-1.170830000000000065e-01
9.696699999999999764e-02,-6.193570000000000464e-01,-1.129679999999999990e-01
7.861600000000000532e-02,-6.293539999999999690e-01,-1.079299999999999982e-01
7.861600000000000532e-02,-6.293539999999999690e-01,-1.079299999999999982e-01
9.696699999999999764e-02,-6.193570000000000464e-01,-1.129679999999999990e-01
1.009030000000000066e-01,-6.390409999999999702e-01,-1.027350000000000069e-01
1.578789999999999916e-01,-6.861120000000000552e-01,9.096300000000000219e-02
1.732799999999999896e-01,-6.686750000000000194e-01,8.467700000000000227e-02
1.549119999999999941e-01,-6.628349999999999520e-01,9.376900000000000512e-02
1.578789999999999916e-01,-6.861120000000000552e-01,9.096300000000000219e-02
1.549119999999999941e-01,-6.628349999999999520e-01,9.376900000000000512e-02
1.357399999999999995e-01,-6.743059999999999610e-01,9.704200000000000326e-02
1.357399999999999995e-01,-6.743059999999999610e-01,9.704200000000000326e-02
1.549119999999999941e-01,-6.628349999999999520e-01,9.376900000000000512e-02
1.332730000000000026e-01,-6.505910000000000304e-01,1.000339999999999979e-01
8.464700000000000002e-02,-4.461200000000000165e-01,-1.451929999999999887e-01
8.531199999999999894e-02,-4.662419999999999898e-01,-1.431870000000000087e-01
6.304400000000000281e-02,-4.508229999999999738e-01,-1.516379999999999950e-01
6.304400000000000281e-02,-4.508229999999999738e-01,-1.516379999999999950e-01
8.531199999999999894e-02,-4.662419999999999898e-01,-1.431870000000000087e-01
6.428799999999999792e-02,-4.769030000000000213e-01,-1.472400000000000098e-01
5.524899999999999950e-02,-6.032459999999999489e-01,-1.205449999999999994e-01
7.603600000000000636e-02,-6.122049999999999992e-01,-1.170830000000000065e-01
5.696299999999999975e-02,-6.193060000000000231e-01,-1.134420000000000012e-01
5.696299999999999975e-02,-6.193060000000000231e-01,-1.134420000000000012e-01
7.603600000000000636e-02,-6.122049999999999992e-01,-1.170830000000000065e-01
7.861600000000000532e-02,-6.293539999999999690e-01,-1.079299999999999982e-01
1.783490000000000075e-01,-6.128160000000000274e-01,-5.527800000000000075e-02
1.821049999999999891e-01,-6.291870000000000518e-01,-6.976400000000000656e-02
