5.387700000000000128e-02,-3.875569999999999848e-01,1.028580000000000050e-01
3.502099999999999658e-02,-3.667489999999999917e-01,1.004639999999999977e-01
1.400530000000000108e-01,-4.015870000000000273e-01,5.384699999999999903e-02
1.226769999999999944e-01,-3.873380000000000156e-01,7.117400000000000115e-02
1.269669999999999965e-01,-4.080559999999999743e-01,7.374999999999999611e-02
1.995709999999999984e-01,-6.504739999999999966e-01,-2.241599999999999843e-02
1.978689999999999893e-01,-6.336270000000000513e-01,-3.066500000000000128e-02
2.035069999999999935e-01,-6.320409999999999640e-01,-1.730699999999999947e-02
2.035069999999999935e-01,-6.320409999999999640e-01,-1.730699999999999947e-02
1.978689999999999893e-01,-6.336270000000000513e-01,-3.066500000000000128e-02
2.002349999999999963e-01,-6.195829999999999949e-01,-2.281899999999999901e-02
1.819810000000000039e-01,-6.521580000000000155e-01,-3.798300000000000287e-02
1.829639999999999878e-01,-6.731850000000000334e-01,-2.464900000000000077e-02
1.715609999999999913e-01,-6.553870000000000529e-01,-4.270399999999999890e-02
1.715609999999999913e-01,-6.553870000000000529e-01,-4.270399999999999890e-02
1.829639999999999878e-01,-6.731850000000000334e-01,-2.464900000000000077e-02
1.725119999999999987e-01,-6.767750000000000155e-01,-2.847500000000000031e-02
6.130599999999999938e-02,-4.717350000000000154e-01,-1.131420000000000065e-01
3.776899999999999702e-02,-4.689079999999999915e-01,-1.154150000000000037e-01
6.029299999999999937e-02,-4.454819999999999891e-01,-1.154270000000000018e-01
1.008949999999999986e-01,-4.412309999999999843e-01,-9.612600000000000311e-02
1.143630000000000063e-01,-4.198399999999999910e-01,-8.240500000000000602e-02
1.161679999999999935e-01,-4.423380000000000090e-01,-8.337899999999999479e-02
1.682480000000000087e-01,-5.992150000000000531e-01,1.121840000000000059e-01
1.701499999999999957e-01,-5.906709999999999461e-01,1.062840000000000035e-01
1.617349999999999899e-01,-5.942209999999999992e-01,1.158030000000000032e-01
1.617349999999999899e-01,-5.942209999999999992e-01,1.158030000000000032e-01
1.701499999999999957e-01,-5.906709999999999461e-01,1.062840000000000035e-01
1.655709999999999960e-01,-5.842789999999999928e-01,1.090620000000000062e-01
1.906440000000000079e-01,-6.019640000000000546e-01,2.550300000000000136e-02
1.912979999999999958e-01,-6.042920000000000513e-01,9.098000000000000184e-03
1.905749999999999944e-01,-5.951539999999999608e-01,2.245399999999999827e-02
1.905749999999999944e-01,-5.951539999999999608e-01,2.245399999999999827e-02
1.912979999999999958e-01,-6.042920000000000513e-01,9.098000000000000184e-03
1.905560000000000032e-01,-5.980809999999999738e-01,5.533999999999999857e-03
2.166900000000000076e-02,-6.594790000000000374e-01,9.248800000000000077e-02
2.174799999999999997e-02,-6.463309999999999889e-01,9.762700000000000544e-02
6.071000000000000008e-03,-6.566840000000000455e-01,8.965199999999999558e-02
6.071000000000000008e-03,-6.566840000000000455e-01,8.965199999999999558e-02
2.174799999999999997e-02,-6.463309999999999889e-01,9.762700000000000544e-02
5.713000000000000196e-03,-6.444050000000000056e-01,9.475999999999999701e-02
1.905749999999999944e-01,-5.951539999999999608e-01,2.245399999999999827e-02
1.919690000000000007e-01,-5.904000000000000359e-01,3.884100000000000052e-02
1.906440000000000079e-01,-6.019640000000000546e-01,2.550300000000000136e-02
1.112459999999999977e-01,-4.155630000000000157e-01,8.815499999999999725e-02
1.269669999999999965e-01,-4.080559999999999743e-01,7.374999999999999611e-02
1.076560000000000017e-01,-3.939650000000000096e-01,8.528499999999999970e-02
1.076560000000000017e-01,-3.939650000000000096e-01,8.528499999999999970e-02
1.269669999999999965e-01,-4.080559999999999743e-01,7.374999999999999611e-02
1.226769999999999944e-01,-3.873380000000000156e-01,7.117400000000000115e-02
1.553599999999999981e-01,-4.129240000000000133e-01,5.649999999999999641e-03
1.476800000000000057e-01,-3.953920000000000212e-01,3.022800000000000140e-02
1.530749999999999889e-01,-4.181980000000000142e-01,3.171199999999999714e-02
1.400530000000000108e-01,-4.015870000000000273e-01,5.384699999999999903e-02
1.269669999999999965e-01,-4.080559999999999743e-01,7.374999999999999611e-02
1.457730000000000137e-01,-4.237520000000000175e-01,5.562399999999999983e-02
1.476800000000000057e-01,-3.953920000000000212e-01,3.022800000000000140e-02
1.400530000000000108e-01,-4.015870000000000273e-01,5.384699999999999903e-02
1.530749999999999889e-01,-4.181980000000000142e-01,3.171199999999999714e-02
1.530749999999999889e-01,-4.181980000000000142e-01,3.171199999999999714e-02
1.400530000000000108e-01,-4.015870000000000273e-01,5.384699999999999903e-02
1.457730000000000137e-01,-4.237520000000000175e-01,5.562399999999999983e-02
3.377800000000000247e-02,-4.933520000000000127e-01,-1.125659999999999994e-01
3.776899999999999702e-02,-4.689079999999999915e-01,-1.154150000000000037e-01
5.167800000000000171e-02,-4.978719999999999812e-01,-1.169319999999999943e-01
5.167800000000000171e-02,-4.978719999999999812e-01,-1.169319999999999943e-01
3.776899999999999702e-02,-4.689079999999999915e-01,-1.154150000000000037e-01
6.130599999999999938e-02,-4.717350000000000154e-01,-1.131420000000000065e-01
1.553599999999999981e-01,-4.129240000000000133e-01,5.649999999999999641e-03
1.530749999999999889e-01,-4.181980000000000142e-01,3.171199999999999714e-02
1.608779999999999932e-01,-4.372809999999999753e-01,5.977999999999999807e-03
1.500219999999999887e-01,-4.080320000000000058e-01,-2.052500000000000158e-02
1.553599999999999981e-01,-4.129240000000000133e-01,5.649999999999999641e-03
1.540080000000000060e-01,-4.336249999999999827e-01,-2.190299999999999886e-02
1.540080000000000060e-01,-4.336249999999999827e-01,-2.190299999999999886e-02
1.553599999999999981e-01,-4.129240000000000133e-01,5.649999999999999641e-03
1.608779999999999932e-01,-4.372809999999999753e-01,5.977999999999999807e-03
1.728760000000000019e-01,-5.837020000000000541e-01,9.937000000000000000e-02
1.764650000000000107e-01,-5.792589999999999684e-01,9.109399999999999442e-02
1.702549999999999897e-01,-5.767999999999999794e-01,1.010859999999999953e-01
1.702549999999999897e-01,-5.767999999999999794e-01,1.010859999999999953e-01
1.764650000000000107e-01,-5.792589999999999684e-01,9.109399999999999442e-02
1.753190000000000026e-01,-5.716599999999999460e-01,9.177799999999999847e-02
1.076560000000000017e-01,-3.939650000000000096e-01,8.528499999999999970e-02
9.125500000000000278e-02,-4.003160000000000052e-01,9.551600000000000368e-02
1.112459999999999977e-01,-4.155630000000000157e-01,8.815499999999999725e-02
1.076560000000000017e-01,-3.939650000000000096e-01,8.528499999999999970e-02
9.042600000000000637e-02,-3.786390000000000033e-01,9.321500000000000619e-02
9.125500000000000278e-02,-4.003160000000000052e-01,9.551600000000000368e-02
1.564290000000000125e-01,-6.340419999999999945e-01,1.276249999999999885e-01
1.566289999999999905e-01,-6.193819999999999881e-01,1.251670000000000005e-01
1.437869999999999981e-01,-6.321099999999999497e-01,1.300469999999999959e-01
1.437869999999999981e-01,-6.321099999999999497e-01,1.300469999999999959e-01
1.566289999999999905e-01,-6.193819999999999881e-01,1.251670000000000005e-01
1.459830000000000017e-01,-6.157390000000000363e-01,1.279170000000000029e-01
1.284599999999999909e-01,-6.458599999999999897e-01,1.337210000000000065e-01
1.305119999999999891e-01,-6.656950000000000367e-01,1.325179999999999969e-01
1.447060000000000013e-01,-6.494130000000000180e-01,1.308779999999999943e-01
1.437869999999999981e-01,-6.321099999999999497e-01,1.300469999999999959e-01
1.284599999999999909e-01,-6.458599999999999897e-01,1.337210000000000065e-01
1.447060000000000013e-01,-6.494130000000000180e-01,1.308779999999999943e-01
7.564099999999999990e-02,-6.423790000000000333e-01,1.321980000000000099e-01
7.627799999999999858e-02,-6.619500000000000384e-01,1.280930000000000124e-01
9.421300000000000507e-02,-6.525400000000000089e-01,1.346799999999999942e-01
9.421300000000000507e-02,-6.525400000000000089e-01,1.346799999999999942e-01
7.627799999999999858e-02,-6.619500000000000384e-01,1.280930000000000124e-01
9.489599999999999425e-02,-6.733209999999999473e-01,1.305729999999999946e-01
7.564099999999999990e-02,-6.423790000000000333e-01,1.321980000000000099e-01
5.745299999999999713e-02,-6.503349999999999964e-01,1.202710000000000029e-01
7.627799999999999858e-02,-6.619500000000000384e-01,1.280930000000000124e-01
3.956300000000000094e-02,-6.394429999999999836e-01,1.100069999999999937e-01
3.961400000000000338e-02,-6.546399999999999997e-01,1.053370000000000001e-01
5.745299999999999713e-02,-6.503349999999999964e-01,1.202710000000000029e-01
5.745299999999999713e-02,-6.503349999999999964e-01,1.202710000000000029e-01
3.961400000000000338e-02,-6.546399999999999997e-01,1.053370000000000001e-01
5.705600000000000255e-02,-6.666969999999999841e-01,1.155159999999999937e-01
1.566289999999999905e-01,-6.193819999999999881e-01,1.251670000000000005e-01
1.665880000000000138e-01,-6.099830000000000529e-01,1.178899999999999948e-01
1.587560000000000082e-01,-6.058700000000000196e-01,1.211190000000000044e-01
3.655999999999999962e-03,-3.713879999999999959e-01,8.602600000000000524e-02
1.853399999999999839e-02,-3.944259999999999988e-01,9.527199999999999558e-02
1.808500000000000038e-02,-3.695939999999999781e-01,9.441599999999999993e-02
3.377800000000000247e-02,-4.933520000000000127e-01,-1.125659999999999994e-01
1.546800000000000085e-02,-4.907619999999999760e-01,-1.107410000000000061e-01
3.776899999999999702e-02,-4.689079999999999915e-01,-1.154150000000000037e-01
3.776899999999999702e-02,-4.689079999999999915e-01,-1.154150000000000037e-01
1.546800000000000085e-02,-4.907619999999999760e-01,-1.107410000000000061e-01
1.582599999999999979e-02,-4.664730000000000265e-01,-1.169390000000000013e-01
3.552899999999999808e-02,-3.915989999999999749e-01,1.015640000000000015e-01
5.486300000000000204e-02,-4.120340000000000114e-01,1.056559999999999999e-01
5.387700000000000128e-02,-3.875569999999999848e-01,1.028580000000000050e-01
5.486300000000000204e-02,-4.120340000000000114e-01,1.056559999999999999e-01
7.358599999999999863e-02,-4.064499999999999780e-01,1.026510000000000061e-01
5.387700000000000128e-02,-3.875569999999999848e-01,1.028580000000000050e-01
5.387700000000000128e-02,-3.875569999999999848e-01,1.028580000000000050e-01
7.358599999999999863e-02,-4.064499999999999780e-01,1.026510000000000061e-01
7.249500000000000388e-02,-3.834429999999999783e-01,9.995300000000000018e-02
3.502099999999999658e-02,-3.667489999999999917e-01,1.004639999999999977e-01
1.808500000000000038e-02,-3.695939999999999781e-01,9.441599999999999993e-02
3.552899999999999808e-02,-3.915989999999999749e-01,1.015640000000000015e-01
3.552899999999999808e-02,-3.915989999999999749e-01,1.015640000000000015e-01
1.808500000000000038e-02,-3.695939999999999781e-01,9.441599999999999993e-02
1.853399999999999839e-02,-3.944259999999999988e-01,9.527199999999999558e-02
1.419630000000000059e-01,-4.272770000000000179e-01,-4.581600000000000256e-02
1.286289999999999933e-01,-4.225180000000000047e-01,-6.556900000000000228e-02
1.388709999999999944e-01,-4.027279999999999749e-01,-4.334899999999999864e-02
5.745299999999999713e-02,-6.503349999999999964e-01,1.202710000000000029e-01
5.705600000000000255e-02,-6.666969999999999841e-01,1.155159999999999937e-01
7.627799999999999858e-02,-6.619500000000000384e-01,1.280930000000000124e-01
2.166900000000000076e-02,-6.594790000000000374e-01,9.248800000000000077e-02
3.961400000000000338e-02,-6.546399999999999997e-01,1.053370000000000001e-01
2.174799999999999997e-02,-6.463309999999999889e-01,9.762700000000000544e-02
1.701499999999999957e-01,-5.906709999999999461e-01,1.062840000000000035e-01
1.728760000000000019e-01,-5.837020000000000541e-01,9.937000000000000000e-02
1.655709999999999960e-01,-5.842789999999999928e-01,1.090620000000000062e-01
1.655709999999999960e-01,-5.842789999999999928e-01,1.090620000000000062e-01
1.728760000000000019e-01,-5.837020000000000541e-01,9.937000000000000000e-02
1.702549999999999897e-01,-5.767999999999999794e-01,1.010859999999999953e-01
9.042600000000000637e-02,-3.786390000000000033e-01,9.321500000000000619e-02
7.249500000000000388e-02,-3.834429999999999783e-01,9.995300000000000018e-02
9.125500000000000278e-02,-4.003160000000000052e-01,9.551600000000000368e-02
9.125500000000000278e-02,-4.003160000000000052e-01,9.551600000000000368e-02
7.249500000000000388e-02,-3.834429999999999783e-01,9.995300000000000018e-02
7.358599999999999863e-02,-4.064499999999999780e-01,1.026510000000000061e-01
1.171070000000000028e-01,-6.154730000000000478e-01,-8.005299999999999916e-02
1.373860000000000081e-01,-6.232649999999999579e-01,-7.228500000000000203e-02
1.215569999999999984e-01,-6.382940000000000280e-01,-6.834899999999999309e-02
1.215569999999999984e-01,-6.382940000000000280e-01,-6.834899999999999309e-02
1.373860000000000081e-01,-6.232649999999999579e-01,-7.228500000000000203e-02
1.427920000000000023e-01,-6.484619999999999829e-01,-5.849300000000000332e-02
1.008949999999999986e-01,-4.412309999999999843e-01,-9.612600000000000311e-02
1.018479999999999941e-01,-4.608550000000000146e-01,-9.698800000000000476e-02
8.196699999999999819e-02,-4.423969999999999847e-01,-1.070580000000000004e-01
8.196699999999999819e-02,-4.423969999999999847e-01,-1.070580000000000004e-01
1.018479999999999941e-01,-4.608550000000000146e-01,-9.698800000000000476e-02
8.336200000000000554e-02,-4.628590000000000204e-01,-1.068289999999999934e-01
1.215569999999999984e-01,-6.382940000000000280e-01,-6.834899999999999309e-02
9.814100000000000601e-02,-6.282119999999999926e-01,-7.681399999999999340e-02
1.171070000000000028e-01,-6.154730000000000478e-01,-8.005299999999999916e-02
1.171070000000000028e-01,-6.154730000000000478e-01,-8.005299999999999916e-02
9.814100000000000601e-02,-6.282119999999999926e-01,-7.681399999999999340e-02
9.524399999999999533e-02,-6.082840000000000469e-01,-8.653199999999999781e-02
1.587729999999999975e-01,-6.542799999999999727e-01,-4.976900000000000074e-02
1.427920000000000023e-01,-6.484619999999999829e-01,-5.849300000000000332e-02
1.551299999999999901e-01,-6.309869999999999646e-01,-6.393899999999999584e-02
1.551299999999999901e-01,-6.309869999999999646e-01,-6.393899999999999584e-02
1.427920000000000023e-01,-6.484619999999999829e-01,-5.849300000000000332e-02
1.373860000000000081e-01,-6.232649999999999579e-01,-7.228500000000000203e-02
1.864870000000000139e-01,-5.787139999999999507e-01,6.924399999999999999e-02
1.904019999999999879e-01,-5.829450000000000465e-01,5.510000000000000314e-02
1.863499999999999879e-01,-5.713650000000000118e-01,6.814599999999999824e-02
1.863499999999999879e-01,-5.713650000000000118e-01,6.814599999999999824e-02
1.904019999999999879e-01,-5.829450000000000465e-01,5.510000000000000314e-02
1.904899999999999927e-01,-5.748499999999999721e-01,5.327599999999999697e-02
1.764650000000000107e-01,-5.792589999999999684e-01,9.109399999999999442e-02
1.813500000000000112e-01,-5.775639999999999663e-01,8.116500000000000103e-02
1.753190000000000026e-01,-5.716599999999999460e-01,9.177799999999999847e-02
1.753190000000000026e-01,-5.716599999999999460e-01,9.177799999999999847e-02
1.813500000000000112e-01,-5.775639999999999663e-01,8.116500000000000103e-02
1.808230000000000115e-01,-5.698539999999999717e-01,8.081399999999999695e-02
1.813500000000000112e-01,-5.775639999999999663e-01,8.116500000000000103e-02
1.864870000000000139e-01,-5.787139999999999507e-01,6.924399999999999999e-02
1.808230000000000115e-01,-5.698539999999999717e-01,8.081399999999999695e-02
1.808230000000000115e-01,-5.698539999999999717e-01,8.081399999999999695e-02
1.864870000000000139e-01,-5.787139999999999507e-01,6.924399999999999999e-02
1.863499999999999879e-01,-5.713650000000000118e-01,6.814599999999999824e-02
1.904019999999999879e-01,-5.829450000000000465e-01,5.510000000000000314e-02
1.919690000000000007e-01,-5.904000000000000359e-01,3.884100000000000052e-02
1.904899999999999927e-01,-5.748499999999999721e-01,5.327599999999999697e-02
1.904899999999999927e-01,-5.748499999999999721e-01,5.327599999999999697e-02
1.919690000000000007e-01,-5.904000000000000359e-01,3.884100000000000052e-02
1.928779999999999939e-01,-5.841300000000000381e-01,3.605699999999999877e-02
1.297530000000000072e-01,-4.448259999999999992e-01,-6.860800000000000232e-02
1.161679999999999935e-01,-4.423380000000000090e-01,-8.337899999999999479e-02
1.286289999999999933e-01,-4.225180000000000047e-01,-6.556900000000000228e-02
1.286289999999999933e-01,-4.225180000000000047e-01,-6.556900000000000228e-02
1.161679999999999935e-01,-4.423380000000000090e-01,-8.337899999999999479e-02
1.143630000000000063e-01,-4.198399999999999910e-01,-8.240500000000000602e-02
1.919690000000000007e-01,-5.904000000000000359e-01,3.884100000000000052e-02
1.905749999999999944e-01,-5.951539999999999608e-01,2.245399999999999827e-02
1.928779999999999939e-01,-5.841300000000000381e-01,3.605699999999999877e-02
1.665880000000000138e-01,-6.099830000000000529e-01,1.178899999999999948e-01
1.682480000000000087e-01,-5.992150000000000531e-01,1.121840000000000059e-01
1.587560000000000082e-01,-6.058700000000000196e-01,1.211190000000000044e-01
1.587560000000000082e-01,-6.058700000000000196e-01,1.211190000000000044e-01
1.682480000000000087e-01,-5.992150000000000531e-01,1.121840000000000059e-01
1.617349999999999899e-01,-5.942209999999999992e-01,1.158030000000000032e-01
1.286289999999999933e-01,-4.225180000000000047e-01,-6.556900000000000228e-02
1.419630000000000059e-01,-4.272770000000000179e-01,-4.581600000000000256e-02
1.297530000000000072e-01,-4.448259999999999992e-01,-6.860800000000000232e-02
1.284599999999999909e-01,-6.458599999999999897e-01,1.337210000000000065e-01
1.125049999999999939e-01,-6.611850000000000227e-01,1.346779999999999922e-01
1.305119999999999891e-01,-6.656950000000000367e-01,1.325179999999999969e-01
1.587560000000000082e-01,-6.058700000000000196e-01,1.211190000000000044e-01
1.459830000000000017e-01,-6.157390000000000363e-01,1.279170000000000029e-01
1.566289999999999905e-01,-6.193819999999999881e-01,1.251670000000000005e-01
1.437869999999999981e-01,-6.321099999999999497e-01,1.300469999999999959e-01
1.447060000000000013e-01,-6.494130000000000180e-01,1.308779999999999943e-01
1.564290000000000125e-01,-6.340419999999999945e-01,1.276249999999999885e-01
5.156000000000000166e-02,-6.124420000000000419e-01,-9.108800000000000230e-02
2.892000000000000126e-02,-6.066789999999999683e-01,-9.460499999999999465e-02
5.041500000000000148e-02,-5.959219999999999517e-01,-9.718200000000000449e-02
5.041500000000000148e-02,-5.959219999999999517e-01,-9.718200000000000449e-02
2.892000000000000126e-02,-6.066789999999999683e-01,-9.460499999999999465e-02
2.917499999999999954e-02,-5.897630000000000372e-01,-9.906600000000000128e-02
2.892000000000000126e-02,-6.066789999999999683e-01,-9.460499999999999465e-02
7.946999999999999204e-03,-6.040280000000000094e-01,-9.537800000000000444e-02
2.917499999999999954e-02,-5.897630000000000372e-01,-9.906600000000000128e-02
1.829639999999999878e-01,-6.731850000000000334e-01,-2.464900000000000077e-02
1.819810000000000039e-01,-6.521580000000000155e-01,-3.798300000000000287e-02
1.922139999999999960e-01,-6.642080000000000206e-01,-2.334900000000000170e-02
1.922139999999999960e-01,-6.642080000000000206e-01,-2.334900000000000170e-02
1.819810000000000039e-01,-6.521580000000000155e-01,-3.798300000000000287e-02
1.910519999999999996e-01,-6.446279999999999788e-01,-3.471899999999999986e-02
1.587729999999999975e-01,-6.542799999999999727e-01,-4.976900000000000074e-02
1.715609999999999913e-01,-6.553870000000000529e-01,-4.270399999999999890e-02
1.603060000000000040e-01,-6.761880000000000113e-01,-3.441700000000000315e-02
1.603060000000000040e-01,-6.761880000000000113e-01,-3.441700000000000315e-02
1.715609999999999913e-01,-6.553870000000000529e-01,-4.270399999999999890e-02
1.725119999999999987e-01,-6.767750000000000155e-01,-2.847500000000000031e-02
1.551299999999999901e-01,-6.309869999999999646e-01,-6.393899999999999584e-02
1.695069999999999910e-01,-6.340029999999999832e-01,-5.632999999999999813e-02
1.587729999999999975e-01,-6.542799999999999727e-01,-4.976900000000000074e-02
1.587729999999999975e-01,-6.542799999999999727e-01,-4.976900000000000074e-02
1.695069999999999910e-01,-6.340029999999999832e-01,-5.632999999999999813e-02
1.715609999999999913e-01,-6.553870000000000529e-01,-4.270399999999999890e-02
1.388709999999999944e-01,-4.027279999999999749e-01,-4.334899999999999864e-02
1.500219999999999887e-01,-4.080320000000000058e-01,-2.052500000000000158e-02
1.419630000000000059e-01,-4.272770000000000179e-01,-4.581600000000000256e-02
1.419630000000000059e-01,-4.272770000000000179e-01,-4.581600000000000256e-02
1.500219999999999887e-01,-4.080320000000000058e-01,-2.052500000000000158e-02
1.540080000000000060e-01,-4.336249999999999827e-01,-2.190299999999999886e-02
1.808500000000000038e-02,-3.695939999999999781e-01,9.441599999999999993e-02
3.944999999999999722e-03,-3.441830000000000167e-01,8.684699999999999365e-02
3.655999999999999962e-03,-3.713879999999999959e-01,8.602600000000000524e-02
2.892000000000000126e-02,-6.066789999999999683e-01,-9.460499999999999465e-02
8.323999999999999802e-03,-6.224309999999999565e-01,-9.017400000000000415e-02
7.946999999999999204e-03,-6.040280000000000094e-01,-9.537800000000000444e-02
-1.728679999999999939e-01,-6.569120000000000514e-01,-1.285599999999999937e-02
-1.773980000000000001e-01,-6.428160000000000540e-01,-1.152300000000000026e-02
-1.694779999999999898e-01,-6.353299999999999503e-01,-2.410699999999999996e-02
-1.694779999999999898e-01,-6.353299999999999503e-01,-2.410699999999999996e-02
-1.773980000000000001e-01,-6.428160000000000540e-01,-1.152300000000000026e-02
-1.734640000000000071e-01,-6.228099999999999747e-01,-1.993699999999999986e-02
-6.790999999999999814e-02,-4.575359999999999983e-01,-1.061939999999999967e-01
-8.288600000000000134e-02,-4.572910000000000030e-01,-9.610899999999999999e-02
-6.558500000000000441e-02,-4.389799999999999813e-01,-1.066359999999999947e-01
-6.558500000000000441e-02,-4.389799999999999813e-01,-1.066359999999999947e-01
-8.288600000000000134e-02,-4.572910000000000030e-01,-9.610899999999999999e-02
-8.143599999999999450e-02,-4.390000000000000013e-01,-9.562700000000000367e-02
-1.664120000000000044e-01,-5.882950000000000124e-01,-2.296999999999999997e-03
-1.726709999999999912e-01,-6.055399999999999672e-01,-1.308199999999999988e-02
-1.682420000000000027e-01,-5.970379999999999576e-01,4.022999999999999667e-03
-1.682420000000000027e-01,-5.970379999999999576e-01,4.022999999999999667e-03
-1.726709999999999912e-01,-6.055399999999999672e-01,-1.308199999999999988e-02
-1.780970000000000053e-01,-6.239729999999999999e-01,-5.668000000000000295e-03
-8.018799999999999539e-02,-6.220109999999999806e-01,-7.612299999999999622e-02
-7.459899999999999864e-02,-6.023309999999999498e-01,-8.702799999999999425e-02
-5.641899999999999693e-02,-6.160170000000000368e-01,-8.490899999999999836e-02
-5.641899999999999693e-02,-6.160170000000000368e-01,-8.490899999999999836e-02
-7.459899999999999864e-02,-6.023309999999999498e-01,-8.702799999999999425e-02
-5.241300000000000125e-02,-5.982840000000000380e-01,-9.344399999999999928e-02
-9.441199999999999593e-02,-6.706689999999999596e-01,1.455239999999999867e-01
-1.131110000000000032e-01,-6.733529999999999793e-01,1.456780000000000019e-01
-9.769700000000000606e-02,-6.917100000000000470e-01,1.418760000000000021e-01
-7.646699999999999331e-02,-6.634390000000000009e-01,1.430349999999999955e-01
-9.441199999999999593e-02,-6.706689999999999596e-01,1.455239999999999867e-01
-7.735599999999999421e-02,-6.850199999999999623e-01,1.393790000000000029e-01
-7.735599999999999421e-02,-6.850199999999999623e-01,1.393790000000000029e-01
-9.441199999999999593e-02,-6.706689999999999596e-01,1.455239999999999867e-01
-9.769700000000000606e-02,-6.917100000000000470e-01,1.418760000000000021e-01
-2.827100000000000099e-02,-4.717040000000000122e-01,-1.188239999999999991e-01
-4.955699999999999689e-02,-4.608809999999999851e-01,-1.143730000000000024e-01
-2.682899999999999868e-02,-4.468050000000000077e-01,-1.221079999999999943e-01
-2.682899999999999868e-02,-4.468050000000000077e-01,-1.221079999999999943e-01
-4.955699999999999689e-02,-4.608809999999999851e-01,-1.143730000000000024e-01
-4.746999999999999831e-02,-4.421129999999999782e-01,-1.154950000000000004e-01
