1.242110000000000020e-01,-3.968619999999999925e-01,-8.019000000000000086e-03
1.834389999999999910e-01,-6.141929999999999890e-01,-1.130130000000000023e-01
1.798470000000000069e-01,-5.983709999999999862e-01,-1.173259999999999997e-01
1.870410000000000128e-01,-5.952889999999999571e-01,-1.044729999999999964e-01
1.870410000000000128e-01,-5.952889999999999571e-01,-1.044729999999999964e-01
1.798470000000000069e-01,-5.983709999999999862e-01,-1.173259999999999997e-01
1.821379999999999943e-01,-5.836599999999999566e-01,-1.069839999999999958e-01
1.641120000000000079e-01,-6.210729999999999862e-01,-1.261140000000000039e-01
1.672279999999999878e-01,-6.406239999999999712e-01,-1.172220000000000067e-01
1.532270000000000021e-01,-6.279689999999999994e-01,-1.297800000000000065e-01
1.532270000000000021e-01,-6.279689999999999994e-01,-1.297800000000000065e-01
1.672279999999999878e-01,-6.406239999999999712e-01,-1.172220000000000067e-01
1.559939999999999938e-01,-6.477810000000000512e-01,-1.199199999999999988e-01
5.720800000000000191e-02,-4.831440000000000179e-01,-1.868110000000000048e-01
3.451800000000000007e-02,-4.795789999999999775e-01,-1.877919999999999867e-01
5.756499999999999811e-02,-4.567999999999999838e-01,-1.919720000000000037e-01
9.701700000000000601e-02,-4.495609999999999884e-01,-1.755690000000000028e-01
1.117520000000000041e-01,-4.273299999999999876e-01,-1.651809999999999945e-01
1.116309999999999941e-01,-4.482769999999999810e-01,-1.633409999999999862e-01
1.700280000000000125e-01,-5.831939999999999902e-01,3.154799999999999965e-02
1.696130000000000138e-01,-5.723789999999999711e-01,2.735900000000000137e-02
1.631509999999999905e-01,-5.782059999999999977e-01,3.656999999999999834e-02
1.631509999999999905e-01,-5.782059999999999977e-01,3.656999999999999834e-02
1.696130000000000138e-01,-5.723789999999999711e-01,2.735900000000000137e-02
1.644110000000000016e-01,-5.658990000000000409e-01,3.141800000000000148e-02
1.743460000000000010e-01,-5.616719999999999491e-01,-5.228800000000000114e-02
1.751260000000000039e-01,-5.674369999999999692e-01,-6.968100000000000682e-02
1.729819999999999969e-01,-5.549939999999999873e-01,-5.445099999999999940e-02
1.729819999999999969e-01,-5.549939999999999873e-01,-5.445099999999999940e-02
1.751260000000000039e-01,-5.674369999999999692e-01,-6.968100000000000682e-02
1.731870000000000076e-01,-5.610490000000000199e-01,-7.227400000000000491e-02
1.787700000000000053e-02,-6.446070000000000411e-01,3.893300000000000233e-02
1.714699999999999905e-02,-6.310689999999999911e-01,4.181100000000000094e-02
-6.165999999999999606e-03,-6.414710000000000134e-01,3.658100000000000240e-02
-6.165999999999999606e-03,-6.414710000000000134e-01,3.658100000000000240e-02
1.714699999999999905e-02,-6.310689999999999911e-01,4.181100000000000094e-02
-5.986000000000000001e-03,-6.289160000000000306e-01,3.905000000000000138e-02
1.729819999999999969e-01,-5.549939999999999873e-01,-5.445099999999999940e-02
1.748099999999999932e-01,-5.484980000000000411e-01,-3.732200000000000101e-02
1.743460000000000010e-01,-5.616719999999999491e-01,-5.228800000000000114e-02
1.085760000000000058e-01,-4.033919999999999728e-01,8.429000000000000728e-03
1.242110000000000020e-01,-3.968619999999999925e-01,-8.019000000000000086e-03
1.058680000000000038e-01,-3.827249999999999819e-01,2.497999999999999787e-03
1.058680000000000038e-01,-3.827249999999999819e-01,2.497999999999999787e-03
1.242110000000000020e-01,-3.968619999999999925e-01,-8.019000000000000086e-03
1.209360000000000018e-01,-3.772849999999999815e-01,-1.354200000000000022e-02
1.515110000000000068e-01,-4.076589999999999936e-01,-7.810799999999999688e-02
1.451929999999999887e-01,-3.888179999999999970e-01,-5.491900000000000254e-02
1.487789999999999946e-01,-4.091440000000000077e-01,-5.058599999999999902e-02
1.374029999999999974e-01,-3.924529999999999963e-01,-2.954000000000000029e-02
1.242110000000000020e-01,-3.968619999999999925e-01,-8.019000000000000086e-03
1.414930000000000077e-01,-4.118419999999999859e-01,-2.509099999999999872e-02
1.451929999999999887e-01,-3.888179999999999970e-01,-5.491900000000000254e-02
1.374029999999999974e-01,-3.924529999999999963e-01,-2.954000000000000029e-02
1.487789999999999946e-01,-4.091440000000000077e-01,-5.058599999999999902e-02
1.487789999999999946e-01,-4.091440000000000077e-01,-5.058599999999999902e-02
1.374029999999999974e-01,-3.924529999999999963e-01,-2.954000000000000029e-02
1.414930000000000077e-01,-4.118419999999999859e-01,-2.509099999999999872e-02
2.973400000000000001e-02,-5.042029999999999568e-01,-1.819189999999999974e-01
3.451800000000000007e-02,-4.795789999999999775e-01,-1.877919999999999867e-01
4.664399999999999796e-02,-5.098190000000000222e-01,-1.866400000000000003e-01
4.664399999999999796e-02,-5.098190000000000222e-01,-1.866400000000000003e-01
3.451800000000000007e-02,-4.795789999999999775e-01,-1.877919999999999867e-01
5.720800000000000191e-02,-4.831440000000000179e-01,-1.868110000000000048e-01
1.515110000000000068e-01,-4.076589999999999936e-01,-7.810799999999999688e-02
1.487789999999999946e-01,-4.091440000000000077e-01,-5.058599999999999902e-02
1.546109999999999984e-01,-4.282909999999999773e-01,-7.510200000000000209e-02
1.468760000000000066e-01,-4.067919999999999869e-01,-1.054620000000000002e-01
1.515110000000000068e-01,-4.076589999999999936e-01,-7.810799999999999688e-02
1.488470000000000071e-01,-4.299890000000000101e-01,-1.040750000000000008e-01
1.488470000000000071e-01,-4.299890000000000101e-01,-1.040750000000000008e-01
1.515110000000000068e-01,-4.076589999999999936e-01,-7.810799999999999688e-02
1.546109999999999984e-01,-4.282909999999999773e-01,-7.510200000000000209e-02
1.700869999999999882e-01,-5.633350000000000302e-01,2.192300000000000151e-02
1.713119999999999921e-01,-5.566100000000000492e-01,1.498099999999999953e-02
1.667649999999999966e-01,-5.563529999999999864e-01,2.458899999999999975e-02
1.667649999999999966e-01,-5.563529999999999864e-01,2.458899999999999975e-02
1.713119999999999921e-01,-5.566100000000000492e-01,1.498099999999999953e-02
1.692849999999999910e-01,-5.488800000000000345e-01,1.649400000000000172e-02
1.058680000000000038e-01,-3.827249999999999819e-01,2.497999999999999787e-03
8.970599999999999408e-02,-3.882860000000000200e-01,1.437899999999999942e-02
1.085760000000000058e-01,-4.033919999999999728e-01,8.429000000000000728e-03
1.058680000000000038e-01,-3.827249999999999819e-01,2.497999999999999787e-03
8.952200000000000435e-02,-3.670080000000000009e-01,9.093000000000000388e-03
8.970599999999999408e-02,-3.882860000000000200e-01,1.437899999999999942e-02
1.648320000000000063e-01,-6.209670000000000467e-01,4.073800000000000338e-02
1.630290000000000072e-01,-6.061050000000000049e-01,4.125000000000000194e-02
1.528849999999999931e-01,-6.188719999999999777e-01,4.519800000000000206e-02
1.528849999999999931e-01,-6.188719999999999777e-01,4.519800000000000206e-02
1.630290000000000072e-01,-6.061050000000000049e-01,4.125000000000000194e-02
1.524129999999999929e-01,-6.025690000000000213e-01,4.599400000000000016e-02
1.406729999999999925e-01,-6.317150000000000265e-01,4.882800000000000334e-02
1.455170000000000075e-01,-6.494569999999999510e-01,4.440199999999999703e-02
1.559580000000000133e-01,-6.355079999999999618e-01,4.270000000000000184e-02
1.528849999999999931e-01,-6.188719999999999777e-01,4.519800000000000206e-02
1.406729999999999925e-01,-6.317150000000000265e-01,4.882800000000000334e-02
1.559580000000000133e-01,-6.355079999999999618e-01,4.270000000000000184e-02
8.621700000000000197e-02,-6.239649999999999919e-01,6.084799999999999931e-02
8.994000000000000605e-02,-6.428660000000000485e-01,5.673600000000000171e-02
1.086820000000000008e-01,-6.345619999999999594e-01,5.730899999999999883e-02
1.086820000000000008e-01,-6.345619999999999594e-01,5.730899999999999883e-02
8.994000000000000605e-02,-6.428660000000000485e-01,5.673600000000000171e-02
1.126670000000000033e-01,-6.537479999999999958e-01,5.208000000000000129e-02
8.621700000000000197e-02,-6.239649999999999919e-01,6.084799999999999931e-02
6.535399999999999543e-02,-6.320210000000000550e-01,5.491399999999999754e-02
8.994000000000000605e-02,-6.428660000000000485e-01,5.673600000000000171e-02
4.030099999999999655e-02,-6.224239999999999773e-01,4.950399999999999939e-02
4.267800000000000066e-02,-6.380130000000000523e-01,4.626299999999999857e-02
6.535399999999999543e-02,-6.320210000000000550e-01,5.491399999999999754e-02
6.535399999999999543e-02,-6.320210000000000550e-01,5.491399999999999754e-02
4.267800000000000066e-02,-6.380130000000000523e-01,4.626299999999999857e-02
6.746900000000000119e-02,-6.483309999999999906e-01,5.126700000000000007e-02
1.630290000000000072e-01,-6.061050000000000049e-01,4.125000000000000194e-02
1.707130000000000036e-01,-5.955939999999999568e-01,3.505400000000000182e-02
1.627240000000000075e-01,-5.916059999999999652e-01,3.978500000000000092e-02
1.824000000000000100e-03,-3.614140000000000130e-01,6.667000000000000183e-03
1.727499999999999869e-02,-3.829890000000000239e-01,1.667199999999999932e-02
1.741300000000000139e-02,-3.590030000000000165e-01,1.297700000000000069e-02
2.973400000000000001e-02,-5.042029999999999568e-01,-1.819189999999999974e-01
1.204999999999999995e-02,-4.999979999999999980e-01,-1.789729999999999932e-01
3.451800000000000007e-02,-4.795789999999999775e-01,-1.877919999999999867e-01
3.451800000000000007e-02,-4.795789999999999775e-01,-1.877919999999999867e-01
1.204999999999999995e-02,-4.999979999999999980e-01,-1.789729999999999932e-01
1.313899999999999964e-02,-4.756250000000000200e-01,-1.874649999999999928e-01
3.467400000000000343e-02,-3.792550000000000088e-01,2.163400000000000045e-02
5.347999999999999976e-02,-3.986500000000000044e-01,2.740799999999999834e-02
5.309500000000000330e-02,-3.748239999999999905e-01,2.159499999999999961e-02
5.347999999999999976e-02,-3.986500000000000044e-01,2.740799999999999834e-02
7.213200000000000167e-02,-3.936290000000000067e-01,2.299100000000000102e-02
5.309500000000000330e-02,-3.748239999999999905e-01,2.159499999999999961e-02
5.309500000000000330e-02,-3.748239999999999905e-01,2.159499999999999961e-02
7.213200000000000167e-02,-3.936290000000000067e-01,2.299100000000000102e-02
7.162599999999999523e-02,-3.709450000000000247e-01,1.735899999999999943e-02
3.505199999999999982e-02,-3.557690000000000019e-01,1.741200000000000039e-02
1.741300000000000139e-02,-3.590030000000000165e-01,1.297700000000000069e-02
3.467400000000000343e-02,-3.792550000000000088e-01,2.163400000000000045e-02
3.467400000000000343e-02,-3.792550000000000088e-01,2.163400000000000045e-02
1.741300000000000139e-02,-3.590030000000000165e-01,1.297700000000000069e-02
1.727499999999999869e-02,-3.829890000000000239e-01,1.667199999999999932e-02
1.377430000000000043e-01,-4.283890000000000198e-01,-1.285779999999999978e-01
1.250000000000000000e-01,-4.267219999999999902e-01,-1.486599999999999866e-01
1.364849999999999952e-01,-4.051060000000000216e-01,-1.290830000000000033e-01
6.535399999999999543e-02,-6.320210000000000550e-01,5.491399999999999754e-02
6.746900000000000119e-02,-6.483309999999999906e-01,5.126700000000000007e-02
8.994000000000000605e-02,-6.428660000000000485e-01,5.673600000000000171e-02
1.787700000000000053e-02,-6.446070000000000411e-01,3.893300000000000233e-02
4.267800000000000066e-02,-6.380130000000000523e-01,4.626299999999999857e-02
1.714699999999999905e-02,-6.310689999999999911e-01,4.181100000000000094e-02
1.696130000000000138e-01,-5.723789999999999711e-01,2.735900000000000137e-02
1.700869999999999882e-01,-5.633350000000000302e-01,2.192300000000000151e-02
1.644110000000000016e-01,-5.658990000000000409e-01,3.141800000000000148e-02
1.644110000000000016e-01,-5.658990000000000409e-01,3.141800000000000148e-02
1.700869999999999882e-01,-5.633350000000000302e-01,2.192300000000000151e-02
1.667649999999999966e-01,-5.563529999999999864e-01,2.458899999999999975e-02
8.952200000000000435e-02,-3.670080000000000009e-01,9.093000000000000388e-03
7.162599999999999523e-02,-3.709450000000000247e-01,1.735899999999999943e-02
8.970599999999999408e-02,-3.882860000000000200e-01,1.437899999999999942e-02
8.970599999999999408e-02,-3.882860000000000200e-01,1.437899999999999942e-02
7.162599999999999523e-02,-3.709450000000000247e-01,1.735899999999999943e-02
7.213200000000000167e-02,-3.936290000000000067e-01,2.299100000000000102e-02
1.001400000000000068e-01,-6.136169999999999680e-01,-1.512499999999999956e-01
1.189079999999999998e-01,-6.140839999999999632e-01,-1.482229999999999936e-01
1.029140000000000055e-01,-6.328040000000000331e-01,-1.416590000000000071e-01
1.029140000000000055e-01,-6.328040000000000331e-01,-1.416590000000000071e-01
1.189079999999999998e-01,-6.140839999999999632e-01,-1.482229999999999936e-01
1.227970000000000034e-01,-6.344090000000000007e-01,-1.386169999999999902e-01
9.701700000000000601e-02,-4.495609999999999884e-01,-1.755690000000000028e-01
9.638700000000000045e-02,-4.682950000000000168e-01,-1.739580000000000015e-01
7.886799999999999367e-02,-4.528719999999999968e-01,-1.855189999999999895e-01
7.886799999999999367e-02,-4.528719999999999968e-01,-1.855189999999999895e-01
9.638700000000000045e-02,-4.682950000000000168e-01,-1.739580000000000015e-01
7.869099999999999706e-02,-4.725690000000000168e-01,-1.827719999999999900e-01
1.029140000000000055e-01,-6.328040000000000331e-01,-1.416590000000000071e-01
8.165300000000000336e-02,-6.295239999999999725e-01,-1.440919999999999979e-01
1.001400000000000068e-01,-6.136169999999999680e-01,-1.512499999999999956e-01
1.001400000000000068e-01,-6.136169999999999680e-01,-1.512499999999999956e-01
8.165300000000000336e-02,-6.295239999999999725e-01,-1.440919999999999979e-01
8.009499999999999953e-02,-6.117759999999999865e-01,-1.534949999999999926e-01
1.396080000000000099e-01,-6.325539999999999496e-01,-1.343010000000000037e-01
1.227970000000000034e-01,-6.344090000000000007e-01,-1.386169999999999902e-01
1.358360000000000123e-01,-6.130600000000000493e-01,-1.441689999999999916e-01
1.358360000000000123e-01,-6.130600000000000493e-01,-1.441689999999999916e-01
1.227970000000000034e-01,-6.344090000000000007e-01,-1.386169999999999902e-01
1.189079999999999998e-01,-6.140839999999999632e-01,-1.482229999999999936e-01
1.758869999999999878e-01,-5.489659999999999540e-01,-6.091000000000000060e-03
1.766860000000000097e-01,-5.479070000000000329e-01,-2.050899999999999945e-02
1.744370000000000087e-01,-5.408589999999999787e-01,-6.303999999999999708e-03
1.744370000000000087e-01,-5.408589999999999787e-01,-6.303999999999999708e-03
1.766860000000000097e-01,-5.479070000000000329e-01,-2.050899999999999945e-02
1.753250000000000086e-01,-5.387380000000000502e-01,-2.135300000000000045e-02
1.713119999999999921e-01,-5.566100000000000492e-01,1.498099999999999953e-02
1.734600000000000031e-01,-5.518769999999999509e-01,5.859999999999999758e-03
1.692849999999999910e-01,-5.488800000000000345e-01,1.649400000000000172e-02
1.692849999999999910e-01,-5.488800000000000345e-01,1.649400000000000172e-02
1.734600000000000031e-01,-5.518769999999999509e-01,5.859999999999999758e-03
1.718610000000000138e-01,-5.437279999999999891e-01,6.388999999999999714e-03
1.734600000000000031e-01,-5.518769999999999509e-01,5.859999999999999758e-03
1.758869999999999878e-01,-5.489659999999999540e-01,-6.091000000000000060e-03
1.718610000000000138e-01,-5.437279999999999891e-01,6.388999999999999714e-03
1.718610000000000138e-01,-5.437279999999999891e-01,6.388999999999999714e-03
1.758869999999999878e-01,-5.489659999999999540e-01,-6.091000000000000060e-03
1.744370000000000087e-01,-5.408589999999999787e-01,-6.303999999999999708e-03
1.766860000000000097e-01,-5.479070000000000329e-01,-2.050899999999999945e-02
1.748099999999999932e-01,-5.484980000000000411e-01,-3.732200000000000101e-02
1.753250000000000086e-01,-5.387380000000000502e-01,-2.135300000000000045e-02
1.753250000000000086e-01,-5.387380000000000502e-01,-2.135300000000000045e-02
1.748099999999999932e-01,-5.484980000000000411e-01,-3.732200000000000101e-02
1.736679999999999890e-01,-5.394879999999999676e-01,-3.918800000000000061e-02
1.245700000000000002e-01,-4.484589999999999965e-01,-1.491069999999999895e-01
1.116309999999999941e-01,-4.482769999999999810e-01,-1.633409999999999862e-01
1.250000000000000000e-01,-4.267219999999999902e-01,-1.486599999999999866e-01
1.250000000000000000e-01,-4.267219999999999902e-01,-1.486599999999999866e-01
1.116309999999999941e-01,-4.482769999999999810e-01,-1.633409999999999862e-01
1.117520000000000041e-01,-4.273299999999999876e-01,-1.651809999999999945e-01
1.748099999999999932e-01,-5.484980000000000411e-01,-3.732200000000000101e-02
1.729819999999999969e-01,-5.549939999999999873e-01,-5.445099999999999940e-02
1.736679999999999890e-01,-5.394879999999999676e-01,-3.918800000000000061e-02
1.707130000000000036e-01,-5.955939999999999568e-01,3.505400000000000182e-02
1.700280000000000125e-01,-5.831939999999999902e-01,3.154799999999999965e-02
1.627240000000000075e-01,-5.916059999999999652e-01,3.978500000000000092e-02
1.627240000000000075e-01,-5.916059999999999652e-01,3.978500000000000092e-02
1.700280000000000125e-01,-5.831939999999999902e-01,3.154799999999999965e-02
1.631509999999999905e-01,-5.782059999999999977e-01,3.656999999999999834e-02
1.250000000000000000e-01,-4.267219999999999902e-01,-1.486599999999999866e-01
1.377430000000000043e-01,-4.283890000000000198e-01,-1.285779999999999978e-01
1.245700000000000002e-01,-4.484589999999999965e-01,-1.491069999999999895e-01
1.406729999999999925e-01,-6.317150000000000265e-01,4.882800000000000334e-02
1.284530000000000116e-01,-6.436140000000000194e-01,5.117300000000000321e-02
1.455170000000000075e-01,-6.494569999999999510e-01,4.440199999999999703e-02
1.627240000000000075e-01,-5.916059999999999652e-01,3.978500000000000092e-02
1.524129999999999929e-01,-6.025690000000000213e-01,4.599400000000000016e-02
1.630290000000000072e-01,-6.061050000000000049e-01,4.125000000000000194e-02
1.528849999999999931e-01,-6.188719999999999777e-01,4.519800000000000206e-02
1.559580000000000133e-01,-6.355079999999999618e-01,4.270000000000000184e-02
1.648320000000000063e-01,-6.209670000000000467e-01,4.073800000000000338e-02
3.956699999999999801e-02,-6.215960000000000374e-01,-1.501119999999999954e-01
1.948400000000000132e-02,-6.163999999999999480e-01,-1.516210000000000058e-01
3.931799999999999878e-02,-6.056759999999999922e-01,-1.577739999999999976e-01
3.931799999999999878e-02,-6.056759999999999922e-01,-1.577739999999999976e-01
1.948400000000000132e-02,-6.163999999999999480e-01,-1.516210000000000058e-01
2.004600000000000132e-02,-5.999839999999999618e-01,-1.577439999999999953e-01
1.948400000000000132e-02,-6.163999999999999480e-01,-1.516210000000000058e-01
1.909000000000000107e-03,-6.129780000000000229e-01,-1.518450000000000077e-01
2.004600000000000132e-02,-5.999839999999999618e-01,-1.577439999999999953e-01
1.672279999999999878e-01,-6.406239999999999712e-01,-1.172220000000000067e-01
1.641120000000000079e-01,-6.210729999999999862e-01,-1.261140000000000039e-01
1.764880000000000060e-01,-6.292790000000000328e-01,-1.157350000000000045e-01
1.764880000000000060e-01,-6.292790000000000328e-01,-1.157350000000000045e-01
1.641120000000000079e-01,-6.210729999999999862e-01,-1.261140000000000039e-01
1.732269999999999921e-01,-6.109550000000000258e-01,-1.226720000000000033e-01
1.396080000000000099e-01,-6.325539999999999496e-01,-1.343010000000000037e-01
1.532270000000000021e-01,-6.279689999999999994e-01,-1.297800000000000065e-01
1.421509999999999996e-01,-6.529850000000000376e-01,-1.228690000000000060e-01
1.421509999999999996e-01,-6.529850000000000376e-01,-1.228690000000000060e-01
1.532270000000000021e-01,-6.279689999999999994e-01,-1.297800000000000065e-01
1.559939999999999938e-01,-6.477810000000000512e-01,-1.199199999999999988e-01
1.358360000000000123e-01,-6.130600000000000493e-01,-1.441689999999999916e-01
1.502070000000000072e-01,-6.097080000000000277e-01,-1.392289999999999917e-01
1.396080000000000099e-01,-6.325539999999999496e-01,-1.343010000000000037e-01
1.396080000000000099e-01,-6.325539999999999496e-01,-1.343010000000000037e-01
1.502070000000000072e-01,-6.097080000000000277e-01,-1.392289999999999917e-01
1.532270000000000021e-01,-6.279689999999999994e-01,-1.297800000000000065e-01
1.364849999999999952e-01,-4.051060000000000216e-01,-1.290830000000000033e-01
1.468760000000000066e-01,-4.067919999999999869e-01,-1.054620000000000002e-01
1.377430000000000043e-01,-4.283890000000000198e-01,-1.285779999999999978e-01
1.377430000000000043e-01,-4.283890000000000198e-01,-1.285779999999999978e-01
1.468760000000000066e-01,-4.067919999999999869e-01,-1.054620000000000002e-01
1.488470000000000071e-01,-4.299890000000000101e-01,-1.040750000000000008e-01
1.741300000000000139e-02,-3.590030000000000165e-01,1.297700000000000069e-02
2.456999999999999983e-03,-3.350770000000000137e-01,4.628000000000000169e-03
1.824000000000000100e-03,-3.614140000000000130e-01,6.667000000000000183e-03
1.948400000000000132e-02,-6.163999999999999480e-01,-1.516210000000000058e-01
1.234000000000000071e-03,-6.303929999999999811e-01,-1.444550000000000001e-01
1.909000000000000107e-03,-6.129780000000000229e-01,-1.518450000000000077e-01
-1.779100000000000126e-01,-6.244800000000000351e-01,-1.190380000000000049e-01
-1.831740000000000035e-01,-6.093239999999999768e-01,-1.157969999999999972e-01
-1.725899999999999934e-01,-6.042250000000000121e-01,-1.249439999999999995e-01
-1.725899999999999934e-01,-6.042250000000000121e-01,-1.249439999999999995e-01
-1.831740000000000035e-01,-6.093239999999999768e-01,-1.157969999999999972e-01
-1.776349999999999874e-01,-5.913770000000000415e-01,-1.194220000000000004e-01
-6.940399999999999348e-02,-4.611419999999999964e-01,-1.742579999999999962e-01
-8.424800000000000344e-02,-4.589869999999999783e-01,-1.647200000000000053e-01
-6.703699999999999937e-02,-4.432840000000000114e-01,-1.756659999999999888e-01
-6.703699999999999937e-02,-4.432840000000000114e-01,-1.756659999999999888e-01
-8.424800000000000344e-02,-4.589869999999999783e-01,-1.647200000000000053e-01
-8.299199999999999633e-02,-4.415689999999999893e-01,-1.650590000000000113e-01
-1.736880000000000090e-01,-5.610530000000000239e-01,-9.357000000000000040e-02
-1.784260000000000013e-01,-5.761119999999999575e-01,-1.090969999999999995e-01
-1.767459999999999865e-01,-5.684519999999999573e-01,-8.917700000000000626e-02
-1.767459999999999865e-01,-5.684519999999999573e-01,-8.917700000000000626e-02
-1.784260000000000013e-01,-5.761119999999999575e-01,-1.090969999999999995e-01
-1.852370000000000128e-01,-5.910159999999999858e-01,-1.064790000000000042e-01
-7.875300000000000356e-02,-6.213899999999999979e-01,-1.449840000000000018e-01
-7.416699999999999682e-02,-6.029900000000000260e-01,-1.537850000000000050e-01
-5.663300000000000278e-02,-6.188860000000000472e-01,-1.472410000000000108e-01
-5.663300000000000278e-02,-6.188860000000000472e-01,-1.472410000000000108e-01
-7.416699999999999682e-02,-6.029900000000000260e-01,-1.537850000000000050e-01
-5.332200000000000134e-02,-6.019820000000000171e-01,-1.555010000000000003e-01
-1.378359999999999863e-01,-6.451189999999999980e-01,5.013499999999999901e-02
-1.555229999999999946e-01,-6.505670000000000064e-01,4.385200000000000209e-02
-1.443409999999999971e-01,-6.637220000000000342e-01,4.399499999999999938e-02
-1.184800000000000020e-01,-6.378789999999999738e-01,5.603600000000000247e-02
-1.378359999999999863e-01,-6.451189999999999980e-01,5.013499999999999901e-02
-1.236040000000000055e-01,-6.565560000000000285e-01,5.050799999999999734e-02
-1.236040000000000055e-01,-6.565560000000000285e-01,5.050799999999999734e-02
-1.378359999999999863e-01,-6.451189999999999980e-01,5.013499999999999901e-02
-1.443409999999999971e-01,-6.637220000000000342e-01,4.399499999999999938e-02
-3.072099999999999831e-02,-4.789640000000000009e-01,-1.855850000000000000e-01
-5.142399999999999749e-02,-4.664650000000000185e-01,-1.818460000000000076e-01
-2.848699999999999843e-02,-4.536549999999999749e-01,-1.907240000000000046e-01
-2.848699999999999843e-02,-4.536549999999999749e-01,-1.907240000000000046e-01
-5.142399999999999749e-02,-4.664650000000000185e-01,-1.818460000000000076e-01
