1.719459999999999877e-01,-6.325490000000000279e-01,-1.375190000000000023e-01
1.772940000000000071e-01,-6.590160000000000462e-01,-1.320260000000000045e-01
1.669430000000000081e-01,-6.458190000000000319e-01,-1.400099999999999956e-01
1.669430000000000081e-01,-6.458190000000000319e-01,-1.400099999999999956e-01
1.772940000000000071e-01,-6.590160000000000462e-01,-1.320260000000000045e-01
1.717829999999999913e-01,-6.741540000000000310e-01,-1.316970000000000085e-01
1.014359999999999984e-01,-4.342260000000000009e-01,-1.774600000000000066e-01
1.004720000000000057e-01,-4.550270000000000148e-01,-1.787789999999999935e-01
8.681999999999999440e-02,-4.351820000000000133e-01,-1.895930000000000115e-01
8.681999999999999440e-02,-4.351820000000000133e-01,-1.895930000000000115e-01
1.004720000000000057e-01,-4.550270000000000148e-01,-1.787789999999999935e-01
8.673899999999999666e-02,-4.554090000000000082e-01,-1.888900000000000023e-01
1.691320000000000046e-01,-5.935909999999999798e-01,-1.172649999999999942e-01
1.720480000000000065e-01,-6.081530000000000546e-01,-1.142190000000000011e-01
1.725589999999999902e-01,-6.144560000000000022e-01,-1.305560000000000054e-01
1.725589999999999902e-01,-6.144560000000000022e-01,-1.305560000000000054e-01
1.720480000000000065e-01,-6.081530000000000546e-01,-1.142190000000000011e-01
1.785049999999999970e-01,-6.375300000000000411e-01,-1.277580000000000104e-01
5.771500000000000241e-02,-6.031170000000000142e-01,-1.733599999999999863e-01
7.838100000000000622e-02,-6.075899999999999634e-01,-1.697529999999999872e-01
5.964300000000000157e-02,-6.198360000000000536e-01,-1.640729999999999966e-01
5.964300000000000157e-02,-6.198360000000000536e-01,-1.640729999999999966e-01
7.838100000000000622e-02,-6.075899999999999634e-01,-1.697529999999999872e-01
8.137400000000000189e-02,-6.260809999999999986e-01,-1.596889999999999976e-01
1.370039999999999869e-01,-6.957200000000000051e-01,3.038899999999999935e-02
1.470539999999999903e-01,-6.810260000000000202e-01,2.707999999999999990e-02
1.292879999999999863e-01,-6.701780000000000515e-01,3.470199999999999674e-02
1.370039999999999869e-01,-6.957200000000000051e-01,3.038899999999999935e-02
1.292879999999999863e-01,-6.701780000000000515e-01,3.470199999999999674e-02
1.168430000000000024e-01,-6.808530000000000415e-01,3.691699999999999843e-02
1.168430000000000024e-01,-6.808530000000000415e-01,3.691699999999999843e-02
1.292879999999999863e-01,-6.701780000000000515e-01,3.470199999999999674e-02
1.091779999999999973e-01,-6.552710000000000479e-01,4.087699999999999667e-02
6.844400000000000484e-02,-4.391010000000000191e-01,-1.998360000000000136e-01
6.909099999999999964e-02,-4.590770000000000128e-01,-1.975510000000000044e-01
4.672300000000000064e-02,-4.438540000000000263e-01,-2.068119999999999958e-01
4.672300000000000064e-02,-4.438540000000000263e-01,-2.068119999999999958e-01
6.909099999999999964e-02,-4.590770000000000128e-01,-1.975510000000000044e-01
4.765899999999999997e-02,-4.707279999999999798e-01,-2.019660000000000066e-01
3.614900000000000058e-02,-5.959950000000000525e-01,-1.759870000000000045e-01
5.771500000000000241e-02,-6.031170000000000142e-01,-1.733599999999999863e-01
3.837600000000000039e-02,-6.125260000000000149e-01,-1.683810000000000029e-01
3.837600000000000039e-02,-6.125260000000000149e-01,-1.683810000000000029e-01
5.771500000000000241e-02,-6.031170000000000142e-01,-1.733599999999999863e-01
5.964300000000000157e-02,-6.198360000000000536e-01,-1.640729999999999966e-01
1.664899999999999991e-01,-5.949699999999999989e-01,-9.828199999999999437e-02
1.720480000000000065e-01,-6.081530000000000546e-01,-1.142190000000000011e-01
1.646739999999999871e-01,-5.826189999999999980e-01,-1.006739999999999996e-01
1.646739999999999871e-01,-5.826189999999999980e-01,-1.006739999999999996e-01
1.720480000000000065e-01,-6.081530000000000546e-01,-1.142190000000000011e-01
1.691320000000000046e-01,-5.935909999999999798e-01,-1.172649999999999942e-01
3.937100000000000322e-02,-6.275070000000000370e-01,3.046799999999999856e-02
1.714399999999999952e-02,-6.340360000000000440e-01,2.204800000000000162e-02
4.272600000000000009e-02,-6.441630000000000411e-01,2.763300000000000131e-02
2.419500000000000123e-02,-3.783830000000000249e-01,9.761000000000000579e-03
4.253400000000000236e-02,-3.736949999999999994e-01,1.014299999999999924e-02
2.401599999999999915e-02,-3.550180000000000002e-01,7.522000000000000040e-03
1.254159999999999997e-01,-3.833730000000000193e-01,-4.208400000000000335e-02
1.091769999999999963e-01,-3.711320000000000174e-01,-2.479400000000000007e-02
1.128299999999999997e-01,-3.900910000000000211e-01,-2.163800000000000098e-02
1.772940000000000071e-01,-6.590160000000000462e-01,-1.320260000000000045e-01
1.719459999999999877e-01,-6.325490000000000279e-01,-1.375190000000000023e-01
1.785049999999999970e-01,-6.375300000000000411e-01,-1.277580000000000104e-01
1.785049999999999970e-01,-6.375300000000000411e-01,-1.277580000000000104e-01
1.719459999999999877e-01,-6.325490000000000279e-01,-1.375190000000000023e-01
1.725589999999999902e-01,-6.144560000000000022e-01,-1.305560000000000054e-01
1.590189999999999937e-01,-6.536100000000000243e-01,-1.411129999999999884e-01
1.640300000000000091e-01,-6.832899999999999530e-01,-1.307709999999999984e-01
1.494340000000000113e-01,-6.553700000000000081e-01,-1.430259999999999865e-01
1.494340000000000113e-01,-6.553700000000000081e-01,-1.430259999999999865e-01
1.640300000000000091e-01,-6.832899999999999530e-01,-1.307709999999999984e-01
1.547020000000000062e-01,-6.851310000000000455e-01,-1.319079999999999975e-01
4.765899999999999997e-02,-4.707279999999999798e-01,-2.019660000000000066e-01
2.415000000000000133e-02,-4.682890000000000108e-01,-2.039130000000000109e-01
4.672300000000000064e-02,-4.438540000000000263e-01,-2.068119999999999958e-01
8.681999999999999440e-02,-4.351820000000000133e-01,-1.895930000000000115e-01
1.008119999999999988e-01,-4.127540000000000098e-01,-1.780120000000000036e-01
1.014359999999999984e-01,-4.342260000000000009e-01,-1.774600000000000066e-01
1.638060000000000072e-01,-6.084749999999999881e-01,-1.000999999999999937e-03
1.621390000000000053e-01,-5.952049999999999841e-01,-6.055999999999999751e-03
1.569490000000000052e-01,-5.997980000000000533e-01,4.824000000000000163e-03
1.569490000000000052e-01,-5.997980000000000533e-01,4.824000000000000163e-03
1.621390000000000053e-01,-5.952049999999999841e-01,-6.055999999999999751e-03
