1.838700000000000057e-01,-6.595520000000000271e-01,-8.117000000000000604e-02
1.890789999999999971e-01,-6.805609999999999715e-01,-7.419199999999999406e-02
1.789669999999999872e-01,-6.727629999999999999e-01,-8.175399999999999334e-02
1.789669999999999872e-01,-6.727629999999999999e-01,-8.175399999999999334e-02
1.890789999999999971e-01,-6.805609999999999715e-01,-7.419199999999999406e-02
1.842769999999999964e-01,-6.952909999999999924e-01,-7.144799999999999762e-02
1.222700000000000037e-01,-4.545899999999999941e-01,-1.234920000000000045e-01
1.204400000000000054e-01,-4.752569999999999850e-01,-1.242909999999999987e-01
1.081000000000000016e-01,-4.545750000000000068e-01,-1.348949999999999871e-01
1.081000000000000016e-01,-4.545750000000000068e-01,-1.348949999999999871e-01
1.204400000000000054e-01,-4.752569999999999850e-01,-1.242909999999999987e-01
1.071190000000000059e-01,-4.751690000000000080e-01,-1.338560000000000028e-01
1.796959999999999946e-01,-6.176099999999999923e-01,-6.346200000000000452e-02
1.831820000000000115e-01,-6.295049999999999812e-01,-6.068599999999999689e-02
1.847020000000000051e-01,-6.405819999999999848e-01,-7.562599999999999878e-02
1.847020000000000051e-01,-6.405819999999999848e-01,-7.562599999999999878e-02
1.831820000000000115e-01,-6.295049999999999812e-01,-6.068599999999999689e-02
1.907770000000000021e-01,-6.591650000000000009e-01,-7.237200000000000577e-02
7.604800000000000448e-02,-6.208759999999999835e-01,-1.125659999999999994e-01
9.674900000000000166e-02,-6.275509999999999700e-01,-1.088260000000000061e-01
7.797199999999999964e-02,-6.376389999999999558e-01,-1.031679999999999958e-01
7.797199999999999964e-02,-6.376389999999999558e-01,-1.031679999999999958e-01
9.674900000000000166e-02,-6.275509999999999700e-01,-1.088260000000000061e-01
9.994200000000000306e-02,-6.465870000000000228e-01,-9.843499999999999472e-02
1.556609999999999938e-01,-6.985639999999999628e-01,9.583300000000000152e-02
1.702819999999999889e-01,-6.817819999999999991e-01,9.126599999999999990e-02
1.525070000000000037e-01,-6.754609999999999781e-01,9.983599999999999419e-02
1.556609999999999938e-01,-6.985639999999999628e-01,9.583300000000000152e-02
1.525070000000000037e-01,-6.754609999999999781e-01,9.983599999999999419e-02
1.339450000000000085e-01,-6.863059999999999716e-01,1.022549999999999987e-01
1.339450000000000085e-01,-6.863059999999999716e-01,1.022549999999999987e-01
1.525070000000000037e-01,-6.754609999999999781e-01,9.983599999999999419e-02
1.313650000000000095e-01,-6.625360000000000138e-01,1.061539999999999984e-01
8.985899999999999443e-02,-4.580110000000000015e-01,-1.442640000000000033e-01
8.992600000000000593e-02,-4.779510000000000147e-01,-1.417630000000000001e-01
6.826599999999999335e-02,-4.619809999999999750e-01,-1.501119999999999954e-01
6.826599999999999335e-02,-4.619809999999999750e-01,-1.501119999999999954e-01
8.992600000000000593e-02,-4.779510000000000147e-01,-1.417630000000000001e-01
6.869899999999999618e-02,-4.879950000000000121e-01,-1.451780000000000015e-01
5.560899999999999871e-02,-6.122269999999999657e-01,-1.155010000000000064e-01
7.604800000000000448e-02,-6.208759999999999835e-01,-1.125659999999999994e-01
5.671299999999999952e-02,-6.280310000000000059e-01,-1.080509999999999943e-01
5.671299999999999952e-02,-6.280310000000000059e-01,-1.080509999999999943e-01
7.604800000000000448e-02,-6.208759999999999835e-01,-1.125659999999999994e-01
7.797199999999999964e-02,-6.376389999999999558e-01,-1.031679999999999958e-01
1.791800000000000059e-01,-6.147059999999999746e-01,-4.532300000000000217e-02
1.831820000000000115e-01,-6.295049999999999812e-01,-6.068599999999999689e-02
1.764729999999999910e-01,-6.048099999999999588e-01,-4.728899999999999770e-02
1.764729999999999910e-01,-6.048099999999999588e-01,-4.728899999999999770e-02
1.831820000000000115e-01,-6.295049999999999812e-01,-6.068599999999999689e-02
1.796959999999999946e-01,-6.176099999999999923e-01,-6.346200000000000452e-02
6.070899999999999908e-02,-6.403469999999999995e-01,9.580099999999999727e-02
3.704999999999999960e-02,-6.473780000000000090e-01,8.716899999999999649e-02
6.318799999999999417e-02,-6.576130000000000031e-01,9.271100000000000174e-02
4.764800000000000285e-02,-3.869110000000000049e-01,6.559099999999999653e-02
6.642299999999999593e-02,-3.821330000000000005e-01,6.444800000000000528e-02
4.780600000000000127e-02,-3.635379999999999723e-01,6.165899999999999853e-02
1.495569999999999955e-01,-3.982999999999999874e-01,8.061000000000000457e-03
1.340300000000000102e-01,-3.826820000000000221e-01,2.591699999999999907e-02
1.367140000000000022e-01,-4.033909999999999996e-01,2.913500000000000117e-02
1.890789999999999971e-01,-6.805609999999999715e-01,-7.419199999999999406e-02
1.838700000000000057e-01,-6.595520000000000271e-01,-8.117000000000000604e-02
1.907770000000000021e-01,-6.591650000000000009e-01,-7.237200000000000577e-02
1.907770000000000021e-01,-6.591650000000000009e-01,-7.237200000000000577e-02
1.838700000000000057e-01,-6.595520000000000271e-01,-8.117000000000000604e-02
1.847020000000000051e-01,-6.405819999999999848e-01,-7.562599999999999878e-02
