1.757400000000000073e-01,-6.798570000000000446e-01,-8.886600000000000055e-02
1.797989999999999866e-01,-7.019159999999999844e-01,-8.795100000000000140e-02
1.695589999999999875e-01,-6.929509999999999836e-01,-9.207799999999999319e-02
1.695589999999999875e-01,-6.929509999999999836e-01,-9.207799999999999319e-02
1.797989999999999866e-01,-7.019159999999999844e-01,-8.795100000000000140e-02
1.738369999999999915e-01,-7.173190000000000399e-01,-8.862499999999999545e-02
1.248890000000000000e-01,-4.807799999999999851e-01,-1.102199999999999985e-01
1.223739999999999967e-01,-5.007479999999999709e-01,-1.104070000000000051e-01
1.104600000000000026e-01,-4.808220000000000272e-01,-1.210169999999999996e-01
1.104600000000000026e-01,-4.808220000000000272e-01,-1.210169999999999996e-01
1.223739999999999967e-01,-5.007479999999999709e-01,-1.104070000000000051e-01
1.088999999999999968e-01,-5.008089999999999486e-01,-1.194680000000000047e-01
1.772519999999999929e-01,-6.417040000000000521e-01,-6.140400000000000025e-02
1.802020000000000011e-01,-6.541970000000000285e-01,-6.112700000000000078e-02
1.789280000000000037e-01,-6.622179999999999733e-01,-7.904300000000000215e-02
1.789280000000000037e-01,-6.622179999999999733e-01,-7.904300000000000215e-02
1.802020000000000011e-01,-6.541970000000000285e-01,-6.112700000000000078e-02
1.837570000000000037e-01,-6.811239999999999517e-01,-8.070099999999999496e-02
7.368900000000000450e-02,-6.445450000000000346e-01,-9.851600000000000634e-02
9.282600000000000573e-02,-6.510510000000000463e-01,-9.795199999999999740e-02
7.485600000000000587e-02,-6.612999999999999989e-01,-9.002300000000000579e-02
7.485600000000000587e-02,-6.612999999999999989e-01,-9.002300000000000579e-02
9.282600000000000573e-02,-6.510510000000000463e-01,-9.795199999999999740e-02
9.473499999999999976e-02,-6.701890000000000347e-01,-8.957600000000000284e-02
1.753220000000000056e-01,-7.540850000000000053e-01,7.551099999999999479e-02
1.878740000000000132e-01,-7.402929999999999788e-01,7.189600000000000157e-02
1.729279999999999984e-01,-7.308449999999999669e-01,8.481600000000000250e-02
1.753220000000000056e-01,-7.540850000000000053e-01,7.551099999999999479e-02
1.729279999999999984e-01,-7.308449999999999669e-01,8.481600000000000250e-02
1.555459999999999898e-01,-7.380809999999999871e-01,8.952499999999999347e-02
1.555459999999999898e-01,-7.380809999999999871e-01,8.952499999999999347e-02
1.729279999999999984e-01,-7.308449999999999669e-01,8.481600000000000250e-02
1.527179999999999926e-01,-7.134890000000000398e-01,9.828499999999999737e-02
9.200700000000000545e-02,-4.838879999999999848e-01,-1.292899999999999883e-01
9.169599999999999973e-02,-5.036460000000000381e-01,-1.265969999999999873e-01
7.052600000000000535e-02,-4.873259999999999814e-01,-1.338489999999999958e-01
7.052600000000000535e-02,-4.873259999999999814e-01,-1.338489999999999958e-01
9.169599999999999973e-02,-5.036460000000000381e-01,-1.265969999999999873e-01
7.058899999999999897e-02,-5.133290000000000353e-01,-1.288310000000000011e-01
5.502800000000000052e-02,-6.362600000000000477e-01,-9.869500000000000495e-02
7.368900000000000450e-02,-6.445450000000000346e-01,-9.851600000000000634e-02
5.564700000000000202e-02,-6.519270000000000342e-01,-9.138100000000000389e-02
5.564700000000000202e-02,-6.519270000000000342e-01,-9.138100000000000389e-02
7.368900000000000450e-02,-6.445450000000000346e-01,-9.851600000000000634e-02
7.485600000000000587e-02,-6.612999999999999989e-01,-9.002300000000000579e-02
1.790430000000000077e-01,-6.428970000000000518e-01,-4.277000000000000246e-02
1.802020000000000011e-01,-6.541970000000000285e-01,-6.112700000000000078e-02
1.766780000000000017e-01,-6.322200000000000042e-01,-4.289199999999999957e-02
1.766780000000000017e-01,-6.322200000000000042e-01,-4.289199999999999957e-02
1.802020000000000011e-01,-6.541970000000000285e-01,-6.112700000000000078e-02
1.772519999999999929e-01,-6.417040000000000521e-01,-6.140400000000000025e-02
7.642500000000000682e-02,-6.779439999999999911e-01,1.067290000000000044e-01
4.964500000000000163e-02,-6.824770000000000003e-01,1.026630000000000043e-01
8.026899999999999313e-02,-6.965050000000000407e-01,1.018489999999999951e-01
5.859000000000000319e-02,-4.107819999999999805e-01,8.210499999999999743e-02
7.819099999999999662e-02,-4.064369999999999927e-01,7.989599999999999480e-02
5.913000000000000200e-02,-3.874380000000000046e-01,7.816199999999999537e-02
1.600250000000000006e-01,-4.252179999999999849e-01,1.952600000000000169e-02
1.456119999999999914e-01,-4.089409999999999989e-01,3.723200000000000121e-02
1.482870000000000021e-01,-4.302929999999999811e-01,4.172599999999999920e-02
1.797989999999999866e-01,-7.019159999999999844e-01,-8.795100000000000140e-02
1.757400000000000073e-01,-6.798570000000000446e-01,-8.886600000000000055e-02
1.837570000000000037e-01,-6.811239999999999517e-01,-8.070099999999999496e-02
1.837570000000000037e-01,-6.811239999999999517e-01,-8.070099999999999496e-02
1.757400000000000073e-01,-6.798570000000000446e-01,-8.886600000000000055e-02
1.789280000000000037e-01,-6.622179999999999733e-01,-7.904300000000000215e-02
1.619520000000000126e-01,-7.016759999999999664e-01,-9.252499999999999614e-02
1.662079999999999946e-01,-7.273049999999999793e-01,-8.731200000000000072e-02
1.532070000000000098e-01,-7.046310000000000073e-01,-9.252499999999999614e-02
1.532070000000000098e-01,-7.046310000000000073e-01,-9.252499999999999614e-02
1.662079999999999946e-01,-7.273049999999999793e-01,-8.731200000000000072e-02
1.571849999999999914e-01,-7.306169999999999609e-01,-8.670600000000000529e-02
7.058899999999999897e-02,-5.133290000000000353e-01,-1.288310000000000011e-01
4.805399999999999949e-02,-5.093900000000000095e-01,-1.277959999999999929e-01
7.052600000000000535e-02,-4.873259999999999814e-01,-1.338489999999999958e-01
1.104600000000000026e-01,-4.808220000000000272e-01,-1.210169999999999996e-01
1.257749999999999979e-01,-4.590679999999999761e-01,-1.119570000000000010e-01
1.248890000000000000e-01,-4.807799999999999851e-01,-1.102199999999999985e-01
2.019759999999999889e-01,-6.621310000000000251e-01,5.173500000000000321e-02
1.989450000000000107e-01,-6.479359999999999564e-01,4.904599999999999932e-02
1.960449999999999970e-01,-6.548119999999999497e-01,6.006800000000000334e-02
1.960449999999999970e-01,-6.548119999999999497e-01,6.006800000000000334e-02
1.989450000000000107e-01,-6.479359999999999564e-01,4.904599999999999932e-02
1.944349999999999967e-01,-6.389099999999999779e-01,5.611700000000000021e-02
1.819030000000000091e-01,-6.344549999999999912e-01,-2.637300000000000061e-02
1.790430000000000077e-01,-6.428970000000000518e-01,-4.277000000000000246e-02
1.803200000000000081e-01,-6.237620000000000386e-01,-2.622999999999999984e-02
1.803200000000000081e-01,-6.237620000000000386e-01,-2.622999999999999984e-02
1.790430000000000077e-01,-6.428970000000000518e-01,-4.277000000000000246e-02
1.766780000000000017e-01,-6.322200000000000042e-01,-4.289199999999999957e-02
5.068399999999999989e-02,-6.958969999999999878e-01,9.880300000000000193e-02
4.964500000000000163e-02,-6.824770000000000003e-01,1.026630000000000043e-01
2.277099999999999957e-02,-6.910150000000000459e-01,1.003880000000000050e-01
2.277099999999999957e-02,-6.910150000000000459e-01,1.003880000000000050e-01
4.964500000000000163e-02,-6.824770000000000003e-01,1.026630000000000043e-01
2.247299999999999992e-02,-6.785900000000000265e-01,1.037180000000000046e-01
1.803200000000000081e-01,-6.237620000000000386e-01,-2.622999999999999984e-02
1.860060000000000047e-01,-6.139320000000000332e-01,-9.717999999999999208e-03
1.819030000000000091e-01,-6.344549999999999912e-01,-2.637300000000000061e-02
1.333850000000000036e-01,-4.371360000000000245e-01,5.979799999999999699e-02
