4.536000000000000101e-03,-4.864229999999999943e-01,-1.823589999999999933e-01
4.505000000000000324e-03,-4.610679999999999779e-01,-1.891269999999999896e-01
2.953799999999999829e-02,-3.834560000000000191e-01,2.266699999999999965e-02
4.805199999999999749e-02,-4.009369999999999878e-01,2.416599999999999998e-02
4.734399999999999720e-02,-3.782710000000000239e-01,2.100300000000000084e-02
4.805199999999999749e-02,-4.009369999999999878e-01,2.416599999999999998e-02
6.603100000000000636e-02,-3.945779999999999843e-01,1.878799999999999915e-02
4.734399999999999720e-02,-3.782710000000000239e-01,2.100300000000000084e-02
4.734399999999999720e-02,-3.782710000000000239e-01,2.100300000000000084e-02
6.603100000000000636e-02,-3.945779999999999843e-01,1.878799999999999915e-02
6.530299999999999994e-02,-3.734709999999999974e-01,1.566800000000000137e-02
2.944499999999999895e-02,-3.604510000000000214e-01,2.023399999999999851e-02
1.192900000000000037e-02,-3.640680000000000027e-01,1.848500000000000143e-02
2.953799999999999829e-02,-3.834560000000000191e-01,2.266699999999999965e-02
2.953799999999999829e-02,-3.834560000000000191e-01,2.266699999999999965e-02
1.192900000000000037e-02,-3.640680000000000027e-01,1.848500000000000143e-02
1.237800000000000011e-02,-3.875339999999999896e-01,2.000000000000000042e-02
1.293650000000000078e-01,-4.158330000000000082e-01,-1.361670000000000103e-01
1.167799999999999949e-01,-4.130789999999999740e-01,-1.550590000000000024e-01
1.274210000000000065e-01,-3.928059999999999885e-01,-1.343860000000000054e-01
6.936900000000000011e-02,-6.448040000000000438e-01,4.041100000000000247e-02
7.393099999999999672e-02,-6.635250000000000314e-01,3.633299999999999724e-02
9.652299999999999769e-02,-6.635520000000000307e-01,4.245100000000000262e-02
2.447699999999999876e-02,-6.526779999999999804e-01,2.439900000000000055e-02
4.745800000000000018e-02,-6.477889999999999482e-01,3.174199999999999938e-02
2.306599999999999970e-02,-6.387429999999999497e-01,2.803800000000000042e-02
1.642550000000000121e-01,-5.932439999999999936e-01,-2.552000000000000015e-03
1.642810000000000104e-01,-5.823310000000000430e-01,-8.163000000000000117e-03
1.585749999999999937e-01,-5.828280000000000127e-01,2.560000000000000209e-03
1.585749999999999937e-01,-5.828280000000000127e-01,2.560000000000000209e-03
1.642810000000000104e-01,-5.823310000000000430e-01,-8.163000000000000117e-03
1.605749999999999955e-01,-5.715130000000000488e-01,-4.460999999999999688e-03
8.240999999999999714e-02,-3.682349999999999790e-01,6.682999999999999705e-03
6.530299999999999994e-02,-3.734709999999999974e-01,1.566800000000000137e-02
8.282200000000000673e-02,-3.878420000000000201e-01,9.735000000000000597e-03
8.282200000000000673e-02,-3.878420000000000201e-01,9.735000000000000597e-03
6.530299999999999994e-02,-3.734709999999999974e-01,1.566800000000000137e-02
6.603100000000000636e-02,-3.945779999999999843e-01,1.878799999999999915e-02
9.965599999999999459e-02,-6.114070000000000338e-01,-1.630070000000000130e-01
1.177440000000000014e-01,-6.159719999999999640e-01,-1.594909999999999939e-01
1.039390000000000036e-01,-6.324030000000000484e-01,-1.527749999999999941e-01
1.039390000000000036e-01,-6.324030000000000484e-01,-1.527749999999999941e-01
1.177440000000000014e-01,-6.159719999999999640e-01,-1.594909999999999939e-01
1.230689999999999978e-01,-6.399949999999999806e-01,-1.486729999999999996e-01
8.926399999999999613e-02,-4.350580000000000003e-01,-1.819369999999999876e-01
8.906799999999999440e-02,-4.551729999999999943e-01,-1.816460000000000019e-01
7.089199999999999668e-02,-4.382619999999999849e-01,-1.910910000000000108e-01
7.089199999999999668e-02,-4.382619999999999849e-01,-1.910910000000000108e-01
8.906799999999999440e-02,-4.551729999999999943e-01,-1.816460000000000019e-01
7.141500000000000625e-02,-4.583019999999999872e-01,-1.893620000000000025e-01
1.039390000000000036e-01,-6.324030000000000484e-01,-1.527749999999999941e-01
8.266199999999999937e-02,-6.251170000000000337e-01,-1.563950000000000062e-01
9.965599999999999459e-02,-6.114070000000000338e-01,-1.630070000000000130e-01
9.965599999999999459e-02,-6.114070000000000338e-01,-1.630070000000000130e-01
8.266199999999999937e-02,-6.251170000000000337e-01,-1.563950000000000062e-01
7.975300000000000444e-02,-6.065439999999999721e-01,-1.658669999999999867e-01
1.387089999999999990e-01,-6.469920000000000115e-01,-1.445529999999999871e-01
1.230689999999999978e-01,-6.399949999999999806e-01,-1.486729999999999996e-01
1.333769999999999956e-01,-6.200130000000000363e-01,-1.554810000000000081e-01
1.333769999999999956e-01,-6.200130000000000363e-01,-1.554810000000000081e-01
1.230689999999999978e-01,-6.399949999999999806e-01,-1.486729999999999996e-01
1.177440000000000014e-01,-6.159719999999999640e-01,-1.594909999999999939e-01
1.694779999999999898e-01,-5.622460000000000235e-01,-3.545999999999999847e-02
1.700010000000000132e-01,-5.609009999999999829e-01,-4.899599999999999789e-02
1.679279999999999939e-01,-5.501519999999999744e-01,-3.450700000000000295e-02
1.679279999999999939e-01,-5.501519999999999744e-01,-3.450700000000000295e-02
1.700010000000000132e-01,-5.609009999999999829e-01,-4.899599999999999789e-02
1.686560000000000004e-01,-5.474280000000000257e-01,-4.839199999999999752e-02
1.653830000000000022e-01,-5.740110000000000490e-01,-1.528099999999999944e-02
1.676110000000000100e-01,-5.668969999999999843e-01,-2.416400000000000145e-02
1.631650000000000045e-01,-5.621909999999999963e-01,-1.265600000000000058e-02
1.631650000000000045e-01,-5.621909999999999963e-01,-1.265600000000000058e-02
1.676110000000000100e-01,-5.668969999999999843e-01,-2.416400000000000145e-02
1.657530000000000114e-01,-5.546360000000000179e-01,-2.243500000000000008e-02
1.676110000000000100e-01,-5.668969999999999843e-01,-2.416400000000000145e-02
1.694779999999999898e-01,-5.622460000000000235e-01,-3.545999999999999847e-02
1.657530000000000114e-01,-5.546360000000000179e-01,-2.243500000000000008e-02
1.657530000000000114e-01,-5.546360000000000179e-01,-2.243500000000000008e-02
1.694779999999999898e-01,-5.622460000000000235e-01,-3.545999999999999847e-02
1.679279999999999939e-01,-5.501519999999999744e-01,-3.450700000000000295e-02
1.700010000000000132e-01,-5.609009999999999829e-01,-4.899599999999999789e-02
1.683060000000000112e-01,-5.635069999999999801e-01,-6.455099999999999727e-02
1.686560000000000004e-01,-5.474280000000000257e-01,-4.839199999999999752e-02
1.686560000000000004e-01,-5.474280000000000257e-01,-4.839199999999999752e-02
1.683060000000000112e-01,-5.635069999999999801e-01,-6.455099999999999727e-02
1.672059999999999935e-01,-5.501669999999999616e-01,-6.506399999999999684e-02
1.168880000000000058e-01,-4.366099999999999981e-01,-1.576329999999999953e-01
1.038940000000000002e-01,-4.345740000000000158e-01,-1.705379999999999951e-01
1.167799999999999949e-01,-4.130789999999999740e-01,-1.550590000000000024e-01
1.167799999999999949e-01,-4.130789999999999740e-01,-1.550590000000000024e-01
1.038940000000000002e-01,-4.345740000000000158e-01,-1.705379999999999951e-01
1.033850000000000047e-01,-4.131610000000000005e-01,-1.707049999999999956e-01
1.683060000000000112e-01,-5.635069999999999801e-01,-6.455099999999999727e-02
1.664869999999999961e-01,-5.712429999999999453e-01,-8.071399999999999408e-02
1.672059999999999935e-01,-5.501669999999999616e-01,-6.506399999999999684e-02
1.683389999999999886e-01,-6.205410000000000093e-01,7.080999999999999621e-03
1.658820000000000017e-01,-6.062309999999999643e-01,2.220000000000000185e-03
1.605010000000000048e-01,-6.141699999999999937e-01,1.260900000000000042e-02
1.605010000000000048e-01,-6.141699999999999937e-01,1.260900000000000042e-02
1.658820000000000017e-01,-6.062309999999999643e-01,2.220000000000000185e-03
1.590600000000000069e-01,-5.981039999999999690e-01,8.156000000000000055e-03
1.167799999999999949e-01,-4.130789999999999740e-01,-1.550590000000000024e-01
1.293650000000000078e-01,-4.158330000000000082e-01,-1.361670000000000103e-01
1.168880000000000058e-01,-4.366099999999999981e-01,-1.576329999999999953e-01
1.424870000000000025e-01,-6.558000000000000496e-01,3.101399999999999990e-02
1.317069999999999907e-01,-6.693299999999999805e-01,3.633299999999999724e-02
1.493579999999999908e-01,-6.788319999999999910e-01,2.822799999999999962e-02
1.605010000000000048e-01,-6.141699999999999937e-01,1.260900000000000042e-02
1.516309999999999880e-01,-6.240010000000000279e-01,2.204599999999999962e-02
1.625070000000000126e-01,-6.310379999999999878e-01,1.587600000000000122e-02
1.535519999999999941e-01,-6.432780000000000165e-01,2.336299999999999835e-02
1.580759999999999943e-01,-6.637009999999999854e-01,2.265100000000000099e-02
1.654509999999999870e-01,-6.481369999999999632e-01,1.715399999999999911e-02
3.966999999999999693e-02,-6.113699999999999690e-01,-1.632750000000000035e-01
1.841800000000000034e-02,-6.041809999999999681e-01,-1.642460000000000031e-01
3.761300000000000060e-02,-5.945610000000000062e-01,-1.701280000000000014e-01
3.761300000000000060e-02,-5.945610000000000062e-01,-1.701280000000000014e-01
1.841800000000000034e-02,-6.041809999999999681e-01,-1.642460000000000031e-01
1.713599999999999846e-02,-5.871739999999999737e-01,-1.692180000000000073e-01
1.841800000000000034e-02,-6.041809999999999681e-01,-1.642460000000000031e-01
-4.500000000000000283e-05,-6.005049999999999555e-01,-1.632129999999999970e-01
1.713599999999999846e-02,-5.871739999999999737e-01,-1.692180000000000073e-01
1.660149999999999959e-01,-6.777769999999999628e-01,-1.297860000000000125e-01
1.608999999999999875e-01,-6.490989999999999815e-01,-1.394459999999999866e-01
1.738129999999999953e-01,-6.684259999999999646e-01,-1.304389999999999994e-01
1.738129999999999953e-01,-6.684259999999999646e-01,-1.304389999999999994e-01
1.608999999999999875e-01,-6.490989999999999815e-01,-1.394459999999999866e-01
1.688800000000000023e-01,-6.411050000000000360e-01,-1.381249999999999978e-01
1.387089999999999990e-01,-6.469920000000000115e-01,-1.445529999999999871e-01
1.512189999999999923e-01,-6.513459999999999805e-01,-1.414269999999999972e-01
1.446169999999999956e-01,-6.774379999999999846e-01,-1.326819999999999944e-01
1.446169999999999956e-01,-6.774379999999999846e-01,-1.326819999999999944e-01
1.512189999999999923e-01,-6.513459999999999805e-01,-1.414269999999999972e-01
1.565779999999999950e-01,-6.801089999999999636e-01,-1.310080000000000133e-01
1.333769999999999956e-01,-6.200130000000000363e-01,-1.554810000000000081e-01
1.465839999999999921e-01,-6.226270000000000415e-01,-1.514739999999999975e-01
1.387089999999999990e-01,-6.469920000000000115e-01,-1.445529999999999871e-01
1.387089999999999990e-01,-6.469920000000000115e-01,-1.445529999999999871e-01
1.465839999999999921e-01,-6.226270000000000415e-01,-1.514739999999999975e-01
1.512189999999999923e-01,-6.513459999999999805e-01,-1.414269999999999972e-01
1.274210000000000065e-01,-3.928059999999999885e-01,-1.343860000000000054e-01
1.377800000000000136e-01,-3.952249999999999930e-01,-1.114300000000000013e-01
1.293650000000000078e-01,-4.158330000000000082e-01,-1.361670000000000103e-01
1.293650000000000078e-01,-4.158330000000000082e-01,-1.361670000000000103e-01
1.377800000000000136e-01,-3.952249999999999930e-01,-1.114300000000000013e-01
1.403469999999999995e-01,-4.199439999999999840e-01,-1.128200000000000036e-01
1.192900000000000037e-02,-3.640680000000000027e-01,1.848500000000000143e-02
-4.237999999999999580e-03,-3.408169999999999811e-01,1.801699999999999829e-02
-3.726000000000000145e-03,-3.665820000000000189e-01,1.621399999999999925e-02
1.841800000000000034e-02,-6.041809999999999681e-01,-1.642460000000000031e-01
6.299999999999999990e-05,-6.184539999999999482e-01,-1.569419999999999982e-01
-4.500000000000000283e-05,-6.005049999999999555e-01,-1.632129999999999970e-01
-1.778510000000000091e-01,-6.428030000000000133e-01,-1.020859999999999962e-01
-1.813579999999999914e-01,-6.277310000000000390e-01,-9.992900000000000393e-02
-1.718109999999999915e-01,-6.171640000000000459e-01,-1.119600000000000040e-01
-1.718109999999999915e-01,-6.171640000000000459e-01,-1.119600000000000040e-01
-1.813579999999999914e-01,-6.277310000000000390e-01,-9.992900000000000393e-02
-1.746939999999999882e-01,-6.035819999999999519e-01,-1.077219999999999983e-01
-7.960499999999999521e-02,-4.492639999999999967e-01,-1.650210000000000010e-01
-9.379700000000000537e-02,-4.489759999999999862e-01,-1.546960000000000002e-01
-7.853200000000000458e-02,-4.305749999999999855e-01,-1.641970000000000096e-01
-7.853200000000000458e-02,-4.305749999999999855e-01,-1.641970000000000096e-01
-9.379700000000000537e-02,-4.489759999999999862e-01,-1.546960000000000002e-01
-9.374300000000000688e-02,-4.303569999999999895e-01,-1.524810000000000054e-01
-1.688179999999999958e-01,-5.706799999999999651e-01,-8.699400000000000188e-02
-1.734269999999999978e-01,-5.860739999999999839e-01,-9.978499999999999870e-02
-1.708560000000000079e-01,-5.818200000000000038e-01,-8.071799999999999808e-02
-1.708560000000000079e-01,-5.818200000000000038e-01,-8.071799999999999808e-02
-1.734269999999999978e-01,-5.860739999999999839e-01,-9.978499999999999870e-02
-1.803750000000000075e-01,-6.083929999999999616e-01,-9.313299999999999357e-02
-8.221900000000000042e-02,-6.135040000000000493e-01,-1.465349999999999986e-01
-7.825200000000000211e-02,-5.949539999999999829e-01,-1.552219999999999989e-01
-6.015100000000000308e-02,-6.098000000000000087e-01,-1.517310000000000048e-01
-6.015100000000000308e-02,-6.098000000000000087e-01,-1.517310000000000048e-01
-7.825200000000000211e-02,-5.949539999999999829e-01,-1.552219999999999989e-01
-5.748600000000000237e-02,-5.926350000000000229e-01,-1.594530000000000114e-01
-1.166439999999999977e-01,-6.613529999999999687e-01,5.871300000000000130e-02
-1.330349999999999866e-01,-6.677800000000000402e-01,5.621899999999999814e-02
-1.246680000000000010e-01,-6.840990000000000126e-01,5.563300000000000189e-02
-9.899900000000000366e-02,-6.500519999999999632e-01,6.038400000000000017e-02
-1.166439999999999977e-01,-6.613529999999999687e-01,5.871300000000000130e-02
-1.060269999999999962e-01,-6.738650000000000473e-01,5.720399999999999791e-02
-1.060269999999999962e-01,-6.738650000000000473e-01,5.720399999999999791e-02
-1.166439999999999977e-01,-6.613529999999999687e-01,5.871300000000000130e-02
-1.246680000000000010e-01,-6.840990000000000126e-01,5.563300000000000189e-02
-4.082600000000000118e-02,-4.646500000000000075e-01,-1.810900000000000010e-01
-6.194500000000000006e-02,-4.529500000000000193e-01,-1.743020000000000125e-01
-3.975399999999999767e-02,-4.384870000000000156e-01,-1.843529999999999891e-01
-3.975399999999999767e-02,-4.384870000000000156e-01,-1.843529999999999891e-01
