1.762489999999999890e-01,-5.980349999999999833e-01,-6.449499999999999678e-02
1.801290000000000113e-01,-6.139149999999999885e-01,-6.304500000000000381e-02
1.706070000000000086e-01,-6.089010000000000256e-01,-7.430499999999999605e-02
1.706070000000000086e-01,-6.089010000000000256e-01,-7.430499999999999605e-02
1.801290000000000113e-01,-6.139149999999999885e-01,-6.304500000000000381e-02
1.739509999999999945e-01,-6.279759999999999787e-01,-7.127500000000000502e-02
1.039690000000000059e-01,-4.520359999999999934e-01,-1.131670000000000037e-01
1.029420000000000057e-01,-4.698579999999999979e-01,-1.146979999999999944e-01
8.970300000000000495e-02,-4.523719999999999963e-01,-1.270959999999999868e-01
8.970300000000000495e-02,-4.523719999999999963e-01,-1.270959999999999868e-01
1.029420000000000057e-01,-4.698579999999999979e-01,-1.146979999999999944e-01
8.948799999999999810e-02,-4.707319999999999838e-01,-1.264399999999999968e-01
1.702680000000000027e-01,-5.770070000000000476e-01,-3.190500000000000280e-02
1.728250000000000064e-01,-5.843819999999999570e-01,-2.849199999999999997e-02
1.768399999999999972e-01,-5.868830000000000435e-01,-5.034000000000000280e-02
1.768399999999999972e-01,-5.868830000000000435e-01,-5.034000000000000280e-02
1.728250000000000064e-01,-5.843819999999999570e-01,-2.849199999999999997e-02
1.820440000000000114e-01,-5.982300000000000395e-01,-4.862199999999999855e-02
5.503899999999999765e-02,-6.124549999999999716e-01,-1.263539999999999941e-01
7.594199999999999562e-02,-6.138059999999999627e-01,-1.225040000000000018e-01
5.574099999999999888e-02,-6.298679999999999835e-01,-1.192560000000000009e-01
5.574099999999999888e-02,-6.298679999999999835e-01,-1.192560000000000009e-01
7.594199999999999562e-02,-6.138059999999999627e-01,-1.225040000000000018e-01
7.754099999999999882e-02,-6.324830000000000174e-01,-1.152519999999999933e-01
1.179089999999999999e-01,-6.968950000000000422e-01,6.809099999999999875e-02
1.279510000000000092e-01,-6.886510000000000131e-01,6.981099999999999806e-02
1.116079999999999989e-01,-6.813529999999999864e-01,7.628699999999999370e-02
1.179089999999999999e-01,-6.968950000000000422e-01,6.809099999999999875e-02
1.116079999999999989e-01,-6.813529999999999864e-01,7.628699999999999370e-02
