9.885900000000000243e-02,-3.895159999999999734e-01,3.284000000000000113e-02
1.155449999999999949e-01,-3.820950000000000180e-01,1.758600000000000094e-02
9.726500000000000423e-02,-3.676539999999999808e-01,2.732599999999999960e-02
9.726500000000000423e-02,-3.676539999999999808e-01,2.732599999999999960e-02
1.155449999999999949e-01,-3.820950000000000180e-01,1.758600000000000094e-02
1.133920000000000067e-01,-3.616820000000000035e-01,1.231499999999999956e-02
1.485879999999999979e-01,-3.921359999999999846e-01,-4.950000000000000233e-02
1.407390000000000030e-01,-3.729500000000000037e-01,-2.685099999999999987e-02
1.431679999999999897e-01,-3.943610000000000171e-01,-2.261300000000000116e-02
1.306029999999999969e-01,-3.769299999999999873e-01,-2.655999999999999941e-03
1.155449999999999949e-01,-3.820950000000000180e-01,1.758600000000000094e-02
1.336749999999999883e-01,-3.974650000000000127e-01,1.814999999999999990e-03
1.407390000000000030e-01,-3.729500000000000037e-01,-2.685099999999999987e-02
1.306029999999999969e-01,-3.769299999999999873e-01,-2.655999999999999941e-03
1.431679999999999897e-01,-3.943610000000000171e-01,-2.261300000000000116e-02
1.431679999999999897e-01,-3.943610000000000171e-01,-2.261300000000000116e-02
1.306029999999999969e-01,-3.769299999999999873e-01,-2.655999999999999941e-03
1.336749999999999883e-01,-3.974650000000000127e-01,1.814999999999999990e-03
3.699500000000000011e-02,-4.885149999999999770e-01,-1.597290000000000099e-01
4.166999999999999871e-02,-4.640880000000000005e-01,-1.651579999999999993e-01
5.500599999999999934e-02,-4.940809999999999924e-01,-1.639579999999999926e-01
5.500599999999999934e-02,-4.940809999999999924e-01,-1.639579999999999926e-01
4.166999999999999871e-02,-4.640880000000000005e-01,-1.651579999999999993e-01
6.532100000000000406e-02,-4.677939999999999876e-01,-1.635209999999999997e-01
1.485879999999999979e-01,-3.921359999999999846e-01,-4.950000000000000233e-02
1.431679999999999897e-01,-3.943610000000000171e-01,-2.261300000000000116e-02
1.508400000000000019e-01,-4.136759999999999882e-01,-4.655000000000000110e-02
1.468029999999999891e-01,-3.911020000000000052e-01,-7.674300000000000566e-02
1.485879999999999979e-01,-3.921359999999999846e-01,-4.950000000000000233e-02
1.479739999999999944e-01,-4.154039999999999955e-01,-7.540299999999999780e-02
1.479739999999999944e-01,-4.154039999999999955e-01,-7.540299999999999780e-02
1.485879999999999979e-01,-3.921359999999999846e-01,-4.950000000000000233e-02
1.508400000000000019e-01,-4.136759999999999882e-01,-4.655000000000000110e-02
1.572850000000000081e-01,-5.672460000000000280e-01,3.370299999999999685e-02
1.579560000000000131e-01,-5.580819999999999670e-01,2.845299999999999913e-02
1.534379999999999911e-01,-5.589680000000000204e-01,3.742199999999999693e-02
1.534379999999999911e-01,-5.589680000000000204e-01,3.742199999999999693e-02
1.579560000000000131e-01,-5.580819999999999670e-01,2.845299999999999913e-02
1.555279999999999996e-01,-5.489889999999999493e-01,3.128000000000000225e-02
9.726500000000000423e-02,-3.676539999999999808e-01,2.732599999999999960e-02
8.050599999999999423e-02,-3.738159999999999816e-01,3.817500000000000060e-02
9.885900000000000243e-02,-3.895159999999999734e-01,3.284000000000000113e-02
9.726500000000000423e-02,-3.676539999999999808e-01,2.732599999999999960e-02
8.081399999999999695e-02,-3.530860000000000110e-01,3.367599999999999760e-02
8.050599999999999423e-02,-3.738159999999999816e-01,3.817500000000000060e-02
1.592949999999999922e-01,-6.320099999999999607e-01,4.423099999999999948e-02
1.554109999999999936e-01,-6.164699999999999624e-01,4.609699999999999909e-02
1.478210000000000079e-01,-6.284739999999999771e-01,4.850700000000000151e-02
1.478210000000000079e-01,-6.284739999999999771e-01,4.850700000000000151e-02
1.554109999999999936e-01,-6.164699999999999624e-01,4.609699999999999909e-02
1.448490000000000055e-01,-6.114319999999999755e-01,5.105799999999999922e-02
1.393349999999999866e-01,-6.388610000000000122e-01,5.090399999999999786e-02
1.469010000000000038e-01,-6.565849999999999742e-01,4.533299999999999830e-02
1.535229999999999928e-01,-6.454649999999999554e-01,4.472500000000000087e-02
1.478210000000000079e-01,-6.284739999999999771e-01,4.850700000000000151e-02
1.393349999999999866e-01,-6.388610000000000122e-01,5.090399999999999786e-02
1.535229999999999928e-01,-6.454649999999999554e-01,4.472500000000000087e-02
8.879900000000000293e-02,-6.157420000000000115e-01,6.536200000000000343e-02
9.569999999999999341e-02,-6.337319999999999620e-01,5.985300000000000342e-02
1.122309999999999974e-01,-6.307099999999999929e-01,6.017100000000000226e-02
1.122309999999999974e-01,-6.307099999999999929e-01,6.017100000000000226e-02
9.569999999999999341e-02,-6.337319999999999620e-01,5.985300000000000342e-02
1.191659999999999942e-01,-6.492790000000000505e-01,5.386900000000000022e-02
8.879900000000000293e-02,-6.157420000000000115e-01,6.536200000000000343e-02
7.046600000000000086e-02,-6.204429999999999668e-01,6.008299999999999752e-02
9.569999999999999341e-02,-6.337319999999999620e-01,5.985300000000000342e-02
4.347000000000000169e-02,-6.099890000000000034e-01,5.768000000000000210e-02
4.877200000000000285e-02,-6.241470000000000073e-01,5.335999999999999771e-02
7.046600000000000086e-02,-6.204429999999999668e-01,6.008299999999999752e-02
7.046600000000000086e-02,-6.204429999999999668e-01,6.008299999999999752e-02
4.877200000000000285e-02,-6.241470000000000073e-01,5.335999999999999771e-02
7.496300000000000185e-02,-6.355509999999999771e-01,5.580800000000000344e-02
1.554109999999999936e-01,-6.164699999999999624e-01,4.609699999999999909e-02
1.615739999999999954e-01,-6.056300000000000017e-01,4.141399999999999942e-02
1.532419999999999893e-01,-6.007980000000000542e-01,4.631699999999999706e-02
-3.844999999999999894e-03,-3.508539999999999992e-01,3.302399999999999780e-02
1.022299999999999945e-02,-3.715319999999999734e-01,4.044899999999999884e-02
1.042599999999999950e-02,-3.476480000000000126e-01,3.756999999999999923e-02
3.699500000000000011e-02,-4.885149999999999770e-01,-1.597290000000000099e-01
1.781200000000000144e-02,-4.838370000000000171e-01,-1.564129999999999965e-01
4.166999999999999871e-02,-4.640880000000000005e-01,-1.651579999999999993e-01
4.166999999999999871e-02,-4.640880000000000005e-01,-1.651579999999999993e-01
1.781200000000000144e-02,-4.838370000000000171e-01,-1.564129999999999965e-01
1.877500000000000002e-02,-4.594500000000000250e-01,-1.642349999999999921e-01
2.651699999999999890e-02,-3.671209999999999751e-01,4.469999999999999668e-02
4.440899999999999709e-02,-3.853219999999999978e-01,4.973799999999999749e-02
4.436899999999999872e-02,-3.620090000000000252e-01,4.464100000000000013e-02
4.440899999999999709e-02,-3.853219999999999978e-01,4.973799999999999749e-02
6.278000000000000247e-02,-3.797550000000000092e-01,4.593799999999999967e-02
4.436899999999999872e-02,-3.620090000000000252e-01,4.464100000000000013e-02
4.436899999999999872e-02,-3.620090000000000252e-01,4.464100000000000013e-02
6.278000000000000247e-02,-3.797550000000000092e-01,4.593799999999999967e-02
6.268500000000000461e-02,-3.575809999999999822e-01,4.108599999999999752e-02
2.704600000000000060e-02,-3.437350000000000128e-01,4.099499999999999672e-02
1.042599999999999950e-02,-3.476480000000000126e-01,3.756999999999999923e-02
2.651699999999999890e-02,-3.671209999999999751e-01,4.469999999999999668e-02
2.651699999999999890e-02,-3.671209999999999751e-01,4.469999999999999668e-02
1.042599999999999950e-02,-3.476480000000000126e-01,3.756999999999999923e-02
1.022299999999999945e-02,-3.715319999999999734e-01,4.044899999999999884e-02
1.397839999999999916e-01,-4.132199999999999762e-01,-1.005349999999999994e-01
1.292729999999999990e-01,-4.114949999999999997e-01,-1.213240000000000013e-01
1.387660000000000005e-01,-3.899839999999999973e-01,-1.008129999999999998e-01
7.046600000000000086e-02,-6.204429999999999668e-01,6.008299999999999752e-02
7.496300000000000185e-02,-6.355509999999999771e-01,5.580800000000000344e-02
9.569999999999999341e-02,-6.337319999999999620e-01,5.985300000000000342e-02
2.345399999999999915e-02,-6.293299999999999450e-01,4.913399999999999712e-02
4.877200000000000285e-02,-6.241470000000000073e-01,5.335999999999999771e-02
2.110300000000000023e-02,-6.176449999999999996e-01,5.202799999999999786e-02
1.579879999999999896e-01,-5.788590000000000124e-01,3.705800000000000066e-02
1.572850000000000081e-01,-5.672460000000000280e-01,3.370299999999999685e-02
1.522999999999999909e-01,-5.712350000000000483e-01,4.189600000000000268e-02
1.522999999999999909e-01,-5.712350000000000483e-01,4.189600000000000268e-02
1.572850000000000081e-01,-5.672460000000000280e-01,3.370299999999999685e-02
1.534379999999999911e-01,-5.589680000000000204e-01,3.742199999999999693e-02
8.081399999999999695e-02,-3.530860000000000110e-01,3.367599999999999760e-02
6.268500000000000461e-02,-3.575809999999999822e-01,4.108599999999999752e-02
8.050599999999999423e-02,-3.738159999999999816e-01,3.817500000000000060e-02
8.050599999999999423e-02,-3.738159999999999816e-01,3.817500000000000060e-02
6.268500000000000461e-02,-3.575809999999999822e-01,4.108599999999999752e-02
6.278000000000000247e-02,-3.797550000000000092e-01,4.593799999999999967e-02
1.067779999999999979e-01,-6.067099999999999715e-01,-1.326670000000000071e-01
1.247169999999999945e-01,-6.091490000000000515e-01,-1.302669999999999939e-01
1.087199999999999972e-01,-6.289829999999999588e-01,-1.253370000000000040e-01
1.087199999999999972e-01,-6.289829999999999588e-01,-1.253370000000000040e-01
1.247169999999999945e-01,-6.091490000000000515e-01,-1.302669999999999939e-01
1.278809999999999947e-01,-6.332149999999999723e-01,-1.237329999999999958e-01
1.040330000000000005e-01,-4.343989999999999796e-01,-1.499360000000000137e-01
1.033329999999999943e-01,-4.534440000000000137e-01,-1.486969999999999958e-01
8.657900000000000318e-02,-4.379680000000000240e-01,-1.609289999999999887e-01
8.657900000000000318e-02,-4.379680000000000240e-01,-1.609289999999999887e-01
1.033329999999999943e-01,-4.534440000000000137e-01,-1.486969999999999958e-01
8.654299999999999493e-02,-4.574570000000000025e-01,-1.583559999999999968e-01
1.087199999999999972e-01,-6.289829999999999588e-01,-1.253370000000000040e-01
8.817700000000000538e-02,-6.222220000000000528e-01,-1.265110000000000123e-01
1.067779999999999979e-01,-6.067099999999999715e-01,-1.326670000000000071e-01
1.067779999999999979e-01,-6.067099999999999715e-01,-1.326670000000000071e-01
8.817700000000000538e-02,-6.222220000000000528e-01,-1.265110000000000123e-01
8.739800000000000346e-02,-6.026559999999999695e-01,-1.345399999999999929e-01
1.445099999999999996e-01,-6.349169999999999536e-01,-1.217290000000000039e-01
1.278809999999999947e-01,-6.332149999999999723e-01,-1.237329999999999958e-01
1.406320000000000070e-01,-6.098959999999999937e-01,-1.272510000000000030e-01
1.406320000000000070e-01,-6.098959999999999937e-01,-1.272510000000000030e-01
1.278809999999999947e-01,-6.332149999999999723e-01,-1.237329999999999958e-01
1.247169999999999945e-01,-6.091490000000000515e-01,-1.302669999999999939e-01
1.633969999999999867e-01,-5.458340000000000414e-01,9.815000000000000807e-03
1.653840000000000032e-01,-5.432740000000000347e-01,-3.733999999999999906e-03
1.616809999999999914e-01,-5.358929999999999527e-01,1.108100000000000057e-02
1.616809999999999914e-01,-5.358929999999999527e-01,1.108100000000000057e-02
1.653840000000000032e-01,-5.432740000000000347e-01,-3.733999999999999906e-03
1.639359999999999984e-01,-5.324830000000000396e-01,-2.935000000000000109e-03
1.579560000000000131e-01,-5.580819999999999670e-01,2.845299999999999913e-02
1.601879999999999971e-01,-5.508690000000000531e-01,2.085499999999999854e-02
1.555279999999999996e-01,-5.489889999999999493e-01,3.128000000000000225e-02
1.555279999999999996e-01,-5.489889999999999493e-01,3.128000000000000225e-02
1.601879999999999971e-01,-5.508690000000000531e-01,2.085499999999999854e-02
1.581609999999999960e-01,-5.411390000000000366e-01,2.282500000000000154e-02
1.601879999999999971e-01,-5.508690000000000531e-01,2.085499999999999854e-02
1.633969999999999867e-01,-5.458340000000000414e-01,9.815000000000000807e-03
1.581609999999999960e-01,-5.411390000000000366e-01,2.282500000000000154e-02
1.581609999999999960e-01,-5.411390000000000366e-01,2.282500000000000154e-02
1.633969999999999867e-01,-5.458340000000000414e-01,9.815000000000000807e-03
1.616809999999999914e-01,-5.358929999999999527e-01,1.108100000000000057e-02
1.653840000000000032e-01,-5.432740000000000347e-01,-3.733999999999999906e-03
1.652780000000000082e-01,-5.453130000000000477e-01,-2.011800000000000047e-02
1.639359999999999984e-01,-5.324830000000000396e-01,-2.935000000000000109e-03
1.639359999999999984e-01,-5.324830000000000396e-01,-2.935000000000000109e-03
1.652780000000000082e-01,-5.453130000000000477e-01,-2.011800000000000047e-02
1.641650000000000054e-01,-5.344659999999999966e-01,-2.024600000000000011e-02
1.287230000000000041e-01,-4.339080000000000159e-01,-1.220320000000000016e-01
1.173130000000000006e-01,-4.333259999999999890e-01,-1.368920000000000137e-01
1.292729999999999990e-01,-4.114949999999999997e-01,-1.213240000000000013e-01
1.292729999999999990e-01,-4.114949999999999997e-01,-1.213240000000000013e-01
1.173130000000000006e-01,-4.333259999999999890e-01,-1.368920000000000137e-01
1.174700000000000050e-01,-4.123589999999999756e-01,-1.385270000000000112e-01
1.652780000000000082e-01,-5.453130000000000477e-01,-2.011800000000000047e-02
1.650760000000000005e-01,-5.528140000000000276e-01,-3.778600000000000014e-02
1.641650000000000054e-01,-5.344659999999999966e-01,-2.024600000000000011e-02
1.615739999999999954e-01,-6.056300000000000017e-01,4.141399999999999942e-02
1.595999999999999919e-01,-5.916719999999999757e-01,3.950800000000000145e-02
1.532419999999999893e-01,-6.007980000000000542e-01,4.631699999999999706e-02
1.532419999999999893e-01,-6.007980000000000542e-01,4.631699999999999706e-02
1.595999999999999919e-01,-5.916719999999999757e-01,3.950800000000000145e-02
1.521619999999999917e-01,-5.856869999999999576e-01,4.497899999999999815e-02
1.292729999999999990e-01,-4.114949999999999997e-01,-1.213240000000000013e-01
1.397839999999999916e-01,-4.132199999999999762e-01,-1.005349999999999994e-01
1.287230000000000041e-01,-4.339080000000000159e-01,-1.220320000000000016e-01
1.393349999999999866e-01,-6.388610000000000122e-01,5.090399999999999786e-02
1.319140000000000035e-01,-6.454680000000000417e-01,5.258100000000000274e-02
1.469010000000000038e-01,-6.565849999999999742e-01,4.533299999999999830e-02
1.532419999999999893e-01,-6.007980000000000542e-01,4.631699999999999706e-02
1.448490000000000055e-01,-6.114319999999999755e-01,5.105799999999999922e-02
1.554109999999999936e-01,-6.164699999999999624e-01,4.609699999999999909e-02
1.478210000000000079e-01,-6.284739999999999771e-01,4.850700000000000151e-02
1.535229999999999928e-01,-6.454649999999999554e-01,4.472500000000000087e-02
1.592949999999999922e-01,-6.320099999999999607e-01,4.423099999999999948e-02
4.675100000000000089e-02,-6.083220000000000294e-01,-1.313930000000000098e-01
2.626300000000000162e-02,-6.015840000000000076e-01,-1.329799999999999871e-01
4.690199999999999925e-02,-5.919370000000000465e-01,-1.384450000000000125e-01
4.690199999999999925e-02,-5.919370000000000465e-01,-1.384450000000000125e-01
2.626300000000000162e-02,-6.015840000000000076e-01,-1.329799999999999871e-01
2.723700000000000079e-02,-5.846350000000000158e-01,-1.383070000000000133e-01
2.626300000000000162e-02,-6.015840000000000076e-01,-1.329799999999999871e-01
6.318999999999999964e-03,-5.966259999999999897e-01,-1.322619999999999907e-01
2.723700000000000079e-02,-5.846350000000000158e-01,-1.383070000000000133e-01
1.720029999999999892e-01,-6.477030000000000287e-01,-1.084689999999999960e-01
1.680999999999999994e-01,-6.246939999999999715e-01,-1.141550000000000065e-01
1.806959999999999955e-01,-6.351919999999999789e-01,-1.057310000000000055e-01
1.806959999999999955e-01,-6.351919999999999789e-01,-1.057310000000000055e-01
1.680999999999999994e-01,-6.246939999999999715e-01,-1.141550000000000065e-01
1.762340000000000018e-01,-6.137730000000000130e-01,-1.098110000000000058e-01
1.445099999999999996e-01,-6.349169999999999536e-01,-1.217290000000000039e-01
1.578509999999999913e-01,-6.315680000000000183e-01,-1.179680000000000034e-01
1.470069999999999988e-01,-6.609960000000000280e-01,-1.142409999999999953e-01
1.470069999999999988e-01,-6.609960000000000280e-01,-1.142409999999999953e-01
1.578509999999999913e-01,-6.315680000000000183e-01,-1.179680000000000034e-01
1.611279999999999935e-01,-6.555379999999999541e-01,-1.117100000000000037e-01
1.406320000000000070e-01,-6.098959999999999937e-01,-1.272510000000000030e-01
1.542719999999999925e-01,-6.087789999999999591e-01,-1.237199999999999966e-01
1.445099999999999996e-01,-6.349169999999999536e-01,-1.217290000000000039e-01
1.445099999999999996e-01,-6.349169999999999536e-01,-1.217290000000000039e-01
1.542719999999999925e-01,-6.087789999999999591e-01,-1.237199999999999966e-01
1.578509999999999913e-01,-6.315680000000000183e-01,-1.179680000000000034e-01
1.387660000000000005e-01,-3.899839999999999973e-01,-1.008129999999999998e-01
1.468029999999999891e-01,-3.911020000000000052e-01,-7.674300000000000566e-02
1.397839999999999916e-01,-4.132199999999999762e-01,-1.005349999999999994e-01
1.397839999999999916e-01,-4.132199999999999762e-01,-1.005349999999999994e-01
1.468029999999999891e-01,-3.911020000000000052e-01,-7.674300000000000566e-02
1.479739999999999944e-01,-4.154039999999999955e-01,-7.540299999999999780e-02
1.042599999999999950e-02,-3.476480000000000126e-01,3.756999999999999923e-02
-2.586000000000000191e-03,-3.252869999999999928e-01,3.207600000000000035e-02
-3.844999999999999894e-03,-3.508539999999999992e-01,3.302399999999999780e-02
2.626300000000000162e-02,-6.015840000000000076e-01,-1.329799999999999871e-01
5.265999999999999848e-03,-6.151929999999999898e-01,-1.262699999999999934e-01
6.318999999999999964e-03,-5.966259999999999897e-01,-1.322619999999999907e-01
-1.827900000000000080e-01,-6.444280000000000008e-01,-7.761600000000000443e-02
-1.873259999999999925e-01,-6.291069999999999718e-01,-7.686900000000000677e-02
-1.768560000000000132e-01,-6.215770000000000461e-01,-8.851699999999999846e-02
-1.768560000000000132e-01,-6.215770000000000461e-01,-8.851699999999999846e-02
-1.873259999999999925e-01,-6.291069999999999718e-01,-7.686900000000000677e-02
-1.809219999999999995e-01,-6.079620000000000024e-01,-8.513199999999999934e-02
-6.928800000000000237e-02,-4.433799999999999963e-01,-1.443010000000000126e-01
-8.458400000000000640e-02,-4.426970000000000072e-01,-1.346299999999999997e-01
-6.731499999999999984e-02,-4.246449999999999947e-01,-1.442589999999999983e-01
-6.731499999999999984e-02,-4.246449999999999947e-01,-1.442589999999999983e-01
-8.458400000000000640e-02,-4.426970000000000072e-01,-1.346299999999999997e-01
-8.359300000000000064e-02,-4.239700000000000135e-01,-1.332409999999999983e-01
-1.727809999999999901e-01,-5.711220000000000185e-01,-6.627800000000000358e-02
-1.798819999999999864e-01,-5.899600000000000399e-01,-7.797600000000000364e-02
-1.764729999999999910e-01,-5.807839999999999669e-01,-6.038400000000000017e-02
-1.764729999999999910e-01,-5.807839999999999669e-01,-6.038400000000000017e-02
-1.798819999999999864e-01,-5.899600000000000399e-01,-7.797600000000000364e-02
-1.879210000000000047e-01,-6.089409999999999545e-01,-7.141200000000000325e-02
-8.154200000000000337e-02,-6.124260000000000259e-01,-1.192040000000000044e-01
-7.588699999999999612e-02,-5.922619999999999552e-01,-1.286210000000000131e-01
-5.747900000000000231e-02,-6.060459999999999736e-01,-1.239790000000000059e-01
-5.747900000000000231e-02,-6.060459999999999736e-01,-1.239790000000000059e-01
-7.588699999999999612e-02,-5.922619999999999552e-01,-1.286210000000000131e-01
-5.358799999999999675e-02,-5.884139999999999926e-01,-1.320969999999999922e-01
-1.237479999999999969e-01,-6.402799999999999603e-01,8.593499999999999750e-02
-1.404880000000000018e-01,-6.455739999999999812e-01,8.316700000000000481e-02
-1.284649999999999959e-01,-6.606440000000000090e-01,8.373099999999999987e-02
-1.056639999999999940e-01,-6.320980000000000487e-01,8.773400000000000643e-02
-1.237479999999999969e-01,-6.402799999999999603e-01,8.593499999999999750e-02
-1.089890000000000025e-01,-6.521390000000000242e-01,8.505100000000000160e-02
-1.089890000000000025e-01,-6.521390000000000242e-01,8.505100000000000160e-02
-1.237479999999999969e-01,-6.402799999999999603e-01,8.593499999999999750e-02
-1.284649999999999959e-01,-6.606440000000000090e-01,8.373099999999999987e-02
-2.877700000000000050e-02,-4.603430000000000022e-01,-1.581859999999999933e-01
-5.055300000000000071e-02,-4.475580000000000114e-01,-1.526079999999999937e-01
-2.682899999999999868e-02,-4.349700000000000233e-01,-1.625780000000000003e-01
-2.682899999999999868e-02,-4.349700000000000233e-01,-1.625780000000000003e-01
-5.055300000000000071e-02,-4.475580000000000114e-01,-1.526079999999999937e-01
