2.016080000000000094e-01,-6.102969999999999784e-01,-1.327460000000000029e-01
2.063409999999999966e-01,-6.274009999999999865e-01,-1.259790000000000076e-01
1.958219999999999961e-01,-6.234650000000000469e-01,-1.358209999999999973e-01
1.958219999999999961e-01,-6.234650000000000469e-01,-1.358209999999999973e-01
2.063409999999999966e-01,-6.274009999999999865e-01,-1.259790000000000076e-01
2.003870000000000096e-01,-6.427629999999999733e-01,-1.258980000000000099e-01
1.206870000000000026e-01,-4.320260000000000211e-01,-1.711650000000000116e-01
1.197779999999999956e-01,-4.513559999999999794e-01,-1.729779999999999929e-01
1.049950000000000050e-01,-4.322179999999999911e-01,-1.821000000000000119e-01
1.049950000000000050e-01,-4.322179999999999911e-01,-1.821000000000000119e-01
1.197779999999999956e-01,-4.513559999999999794e-01,-1.729779999999999929e-01
1.051150000000000001e-01,-4.524059999999999748e-01,-1.822920000000000096e-01
1.976880000000000026e-01,-5.752899999999999681e-01,-1.111749999999999960e-01
2.008040000000000103e-01,-5.833390000000000519e-01,-1.075839999999999991e-01
2.030190000000000050e-01,-5.937890000000000112e-01,-1.249529999999999946e-01
2.030190000000000050e-01,-5.937890000000000112e-01,-1.249529999999999946e-01
2.008040000000000103e-01,-5.833390000000000519e-01,-1.075839999999999991e-01
2.087610000000000021e-01,-6.071349999999999802e-01,-1.210409999999999958e-01
7.625500000000000334e-02,-5.988059999999999494e-01,-1.687359999999999971e-01
9.841300000000000048e-02,-6.037449999999999761e-01,-1.665349999999999886e-01
7.883099999999999830e-02,-6.163180000000000325e-01,-1.601090000000000013e-01
7.883099999999999830e-02,-6.163180000000000325e-01,-1.601090000000000013e-01
9.841300000000000048e-02,-6.037449999999999761e-01,-1.665349999999999886e-01
1.022210000000000063e-01,-6.230799999999999672e-01,-1.570199999999999929e-01
1.564460000000000017e-01,-6.571839999999999904e-01,3.931699999999999778e-02
1.697140000000000037e-01,-6.426380000000000425e-01,3.710100000000000203e-02
1.525110000000000077e-01,-6.376779999999999671e-01,4.319499999999999729e-02
1.564460000000000017e-01,-6.571839999999999904e-01,3.931699999999999778e-02
1.525110000000000077e-01,-6.376779999999999671e-01,4.319499999999999729e-02
1.358280000000000043e-01,-6.487340000000000328e-01,4.419200000000000211e-02
1.358280000000000043e-01,-6.487340000000000328e-01,4.419200000000000211e-02
1.525110000000000077e-01,-6.376779999999999671e-01,4.319499999999999729e-02
1.334130000000000038e-01,-6.286840000000000206e-01,4.759200000000000236e-02
8.586000000000000576e-02,-4.347770000000000246e-01,-1.908330000000000026e-01
8.653500000000000081e-02,-4.557120000000000060e-01,-1.898219999999999907e-01
6.369299999999999962e-02,-4.387929999999999886e-01,-1.963529999999999998e-01
6.369299999999999962e-02,-4.387929999999999886e-01,-1.963529999999999998e-01
8.653500000000000081e-02,-4.557120000000000060e-01,-1.898219999999999907e-01
6.451900000000000690e-02,-4.659760000000000013e-01,-1.929819999999999869e-01
5.427499999999999686e-02,-5.930940000000000101e-01,-1.697029999999999927e-01
7.625500000000000334e-02,-5.988059999999999494e-01,-1.687359999999999971e-01
5.600600000000000023e-02,-6.095220000000000082e-01,-1.628159999999999885e-01
5.600600000000000023e-02,-6.095220000000000082e-01,-1.628159999999999885e-01
7.625500000000000334e-02,-5.988059999999999494e-01,-1.687359999999999971e-01
7.883099999999999830e-02,-6.163180000000000325e-01,-1.601090000000000013e-01
1.952949999999999964e-01,-5.728079999999999838e-01,-9.107600000000000418e-02
2.008040000000000103e-01,-5.833390000000000519e-01,-1.075839999999999991e-01
1.929420000000000024e-01,-5.655550000000000299e-01,-9.390400000000000136e-02
1.929420000000000024e-01,-5.655550000000000299e-01,-9.390400000000000136e-02
2.008040000000000103e-01,-5.833390000000000519e-01,-1.075839999999999991e-01
1.976880000000000026e-01,-5.752899999999999681e-01,-1.111749999999999960e-01
6.776600000000000679e-02,-6.157529999999999948e-01,3.629199999999999787e-02
4.503800000000000164e-02,-6.235460000000000447e-01,2.809100000000000139e-02
6.896199999999999553e-02,-6.308289999999999731e-01,3.302700000000000080e-02
5.688599999999999907e-02,-3.743009999999999948e-01,2.218799999999999939e-02
7.469599999999999851e-02,-3.695280000000000231e-01,2.184399999999999883e-02
5.632000000000000201e-02,-3.506279999999999952e-01,1.921700000000000144e-02
1.543080000000000007e-01,-3.823889999999999789e-01,-3.632200000000000012e-02
1.387809999999999877e-01,-3.683069999999999955e-01,-1.701599999999999988e-02
1.426900000000000113e-01,-3.883119999999999905e-01,-1.458199999999999948e-02
2.063409999999999966e-01,-6.274009999999999865e-01,-1.259790000000000076e-01
2.016080000000000094e-01,-6.102969999999999784e-01,-1.327460000000000029e-01
2.087610000000000021e-01,-6.071349999999999802e-01,-1.210409999999999958e-01
2.087610000000000021e-01,-6.071349999999999802e-01,-1.210409999999999958e-01
2.016080000000000094e-01,-6.102969999999999784e-01,-1.327460000000000029e-01
2.030190000000000050e-01,-5.937890000000000112e-01,-1.249529999999999946e-01
1.874510000000000065e-01,-6.332569999999999588e-01,-1.374710000000000099e-01
1.919269999999999865e-01,-6.536309999999999620e-01,-1.254290000000000127e-01
1.771089999999999887e-01,-6.389010000000000522e-01,-1.400579999999999881e-01
1.771089999999999887e-01,-6.389010000000000522e-01,-1.400579999999999881e-01
1.919269999999999865e-01,-6.536309999999999620e-01,-1.254290000000000127e-01
1.813319999999999932e-01,-6.595039999999999791e-01,-1.271940000000000015e-01
6.451900000000000690e-02,-4.659760000000000013e-01,-1.929819999999999869e-01
4.096799999999999747e-02,-4.628050000000000219e-01,-1.925290000000000057e-01
6.369299999999999962e-02,-4.387929999999999886e-01,-1.963529999999999998e-01
1.049950000000000050e-01,-4.322179999999999911e-01,-1.821000000000000119e-01
1.200149999999999967e-01,-4.094659999999999966e-01,-1.706350000000000089e-01
1.206870000000000026e-01,-4.320260000000000211e-01,-1.711650000000000116e-01
1.930590000000000084e-01,-5.742880000000000207e-01,1.237700000000000085e-02
1.922820000000000085e-01,-5.640899999999999803e-01,6.898999999999999751e-03
1.863609999999999989e-01,-5.691199999999999593e-01,1.743300000000000058e-02
1.863609999999999989e-01,-5.691199999999999593e-01,1.743300000000000058e-02
1.922820000000000085e-01,-5.640899999999999803e-01,6.898999999999999751e-03
1.872000000000000053e-01,-5.574409999999999643e-01,1.092100000000000015e-02
1.945689999999999920e-01,-5.647159999999999958e-01,-7.488599999999999424e-02
1.952949999999999964e-01,-5.728079999999999838e-01,-9.107600000000000418e-02
1.928559999999999997e-01,-5.572570000000000023e-01,-7.718700000000000561e-02
1.928559999999999997e-01,-5.572570000000000023e-01,-7.718700000000000561e-02
1.952949999999999964e-01,-5.728079999999999838e-01,-9.107600000000000418e-02
1.929420000000000024e-01,-5.655550000000000299e-01,-9.390400000000000136e-02
