1.943169999999999897e-01,-6.045580000000000398e-01,-3.025800000000000017e-02
1.960119999999999918e-01,-6.210940000000000349e-01,-2.320399999999999893e-02
1.878039999999999987e-01,-6.158289999999999598e-01,-3.656500000000000028e-02
1.878039999999999987e-01,-6.158289999999999598e-01,-3.656500000000000028e-02
1.960119999999999918e-01,-6.210940000000000349e-01,-2.320399999999999893e-02
1.888110000000000066e-01,-6.353210000000000246e-01,-2.673199999999999882e-02
1.065640000000000059e-01,-4.320010000000000239e-01,-9.184699999999999809e-02
1.071320000000000050e-01,-4.501600000000000046e-01,-9.369500000000000051e-02
9.143300000000000038e-02,-4.322610000000000063e-01,-1.056549999999999989e-01
9.143300000000000038e-02,-4.322610000000000063e-01,-1.056549999999999989e-01
1.071320000000000050e-01,-4.501600000000000046e-01,-9.369500000000000051e-02
9.313399999999999457e-02,-4.510460000000000025e-01,-1.056480000000000058e-01
1.904800000000000104e-01,-5.770140000000000269e-01,-5.765000000000000159e-03
1.917280000000000095e-01,-5.840760000000000396e-01,-1.121999999999999950e-03
1.959339999999999971e-01,-5.910170000000000146e-01,-2.011900000000000147e-02
1.959339999999999971e-01,-5.910170000000000146e-01,-2.011900000000000147e-02
1.917280000000000095e-01,-5.840760000000000396e-01,-1.121999999999999950e-03
1.993020000000000069e-01,-6.029390000000000027e-01,-1.499900000000000018e-02
6.672000000000000153e-02,-5.929079999999999906e-01,-1.012789999999999940e-01
8.931300000000000350e-02,-5.965949999999999864e-01,-9.483099999999999863e-02
6.850499999999999645e-02,-6.105589999999999629e-01,-9.288299999999999335e-02
6.850499999999999645e-02,-6.105589999999999629e-01,-9.288299999999999335e-02
8.931300000000000350e-02,-5.965949999999999864e-01,-9.483099999999999863e-02
9.212900000000000256e-02,-6.162339999999999485e-01,-8.521800000000000208e-02
1.037300000000000028e-01,-6.638039999999999496e-01,1.206600000000000034e-01
1.171979999999999966e-01,-6.503139999999999477e-01,1.235720000000000013e-01
9.984700000000000519e-02,-6.447399999999999798e-01,1.248110000000000053e-01
1.037300000000000028e-01,-6.638039999999999496e-01,1.206600000000000034e-01
9.984700000000000519e-02,-6.447399999999999798e-01,1.248110000000000053e-01
8.412300000000000333e-02,-6.553259999999999641e-01,1.199749999999999983e-01
8.412300000000000333e-02,-6.553259999999999641e-01,1.199749999999999983e-01
9.984700000000000519e-02,-6.447399999999999798e-01,1.248110000000000053e-01
8.184199999999999808e-02,-6.361710000000000420e-01,1.242049999999999960e-01
7.260099999999999887e-02,-4.348750000000000115e-01,-1.175849999999999951e-01
7.472299999999999776e-02,-4.545299999999999896e-01,-1.165039999999999965e-01
5.102399999999999991e-02,-4.390040000000000053e-01,-1.265709999999999891e-01
5.102399999999999991e-02,-4.390040000000000053e-01,-1.265709999999999891e-01
7.472299999999999776e-02,-4.545299999999999896e-01,-1.165039999999999965e-01
5.274999999999999828e-02,-4.648050000000000237e-01,-1.235549999999999982e-01
4.402999999999999969e-02,-5.884949999999999903e-01,-1.060949999999999949e-01
6.672000000000000153e-02,-5.929079999999999906e-01,-1.012789999999999940e-01
4.526700000000000168e-02,-6.050809999999999800e-01,-9.974700000000000233e-02
4.526700000000000168e-02,-6.050809999999999800e-01,-9.974700000000000233e-02
6.672000000000000153e-02,-5.929079999999999906e-01,-1.012789999999999940e-01
6.850499999999999645e-02,-6.105589999999999629e-01,-9.288299999999999335e-02
1.845809999999999951e-01,-5.782580000000000497e-01,1.550900000000000022e-02
1.917280000000000095e-01,-5.840760000000000396e-01,-1.121999999999999950e-03
1.839069999999999871e-01,-5.720880000000000409e-01,1.209900000000000038e-02
1.839069999999999871e-01,-5.720880000000000409e-01,1.209900000000000038e-02
1.917280000000000095e-01,-5.840760000000000396e-01,-1.121999999999999950e-03
1.904800000000000104e-01,-5.770140000000000269e-01,-5.765000000000000159e-03
2.866600000000000051e-02,-6.252259999999999485e-01,9.889499999999999680e-02
1.162000000000000012e-02,-6.336049999999999738e-01,8.697100000000000664e-02
2.962199999999999903e-02,-6.399589999999999446e-01,9.457100000000000228e-02
1.845700000000000118e-02,-3.812479999999999758e-01,8.965900000000000258e-02
3.649999999999999772e-02,-3.765339999999999798e-01,9.159799999999999887e-02
1.736199999999999896e-02,-3.565760000000000041e-01,8.718599999999999961e-02
1.244699999999999973e-01,-3.882760000000000100e-01,4.764199999999999685e-02
1.060829999999999967e-01,-3.745589999999999753e-01,6.309499999999999831e-02
1.107810000000000045e-01,-3.948969999999999980e-01,6.763700000000000268e-02
1.960119999999999918e-01,-6.210940000000000349e-01,-2.320399999999999893e-02
1.943169999999999897e-01,-6.045580000000000398e-01,-3.025800000000000017e-02
1.993020000000000069e-01,-6.029390000000000027e-01,-1.499900000000000018e-02
1.993020000000000069e-01,-6.029390000000000027e-01,-1.499900000000000018e-02
1.943169999999999897e-01,-6.045580000000000398e-01,-3.025800000000000017e-02
1.959339999999999971e-01,-5.910170000000000146e-01,-2.011900000000000147e-02
1.787259999999999960e-01,-6.242950000000000443e-01,-4.190200000000000174e-02
1.794699999999999906e-01,-6.453659999999999952e-01,-3.014500000000000166e-02
1.680659999999999932e-01,-6.291400000000000325e-01,-4.833400000000000196e-02
1.680659999999999932e-01,-6.291400000000000325e-01,-4.833400000000000196e-02
1.794699999999999906e-01,-6.453659999999999952e-01,-3.014500000000000166e-02
1.686840000000000006e-01,-6.507309999999999484e-01,-3.552299999999999902e-02
5.274999999999999828e-02,-4.648050000000000237e-01,-1.235549999999999982e-01
2.891900000000000026e-02,-4.628109999999999724e-01,-1.263789999999999913e-01
