1.896680000000000033e-01,-6.267989999999999950e-01,-9.790899999999999603e-02
1.955949999999999911e-01,-6.530209999999999626e-01,-8.676999999999999991e-02
1.863710000000000089e-01,-6.401419999999999888e-01,-1.032840000000000008e-01
1.863710000000000089e-01,-6.401419999999999888e-01,-1.032840000000000008e-01
1.955949999999999911e-01,-6.530209999999999626e-01,-8.676999999999999991e-02
1.917310000000000125e-01,-6.686119999999999841e-01,-9.019699999999999940e-02
1.104900000000000049e-01,-4.344779999999999753e-01,-1.665550000000000086e-01
1.098429999999999962e-01,-4.548039999999999861e-01,-1.674150000000000083e-01
9.510899999999999910e-02,-4.348310000000000231e-01,-1.779519999999999991e-01
9.510899999999999910e-02,-4.348310000000000231e-01,-1.779519999999999991e-01
1.098429999999999962e-01,-4.548039999999999861e-01,-1.674150000000000083e-01
9.527800000000000158e-02,-4.548320000000000141e-01,-1.774360000000000104e-01
1.809499999999999997e-01,-5.919969999999999954e-01,-7.847300000000000109e-02
1.831339999999999912e-01,-6.065650000000000208e-01,-7.027100000000000013e-02
1.875749999999999917e-01,-6.098500000000000032e-01,-8.975700000000000345e-02
1.875749999999999917e-01,-6.098500000000000032e-01,-8.975700000000000345e-02
1.831339999999999912e-01,-6.065650000000000208e-01,-7.027100000000000013e-02
1.936559999999999948e-01,-6.321280000000000232e-01,-7.946100000000000385e-02
6.910399999999999876e-02,-6.022239999999999815e-01,-1.643779999999999963e-01
9.129299999999999915e-02,-6.066909999999999803e-01,-1.603469999999999895e-01
7.175900000000000334e-02,-6.195239999999999636e-01,-1.555840000000000001e-01
7.175900000000000334e-02,-6.195239999999999636e-01,-1.555840000000000001e-01
9.129299999999999915e-02,-6.066909999999999803e-01,-1.603469999999999895e-01
9.527700000000000058e-02,-6.257949999999999902e-01,-1.503609999999999947e-01
1.242749999999999966e-01,-7.211100000000000287e-01,5.441599999999999909e-02
1.306730000000000114e-01,-7.089259999999999451e-01,5.627800000000000163e-02
1.173980000000000024e-01,-6.963390000000000413e-01,5.757799999999999724e-02
1.242749999999999966e-01,-7.211100000000000287e-01,5.441599999999999909e-02
1.173980000000000024e-01,-6.963390000000000413e-01,5.757799999999999724e-02
1.090560000000000002e-01,-7.033179999999999987e-01,5.587999999999999912e-02
1.090560000000000002e-01,-7.033179999999999987e-01,5.587999999999999912e-02
1.173980000000000024e-01,-6.963390000000000413e-01,5.757799999999999724e-02
1.026389999999999941e-01,-6.787940000000000085e-01,5.864199999999999968e-02
7.613399999999999335e-02,-4.379649999999999932e-01,-1.867820000000000036e-01
7.677399999999999503e-02,-4.580350000000000255e-01,-1.854260000000000075e-01
5.390799999999999759e-02,-4.418639999999999790e-01,-1.918380000000000085e-01
5.390799999999999759e-02,-4.418639999999999790e-01,-1.918380000000000085e-01
7.677399999999999503e-02,-4.580350000000000255e-01,-1.854260000000000075e-01
5.493399999999999672e-02,-4.689760000000000040e-01,-1.883950000000000069e-01
4.531500000000000111e-02,-5.949820000000000109e-01,-1.667669999999999986e-01
6.910399999999999876e-02,-6.022239999999999815e-01,-1.643779999999999963e-01
4.841999999999999776e-02,-6.120090000000000252e-01,-1.595699999999999896e-01
4.841999999999999776e-02,-6.120090000000000252e-01,-1.595699999999999896e-01
6.910399999999999876e-02,-6.022239999999999815e-01,-1.643779999999999963e-01
7.175900000000000334e-02,-6.195239999999999636e-01,-1.555840000000000001e-01
1.742930000000000035e-01,-5.967949999999999644e-01,-5.638100000000000056e-02
1.831339999999999912e-01,-6.065650000000000208e-01,-7.027100000000000013e-02
1.734620000000000051e-01,-5.841309999999999558e-01,-6.261999999999999511e-02
1.734620000000000051e-01,-5.841309999999999558e-01,-6.261999999999999511e-02
1.831339999999999912e-01,-6.065650000000000208e-01,-7.027100000000000013e-02
1.809499999999999997e-01,-5.919969999999999954e-01,-7.847300000000000109e-02
4.825000000000000122e-02,-6.414290000000000269e-01,4.076699999999999768e-02
2.815099999999999894e-02,-6.463809999999999834e-01,3.174199999999999938e-02
5.051200000000000134e-02,-6.576800000000000423e-01,3.759400000000000241e-02
4.288499999999999951e-02,-3.867410000000000014e-01,2.866499999999999951e-02
6.112599999999999978e-02,-3.817720000000000002e-01,2.707100000000000131e-02
4.277600000000000152e-02,-3.635160000000000058e-01,2.715599999999999958e-02
1.411260000000000014e-01,-3.891430000000000167e-01,-3.190099999999999880e-02
1.258070000000000022e-01,-3.774689999999999990e-01,-1.344599999999999962e-02
1.289919999999999956e-01,-3.967359999999999776e-01,-1.028399999999999974e-02
1.955949999999999911e-01,-6.530209999999999626e-01,-8.676999999999999991e-02
1.896680000000000033e-01,-6.267989999999999950e-01,-9.790899999999999603e-02
1.936559999999999948e-01,-6.321280000000000232e-01,-7.946100000000000385e-02
1.936559999999999948e-01,-6.321280000000000232e-01,-7.946100000000000385e-02
1.896680000000000033e-01,-6.267989999999999950e-01,-9.790899999999999603e-02
1.875749999999999917e-01,-6.098500000000000032e-01,-8.975700000000000345e-02
1.794119999999999882e-01,-6.485159999999999814e-01,-1.085259999999999975e-01
1.849629999999999885e-01,-6.787260000000000515e-01,-9.393200000000000160e-02
1.701380000000000114e-01,-6.511730000000000018e-01,-1.154609999999999942e-01
1.701380000000000114e-01,-6.511730000000000018e-01,-1.154609999999999942e-01
1.849629999999999885e-01,-6.787260000000000515e-01,-9.393200000000000160e-02
1.762180000000000135e-01,-6.815970000000000084e-01,-1.003929999999999961e-01
5.493399999999999672e-02,-4.689760000000000040e-01,-1.883950000000000069e-01
3.114899999999999960e-02,-4.657049999999999801e-01,-1.875910000000000077e-01
5.390799999999999759e-02,-4.418639999999999790e-01,-1.918380000000000085e-01
9.510899999999999910e-02,-4.348310000000000231e-01,-1.779519999999999991e-01
1.098419999999999952e-01,-4.131159999999999832e-01,-1.666169999999999873e-01
1.104900000000000049e-01,-4.344779999999999753e-01,-1.665550000000000086e-01
1.459350000000000092e-01,-6.324140000000000317e-01,4.497500000000000109e-02
1.471750000000000003e-01,-6.169729999999999936e-01,3.878199999999999703e-02
1.409670000000000090e-01,-6.236720000000000041e-01,4.652900000000000091e-02
1.409670000000000090e-01,-6.236720000000000041e-01,4.652900000000000091e-02
1.471750000000000003e-01,-6.169729999999999936e-01,3.878199999999999703e-02
1.435130000000000017e-01,-6.055779999999999497e-01,3.972599999999999743e-02
1.701090000000000102e-01,-5.900959999999999539e-01,-4.086599999999999955e-02
1.742930000000000035e-01,-5.967949999999999644e-01,-5.638100000000000056e-02
1.701340000000000074e-01,-5.779750000000000165e-01,-4.596900000000000291e-02
1.701340000000000074e-01,-5.779750000000000165e-01,-4.596900000000000291e-02
1.742930000000000035e-01,-5.967949999999999644e-01,-5.638100000000000056e-02
1.734620000000000051e-01,-5.841309999999999558e-01,-6.261999999999999511e-02
2.891600000000000073e-02,-6.601249999999999618e-01,2.826000000000000040e-02
2.815099999999999894e-02,-6.463809999999999834e-01,3.174199999999999938e-02
6.958999999999999908e-03,-6.536239999999999828e-01,2.621899999999999925e-02
6.958999999999999908e-03,-6.536239999999999828e-01,2.621899999999999925e-02
2.815099999999999894e-02,-6.463809999999999834e-01,3.174199999999999938e-02
7.056999999999999905e-03,-6.414689999999999559e-01,2.969499999999999917e-02
1.701340000000000074e-01,-5.779750000000000165e-01,-4.596900000000000291e-02
1.690429999999999988e-01,-5.724320000000000519e-01,-2.939699999999999952e-02
1.701090000000000102e-01,-5.900959999999999539e-01,-4.086599999999999955e-02
1.140720000000000067e-01,-4.057180000000000231e-01,6.289999999999999584e-03
1.289919999999999956e-01,-3.967359999999999776e-01,-1.028399999999999974e-02
1.117940000000000045e-01,-3.843829999999999747e-01,2.626999999999999995e-03
1.117940000000000045e-01,-3.843829999999999747e-01,2.626999999999999995e-03
1.289919999999999956e-01,-3.967359999999999776e-01,-1.028399999999999974e-02
1.258070000000000022e-01,-3.774689999999999990e-01,-1.344599999999999962e-02
1.527090000000000114e-01,-3.995380000000000043e-01,-8.132499999999999452e-02
1.473289999999999877e-01,-3.836829999999999963e-01,-5.655299999999999910e-02
1.510489999999999888e-01,-4.047680000000000167e-01,-5.390099999999999753e-02
1.411260000000000014e-01,-3.891430000000000167e-01,-3.190099999999999880e-02
1.289919999999999956e-01,-3.967359999999999776e-01,-1.028399999999999974e-02
1.445019999999999916e-01,-4.111730000000000107e-01,-2.849799999999999903e-02
1.473289999999999877e-01,-3.836829999999999963e-01,-5.655299999999999910e-02
1.411260000000000014e-01,-3.891430000000000167e-01,-3.190099999999999880e-02
1.510489999999999888e-01,-4.047680000000000167e-01,-5.390099999999999753e-02
1.510489999999999888e-01,-4.047680000000000167e-01,-5.390099999999999753e-02
