1.466089999999999893e-01,-6.467739999999999601e-01,-1.498869999999999925e-01
1.515160000000000118e-01,-6.756429999999999936e-01,-1.456459999999999977e-01
1.423250000000000071e-01,-6.598680000000000101e-01,-1.499870000000000092e-01
1.423250000000000071e-01,-6.598680000000000101e-01,-1.499870000000000092e-01
1.515160000000000118e-01,-6.756429999999999936e-01,-1.456459999999999977e-01
1.468599999999999905e-01,-6.902139999999999942e-01,-1.424050000000000038e-01
8.406700000000000284e-02,-4.305140000000000078e-01,-1.831859999999999877e-01
8.317900000000000293e-02,-4.523229999999999751e-01,-1.845980000000000121e-01
7.038500000000000312e-02,-4.319990000000000219e-01,-1.961040000000000005e-01
7.038500000000000312e-02,-4.319990000000000219e-01,-1.961040000000000005e-01
8.317900000000000293e-02,-4.523229999999999751e-01,-1.845980000000000121e-01
7.049800000000000511e-02,-4.527630000000000265e-01,-1.951779999999999904e-01
1.444050000000000056e-01,-6.037850000000000161e-01,-1.328050000000000064e-01
1.469030000000000058e-01,-6.202609999999999513e-01,-1.319780000000000120e-01
1.469820000000000015e-01,-6.276450000000000085e-01,-1.451860000000000095e-01
1.469820000000000015e-01,-6.276450000000000085e-01,-1.451860000000000095e-01
1.469030000000000058e-01,-6.202609999999999513e-01,-1.319780000000000120e-01
1.520380000000000065e-01,-6.538730000000000375e-01,-1.449640000000000095e-01
4.415299999999999780e-02,-6.029940000000000300e-01,-1.775899999999999979e-01
6.386000000000000010e-02,-6.080379999999999674e-01,-1.729410000000000114e-01
4.607499999999999790e-02,-6.195009999999999684e-01,-1.677839999999999887e-01
4.607499999999999790e-02,-6.195009999999999684e-01,-1.677839999999999887e-01
6.386000000000000010e-02,-6.080379999999999674e-01,-1.729410000000000114e-01
6.676100000000000090e-02,-6.265300000000000313e-01,-1.623340000000000061e-01
1.273569999999999980e-01,-6.883489999999999887e-01,2.046900000000000108e-02
1.378230000000000011e-01,-6.727649999999999464e-01,1.272000000000000040e-02
1.185999999999999971e-01,-6.616370000000000307e-01,2.339700000000000113e-02
1.273569999999999980e-01,-6.883489999999999887e-01,2.046900000000000108e-02
1.185999999999999971e-01,-6.616370000000000307e-01,2.339700000000000113e-02
1.052730000000000055e-01,-6.737929999999999753e-01,2.914999999999999883e-02
1.052730000000000055e-01,-6.737929999999999753e-01,2.914999999999999883e-02
1.185999999999999971e-01,-6.616370000000000307e-01,2.339700000000000113e-02
9.642599999999999782e-02,-6.468140000000000001e-01,3.178799999999999681e-02
5.274700000000000222e-02,-4.368710000000000093e-01,-2.075510000000000133e-01
5.387900000000000328e-02,-4.567499999999999893e-01,-2.047170000000000101e-01
3.161300000000000221e-02,-4.427130000000000232e-01,-2.160620000000000041e-01
3.161300000000000221e-02,-4.427130000000000232e-01,-2.160620000000000041e-01
5.387900000000000328e-02,-4.567499999999999893e-01,-2.047170000000000101e-01
3.310199999999999948e-02,-4.693899999999999739e-01,-2.104129999999999889e-01
2.353999999999999843e-02,-5.951859999999999928e-01,-1.817880000000000051e-01
4.415299999999999780e-02,-6.029940000000000300e-01,-1.775899999999999979e-01
2.582999999999999879e-02,-6.115739999999999510e-01,-1.737190000000000123e-01
2.582999999999999879e-02,-6.115739999999999510e-01,-1.737190000000000123e-01
4.415299999999999780e-02,-6.029940000000000300e-01,-1.775899999999999979e-01
4.607499999999999790e-02,-6.195009999999999684e-01,-1.677839999999999887e-01
1.424020000000000008e-01,-6.041870000000000296e-01,-1.167740000000000028e-01
1.469030000000000058e-01,-6.202609999999999513e-01,-1.319780000000000120e-01
1.406749999999999945e-01,-5.905169999999999586e-01,-1.174010000000000054e-01
1.406749999999999945e-01,-5.905169999999999586e-01,-1.174010000000000054e-01
1.469030000000000058e-01,-6.202609999999999513e-01,-1.319780000000000120e-01
1.444050000000000056e-01,-6.037850000000000161e-01,-1.328050000000000064e-01
2.068300000000000000e-02,-6.212220000000000519e-01,2.380399999999999877e-02
-1.902000000000000045e-03,-6.284359999999999946e-01,1.514000000000000068e-02
2.508000000000000160e-02,-6.381689999999999863e-01,2.162100000000000133e-02
-5.420999999999999604e-03,-3.725499999999999923e-01,-3.112000000000000183e-03
1.280199999999999914e-02,-3.673790000000000111e-01,-1.227999999999999925e-03
-6.403999999999999970e-03,-3.496369999999999756e-01,-6.754999999999999720e-03
9.895900000000000529e-02,-3.757420000000000204e-01,-4.730700000000000183e-02
8.140000000000000013e-02,-3.636639999999999873e-01,-3.121600000000000069e-02
8.541600000000000581e-02,-3.826829999999999954e-01,-2.808599999999999985e-02
1.515160000000000118e-01,-6.756429999999999936e-01,-1.456459999999999977e-01
1.466089999999999893e-01,-6.467739999999999601e-01,-1.498869999999999925e-01
1.520380000000000065e-01,-6.538730000000000375e-01,-1.449640000000000095e-01
1.520380000000000065e-01,-6.538730000000000375e-01,-1.449640000000000095e-01
1.466089999999999893e-01,-6.467739999999999601e-01,-1.498869999999999925e-01
