1.834240000000000037e-01,-6.687939999999999996e-01,-7.611400000000000110e-02
1.878469999999999862e-01,-6.895369999999999555e-01,-7.266699999999999549e-02
1.769739999999999924e-01,-6.814759999999999707e-01,-7.885599999999999554e-02
1.769739999999999924e-01,-6.814759999999999707e-01,-7.885599999999999554e-02
1.878469999999999862e-01,-6.895369999999999555e-01,-7.266699999999999549e-02
1.814129999999999909e-01,-7.042789999999999884e-01,-7.268499999999999961e-02
1.239139999999999964e-01,-4.807839999999999892e-01,-1.105310000000000042e-01
1.218579999999999941e-01,-5.003370000000000317e-01,-1.105560000000000015e-01
1.093920000000000031e-01,-4.810610000000000164e-01,-1.213120000000000032e-01
1.093920000000000031e-01,-4.810610000000000164e-01,-1.213120000000000032e-01
1.218579999999999941e-01,-5.003370000000000317e-01,-1.105560000000000015e-01
1.081799999999999984e-01,-5.006939999999999724e-01,-1.196750000000000036e-01
1.836170000000000024e-01,-6.316380000000000328e-01,-5.189900000000000069e-02
1.872340000000000115e-01,-6.429850000000000287e-01,-5.002100000000000296e-02
1.863009999999999944e-01,-6.515889999999999738e-01,-6.749600000000000044e-02
1.863009999999999944e-01,-6.515889999999999738e-01,-6.749600000000000044e-02
1.872340000000000115e-01,-6.429850000000000287e-01,-5.002100000000000296e-02
1.919829999999999870e-01,-6.692219999999999835e-01,-6.669300000000000228e-02
7.321999999999999342e-02,-6.423339999999999606e-01,-9.677800000000000291e-02
9.308800000000000407e-02,-6.477230000000000487e-01,-9.504600000000000548e-02
7.447399999999999853e-02,-6.587110000000000465e-01,-8.783599999999999741e-02
7.447399999999999853e-02,-6.587110000000000465e-01,-8.783599999999999741e-02
9.308800000000000407e-02,-6.477230000000000487e-01,-9.504600000000000548e-02
9.534399999999999820e-02,-6.660040000000000404e-01,-8.570099999999999940e-02
1.668429999999999913e-01,-7.359350000000000058e-01,9.341900000000000204e-02
1.808420000000000027e-01,-7.205549999999999455e-01,9.033900000000000263e-02
1.640139999999999931e-01,-7.129590000000000094e-01,1.012539999999999968e-01
1.668429999999999913e-01,-7.359350000000000058e-01,9.341900000000000204e-02
1.640139999999999931e-01,-7.129590000000000094e-01,1.012539999999999968e-01
1.452459999999999862e-01,-7.226430000000000353e-01,1.045279999999999959e-01
1.452459999999999862e-01,-7.226430000000000353e-01,1.045279999999999959e-01
1.640139999999999931e-01,-7.129590000000000094e-01,1.012539999999999968e-01
1.423609999999999876e-01,-6.985310000000000130e-01,1.117989999999999956e-01
9.108700000000000130e-02,-4.840869999999999895e-01,-1.295060000000000100e-01
9.081500000000000683e-02,-5.037350000000000438e-01,-1.267639999999999878e-01
6.980600000000000693e-02,-4.873330000000000162e-01,-1.338550000000000018e-01
6.980600000000000693e-02,-4.873330000000000162e-01,-1.338550000000000018e-01
9.081500000000000683e-02,-5.037350000000000438e-01,-1.267639999999999878e-01
6.973500000000000532e-02,-5.133290000000000353e-01,-1.288300000000000001e-01
5.391699999999999965e-02,-6.350550000000000361e-01,-9.776899999999999480e-02
7.321999999999999342e-02,-6.423339999999999606e-01,-9.677800000000000291e-02
5.450599999999999890e-02,-6.506349999999999634e-01,-9.033499999999999863e-02
5.450599999999999890e-02,-6.506349999999999634e-01,-9.033499999999999863e-02
7.321999999999999342e-02,-6.423339999999999606e-01,-9.677800000000000291e-02
7.447399999999999853e-02,-6.587110000000000465e-01,-8.783599999999999741e-02
1.849669999999999925e-01,-6.311909999999999465e-01,-3.256799999999999973e-02
1.872340000000000115e-01,-6.429850000000000287e-01,-5.002100000000000296e-02
1.820819999999999939e-01,-6.215789999999999926e-01,-3.398600000000000232e-02
1.820819999999999939e-01,-6.215789999999999926e-01,-3.398600000000000232e-02
1.872340000000000115e-01,-6.429850000000000287e-01,-5.002100000000000296e-02
1.836170000000000024e-01,-6.316380000000000328e-01,-5.189900000000000069e-02
6.556199999999999528e-02,-6.712219999999999853e-01,1.115440000000000043e-01
3.891900000000000220e-02,-6.777119999999999811e-01,1.048059999999999964e-01
6.851799999999999558e-02,-6.895200000000000218e-01,1.075939999999999952e-01
5.587500000000000105e-02,-4.105650000000000133e-01,8.205099999999999894e-02
7.523599999999999732e-02,-4.060650000000000093e-01,7.948700000000000210e-02
5.650700000000000167e-02,-3.872389999999999999e-01,7.802599999999999814e-02
1.574929999999999941e-01,-4.242360000000000020e-01,1.899599999999999900e-02
1.425770000000000093e-01,-4.082749999999999990e-01,3.639799999999999980e-02
1.456189999999999984e-01,-4.288390000000000257e-01,4.112099999999999783e-02
1.878469999999999862e-01,-6.895369999999999555e-01,-7.266699999999999549e-02
