1.747420000000000084e-01,-6.873070000000000013e-01,-7.495699999999999585e-02
1.797259999999999969e-01,-7.076200000000000268e-01,-7.123799999999999577e-02
1.696340000000000070e-01,-7.003960000000000186e-01,-7.736200000000000021e-02
1.696340000000000070e-01,-7.003960000000000186e-01,-7.736200000000000021e-02
1.797259999999999969e-01,-7.076200000000000268e-01,-7.123799999999999577e-02
1.751010000000000066e-01,-7.228080000000000060e-01,-7.103600000000000192e-02
1.236150000000000027e-01,-4.994040000000000146e-01,-1.202310000000000045e-01
1.207609999999999933e-01,-5.191980000000000484e-01,-1.187389999999999973e-01
1.092570000000000069e-01,-4.998070000000000013e-01,-1.304500000000000104e-01
1.092570000000000069e-01,-4.998070000000000013e-01,-1.304500000000000104e-01
1.207609999999999933e-01,-5.191980000000000484e-01,-1.187389999999999973e-01
1.073810000000000042e-01,-5.195990000000000331e-01,-1.274309999999999887e-01
1.739749999999999908e-01,-6.498209999999999820e-01,-5.181100000000000289e-02
1.768820000000000114e-01,-6.610120000000000440e-01,-4.929499999999999854e-02
1.767090000000000050e-01,-6.698610000000000397e-01,-6.675899999999999890e-02
1.767090000000000050e-01,-6.698610000000000397e-01,-6.675899999999999890e-02
1.768820000000000114e-01,-6.610120000000000440e-01,-4.929499999999999854e-02
1.819639999999999869e-01,-6.870000000000000551e-01,-6.543200000000000405e-02
7.279800000000000160e-02,-6.591460000000000097e-01,-9.472500000000000364e-02
9.230299999999999616e-02,-6.649720000000000075e-01,-9.321699999999999431e-02
7.432600000000000318e-02,-6.747950000000000337e-01,-8.495800000000000574e-02
7.432600000000000318e-02,-6.747950000000000337e-01,-8.495800000000000574e-02
9.230299999999999616e-02,-6.649720000000000075e-01,-9.321699999999999431e-02
9.496100000000000374e-02,-6.824379999999999891e-01,-8.295700000000000296e-02
1.709110000000000074e-01,-7.590139999999999665e-01,9.458400000000000141e-02
1.842880000000000074e-01,-7.425450000000000106e-01,9.128999999999999615e-02
1.682579999999999909e-01,-7.353340000000000432e-01,1.028820000000000012e-01
1.709110000000000074e-01,-7.590139999999999665e-01,9.458400000000000141e-02
1.682579999999999909e-01,-7.353340000000000432e-01,1.028820000000000012e-01
1.500080000000000024e-01,-7.451590000000000158e-01,1.067599999999999938e-01
1.500080000000000024e-01,-7.451590000000000158e-01,1.067599999999999938e-01
1.682579999999999909e-01,-7.353340000000000432e-01,1.028820000000000012e-01
1.474479999999999957e-01,-7.198820000000000219e-01,1.142780000000000046e-01
9.091000000000000469e-02,-5.028939999999999522e-01,-1.375689999999999968e-01
9.037599999999999800e-02,-5.224640000000000395e-01,-1.337260000000000115e-01
6.981199999999999906e-02,-5.059420000000000028e-01,-1.406370000000000120e-01
6.981199999999999906e-02,-5.059420000000000028e-01,-1.406370000000000120e-01
9.037599999999999800e-02,-5.224640000000000395e-01,-1.337260000000000115e-01
6.960099999999999620e-02,-5.316530000000000422e-01,-1.343280000000000030e-01
5.405599999999999988e-02,-6.510489999999999888e-01,-9.562500000000000167e-02
7.279800000000000160e-02,-6.591460000000000097e-01,-9.472500000000000364e-02
5.475000000000000006e-02,-6.659819999999999629e-01,-8.735400000000000109e-02
5.475000000000000006e-02,-6.659819999999999629e-01,-8.735400000000000109e-02
7.279800000000000160e-02,-6.591460000000000097e-01,-9.472500000000000364e-02
7.432600000000000318e-02,-6.747950000000000337e-01,-8.495800000000000574e-02
1.751600000000000101e-01,-6.493219999999999548e-01,-3.203899999999999804e-02
1.768820000000000114e-01,-6.610120000000000440e-01,-4.929499999999999854e-02
1.729390000000000094e-01,-6.396889999999999521e-01,-3.407799999999999718e-02
1.729390000000000094e-01,-6.396889999999999521e-01,-3.407799999999999718e-02
1.768820000000000114e-01,-6.610120000000000440e-01,-4.929499999999999854e-02
1.739749999999999908e-01,-6.498209999999999820e-01,-5.181100000000000289e-02
7.194699999999999707e-02,-6.868020000000000236e-01,1.163929999999999965e-01
4.511899999999999938e-02,-6.916590000000000238e-01,1.110050000000000064e-01
7.460700000000000665e-02,-7.064709999999999601e-01,1.128740000000000021e-01
6.214900000000000285e-02,-4.181210000000000204e-01,7.133599999999999663e-02
8.195600000000000107e-02,-4.139570000000000194e-01,6.754599999999999493e-02
6.291900000000000270e-02,-3.950330000000000230e-01,6.615799999999999459e-02
1.620469999999999966e-01,-4.367090000000000138e-01,4.499000000000000395e-03
1.486729999999999996e-01,-4.193620000000000125e-01,2.112699999999999995e-02
1.505410000000000081e-01,-4.402380000000000182e-01,2.751100000000000073e-02
1.797259999999999969e-01,-7.076200000000000268e-01,-7.123799999999999577e-02
1.747420000000000084e-01,-6.873070000000000013e-01,-7.495699999999999585e-02
1.819639999999999869e-01,-6.870000000000000551e-01,-6.543200000000000405e-02
1.819639999999999869e-01,-6.870000000000000551e-01,-6.543200000000000405e-02
1.747420000000000084e-01,-6.873070000000000013e-01,-7.495699999999999585e-02
1.767090000000000050e-01,-6.698610000000000397e-01,-6.675899999999999890e-02
1.629410000000000025e-01,-7.091990000000000238e-01,-7.754700000000000482e-02
1.685520000000000074e-01,-7.326639999999999819e-01,-6.941400000000000348e-02
1.548519999999999897e-01,-7.124409999999999910e-01,-7.798599999999999977e-02
1.548519999999999897e-01,-7.124409999999999910e-01,-7.798599999999999977e-02
1.685520000000000074e-01,-7.326639999999999819e-01,-6.941400000000000348e-02
1.603519999999999945e-01,-7.359660000000000091e-01,-6.915799999999999725e-02
6.960099999999999620e-02,-5.316530000000000422e-01,-1.343280000000000030e-01
4.788099999999999995e-02,-5.268410000000000037e-01,-1.320330000000000115e-01
6.981199999999999906e-02,-5.059420000000000028e-01,-1.406370000000000120e-01
1.092570000000000069e-01,-4.998070000000000013e-01,-1.304500000000000104e-01
1.248409999999999936e-01,-4.779100000000000015e-01,-1.235389999999999960e-01
1.236150000000000027e-01,-4.994040000000000146e-01,-1.202310000000000045e-01
1.968159999999999910e-01,-6.621219999999999883e-01,6.615699999999999359e-02
1.937220000000000053e-01,-6.486399999999999944e-01,6.177599999999999758e-02
1.910519999999999996e-01,-6.554140000000000521e-01,7.325199999999999767e-02
1.910519999999999996e-01,-6.554140000000000521e-01,7.325199999999999767e-02
1.937220000000000053e-01,-6.486399999999999944e-01,6.177599999999999758e-02
1.894369999999999943e-01,-6.402029999999999665e-01,6.745299999999999907e-02
1.774799999999999989e-01,-6.400670000000000526e-01,-1.616700000000000081e-02
1.751600000000000101e-01,-6.493219999999999548e-01,-3.203899999999999804e-02
1.761270000000000058e-01,-6.303239999999999954e-01,-1.791600000000000137e-02
1.761270000000000058e-01,-6.303239999999999954e-01,-1.791600000000000137e-02
1.751600000000000101e-01,-6.493219999999999548e-01,-3.203899999999999804e-02
1.729390000000000094e-01,-6.396889999999999521e-01,-3.407799999999999718e-02
4.539800000000000085e-02,-7.060020000000000184e-01,1.076349999999999946e-01
4.511899999999999938e-02,-6.916590000000000238e-01,1.110050000000000064e-01
1.742600000000000052e-02,-7.002169999999999783e-01,1.072660000000000002e-01
1.742600000000000052e-02,-7.002169999999999783e-01,1.072660000000000002e-01
4.511899999999999938e-02,-6.916590000000000238e-01,1.110050000000000064e-01
1.784300000000000122e-02,-6.869319999999999871e-01,1.102780000000000010e-01
1.761270000000000058e-01,-6.303239999999999954e-01,-1.791600000000000137e-02
1.816000000000000114e-01,-6.197650000000000103e-01,-2.422000000000000108e-03
1.774799999999999989e-01,-6.400670000000000526e-01,-1.616700000000000081e-02
1.357829999999999870e-01,-4.459080000000000266e-01,4.703700000000000242e-02
1.505410000000000081e-01,-4.402380000000000182e-01,2.751100000000000073e-02
1.343189999999999940e-01,-4.236449999999999938e-01,4.009599999999999970e-02
1.343189999999999940e-01,-4.236449999999999938e-01,4.009599999999999970e-02
1.505410000000000081e-01,-4.402380000000000182e-01,2.751100000000000073e-02
1.486729999999999996e-01,-4.193620000000000125e-01,2.112699999999999995e-02
1.706509999999999971e-01,-4.555020000000000180e-01,-4.369300000000000267e-02
1.681610000000000049e-01,-4.341869999999999896e-01,-2.138200000000000170e-02
1.696620000000000072e-01,-4.564540000000000264e-01,-1.608000000000000054e-02
1.620469999999999966e-01,-4.367090000000000138e-01,4.499000000000000395e-03
1.505410000000000081e-01,-4.402380000000000182e-01,2.751100000000000073e-02
1.645780000000000021e-01,-4.579030000000000045e-01,9.874000000000000832e-03
1.681610000000000049e-01,-4.341869999999999896e-01,-2.138200000000000170e-02
1.620469999999999966e-01,-4.367090000000000138e-01,4.499000000000000395e-03
1.696620000000000072e-01,-4.564540000000000264e-01,-1.608000000000000054e-02
1.696620000000000072e-01,-4.564540000000000264e-01,-1.608000000000000054e-02
1.620469999999999966e-01,-4.367090000000000138e-01,4.499000000000000395e-03
1.645780000000000021e-01,-4.579030000000000045e-01,9.874000000000000832e-03
4.357799999999999868e-02,-5.507140000000000368e-01,-1.245840000000000003e-01
4.788099999999999995e-02,-5.268410000000000037e-01,-1.320330000000000115e-01
5.920700000000000268e-02,-5.573820000000000441e-01,-1.314130000000000020e-01
5.920700000000000268e-02,-5.573820000000000441e-01,-1.314130000000000020e-01
4.788099999999999995e-02,-5.268410000000000037e-01,-1.320330000000000115e-01
6.960099999999999620e-02,-5.316530000000000422e-01,-1.343280000000000030e-01
1.706509999999999971e-01,-4.555020000000000180e-01,-4.369300000000000267e-02
1.696620000000000072e-01,-4.564540000000000264e-01,-1.608000000000000054e-02
1.716870000000000063e-01,-4.779909999999999992e-01,-3.956900000000000001e-02
1.646370000000000056e-01,-4.553090000000000193e-01,-7.033799999999999775e-02
1.706509999999999971e-01,-4.555020000000000180e-01,-4.369300000000000267e-02
1.638340000000000074e-01,-4.809339999999999726e-01,-6.730500000000000371e-02
1.638340000000000074e-01,-4.809339999999999726e-01,-6.730500000000000371e-02
1.706509999999999971e-01,-4.555020000000000180e-01,-4.369300000000000267e-02
1.716870000000000063e-01,-4.779909999999999992e-01,-3.956900000000000001e-02
1.912290000000000101e-01,-6.362700000000000022e-01,5.602900000000000241e-02
1.896140000000000048e-01,-6.268359999999999488e-01,4.846199999999999813e-02
1.884109999999999951e-01,-6.271529999999999605e-01,5.986199999999999855e-02
1.884109999999999951e-01,-6.271529999999999605e-01,5.986199999999999855e-02
1.896140000000000048e-01,-6.268359999999999488e-01,4.846199999999999813e-02
1.879119999999999957e-01,-6.168230000000000102e-01,5.071699999999999819e-02
1.343189999999999940e-01,-4.236449999999999938e-01,4.009599999999999970e-02
1.184970000000000051e-01,-4.282739999999999880e-01,5.485799999999999704e-02
1.357829999999999870e-01,-4.459080000000000266e-01,4.703700000000000242e-02
1.343189999999999940e-01,-4.236449999999999938e-01,4.009599999999999970e-02
1.189370000000000011e-01,-4.076299999999999923e-01,4.891299999999999815e-02
1.184970000000000051e-01,-4.282739999999999880e-01,5.485799999999999704e-02
1.997029999999999916e-01,-7.067989999999999551e-01,7.970499999999999807e-02
1.960800000000000043e-01,-6.890939999999999843e-01,7.961300000000000321e-02
1.893179999999999863e-01,-7.041479999999999961e-01,8.797199999999999465e-02
1.893179999999999863e-01,-7.041479999999999961e-01,8.797199999999999465e-02
1.960800000000000043e-01,-6.890939999999999843e-01,7.961300000000000321e-02
1.869129999999999958e-01,-6.841099999999999959e-01,8.766899999999999693e-02
1.800080000000000013e-01,-7.199160000000000004e-01,9.650899999999999757e-02
1.842880000000000074e-01,-7.425450000000000106e-01,9.128999999999999615e-02
1.934700000000000031e-01,-7.245650000000000146e-01,8.573100000000000165e-02
1.893179999999999863e-01,-7.041479999999999961e-01,8.797199999999999465e-02
1.800080000000000013e-01,-7.199160000000000004e-01,9.650899999999999757e-02
1.934700000000000031e-01,-7.245650000000000146e-01,8.573100000000000165e-02
1.228140000000000065e-01,-7.010939999999999950e-01,1.221420000000000006e-01
1.257290000000000074e-01,-7.258590000000000320e-01,1.165459999999999968e-01
1.474479999999999957e-01,-7.198820000000000219e-01,1.142780000000000046e-01
1.474479999999999957e-01,-7.198820000000000219e-01,1.142780000000000046e-01
1.257290000000000074e-01,-7.258590000000000320e-01,1.165459999999999968e-01
1.500080000000000024e-01,-7.451590000000000158e-01,1.067599999999999938e-01
1.228140000000000065e-01,-7.010939999999999950e-01,1.221420000000000006e-01
1.000859999999999944e-01,-7.060410000000000297e-01,1.187980000000000008e-01
1.257290000000000074e-01,-7.258590000000000320e-01,1.165459999999999968e-01
7.194699999999999707e-02,-6.868020000000000236e-01,1.163929999999999965e-01
7.460700000000000665e-02,-7.064709999999999601e-01,1.128740000000000021e-01
1.000859999999999944e-01,-7.060410000000000297e-01,1.187980000000000008e-01
1.000859999999999944e-01,-7.060410000000000297e-01,1.187980000000000008e-01
7.460700000000000665e-02,-7.064709999999999601e-01,1.128740000000000021e-01
1.012450000000000017e-01,-7.261889999999999734e-01,1.137699999999999961e-01
1.960800000000000043e-01,-6.890939999999999843e-01,7.961300000000000321e-02
2.001300000000000023e-01,-6.769279999999999742e-01,7.010900000000000465e-02
1.933350000000000068e-01,-6.717100000000000293e-01,7.725200000000000122e-02
2.475000000000000117e-02,-4.011120000000000241e-01,6.399499999999999633e-02
4.261999999999999816e-02,-4.219530000000000225e-01,7.030699999999999450e-02
4.311999999999999861e-02,-3.982740000000000169e-01,6.610599999999999810e-02
4.357799999999999868e-02,-5.507140000000000368e-01,-1.245840000000000003e-01
2.723000000000000073e-02,-5.450270000000000392e-01,-1.189680000000000043e-01
4.788099999999999995e-02,-5.268410000000000037e-01,-1.320330000000000115e-01
4.788099999999999995e-02,-5.268410000000000037e-01,-1.320330000000000115e-01
2.723000000000000073e-02,-5.450270000000000392e-01,-1.189680000000000043e-01
2.804099999999999995e-02,-5.211369999999999614e-01,-1.281509999999999871e-01
6.214900000000000285e-02,-4.181210000000000204e-01,7.133599999999999663e-02
8.195299999999999807e-02,-4.370310000000000028e-01,7.403800000000000658e-02
8.195600000000000107e-02,-4.139570000000000194e-01,6.754599999999999493e-02
8.195299999999999807e-02,-4.370310000000000028e-01,7.403800000000000658e-02
1.011129999999999945e-01,-4.327799999999999980e-01,6.642000000000000681e-02
8.195600000000000107e-02,-4.139570000000000194e-01,6.754599999999999493e-02
8.195600000000000107e-02,-4.139570000000000194e-01,6.754599999999999493e-02
1.011129999999999945e-01,-4.327799999999999980e-01,6.642000000000000681e-02
1.010830000000000062e-01,-4.107210000000000027e-01,6.013600000000000195e-02
6.291900000000000270e-02,-3.950330000000000230e-01,6.615799999999999459e-02
4.311999999999999861e-02,-3.982740000000000169e-01,6.610599999999999810e-02
6.214900000000000285e-02,-4.181210000000000204e-01,7.133599999999999663e-02
6.214900000000000285e-02,-4.181210000000000204e-01,7.133599999999999663e-02
4.311999999999999861e-02,-3.982740000000000169e-01,6.610599999999999810e-02
4.261999999999999816e-02,-4.219530000000000225e-01,7.030699999999999450e-02
1.521500000000000075e-01,-4.789149999999999796e-01,-9.091899999999999982e-02
1.388969999999999927e-01,-4.770820000000000061e-01,-1.096749999999999947e-01
1.527709999999999901e-01,-4.548690000000000233e-01,-9.274100000000000399e-02
1.000859999999999944e-01,-7.060410000000000297e-01,1.187980000000000008e-01
1.012450000000000017e-01,-7.261889999999999734e-01,1.137699999999999961e-01
1.257290000000000074e-01,-7.258590000000000320e-01,1.165459999999999968e-01
4.539800000000000085e-02,-7.060020000000000184e-01,1.076349999999999946e-01
7.460700000000000665e-02,-7.064709999999999601e-01,1.128740000000000021e-01
4.511899999999999938e-02,-6.916590000000000238e-01,1.110050000000000064e-01
1.937220000000000053e-01,-6.486399999999999944e-01,6.177599999999999758e-02
1.912290000000000101e-01,-6.362700000000000022e-01,5.602900000000000241e-02
1.894369999999999943e-01,-6.402029999999999665e-01,6.745299999999999907e-02
1.894369999999999943e-01,-6.402029999999999665e-01,6.745299999999999907e-02
1.912290000000000101e-01,-6.362700000000000022e-01,5.602900000000000241e-02
1.884109999999999951e-01,-6.271529999999999605e-01,5.986199999999999855e-02
1.189370000000000011e-01,-4.076299999999999923e-01,4.891299999999999815e-02
1.010830000000000062e-01,-4.107210000000000027e-01,6.013600000000000195e-02
1.184970000000000051e-01,-4.282739999999999880e-01,5.485799999999999704e-02
1.184970000000000051e-01,-4.282739999999999880e-01,5.485799999999999704e-02
1.010830000000000062e-01,-4.107210000000000027e-01,6.013600000000000195e-02
1.011129999999999945e-01,-4.327799999999999980e-01,6.642000000000000681e-02
1.106300000000000061e-01,-6.715029999999999610e-01,-9.213200000000000556e-02
