1.192280000000000006e-01,-5.179840000000000000e-01,-1.428750000000000020e-01
1.084500000000000047e-01,-5.190810000000000146e-01,-1.477320000000000022e-01
1.118350000000000039e-01,-4.989859999999999851e-01,-1.417559999999999931e-01
1.543480000000000130e-01,-4.263620000000000188e-01,-4.044299999999999978e-02
1.509369999999999878e-01,-4.260619999999999963e-01,-1.349500000000000005e-02
1.572570000000000079e-01,-4.481180000000000163e-01,-3.792299999999999838e-02
1.723959999999999937e-01,-6.091149999999999620e-01,-8.645200000000000107e-02
1.765609999999999957e-01,-6.268120000000000358e-01,-8.075799999999999645e-02
1.682700000000000029e-01,-6.178099999999999703e-01,-9.267899999999999749e-02
1.682700000000000029e-01,-6.178099999999999703e-01,-9.267899999999999749e-02
1.765609999999999957e-01,-6.268120000000000358e-01,-8.075799999999999645e-02
1.723379999999999912e-01,-6.381569999999999743e-01,-8.496299999999999686e-02
1.655129999999999935e-01,-6.449949999999999850e-01,-8.782099999999999629e-02
1.562119999999999898e-01,-6.454360000000000097e-01,-9.195699999999999708e-02
1.609800000000000120e-01,-6.211889999999999912e-01,-9.835699999999999998e-02
1.609800000000000120e-01,-6.211889999999999912e-01,-9.835699999999999998e-02
1.562119999999999898e-01,-6.454360000000000097e-01,-9.195699999999999708e-02
1.512840000000000018e-01,-6.191250000000000364e-01,-1.036070000000000046e-01
1.302429999999999977e-01,-5.005220000000000224e-01,-1.262070000000000136e-01
1.281839999999999924e-01,-5.179909999999999792e-01,-1.359420000000000073e-01
1.218869999999999953e-01,-4.988250000000000184e-01,-1.342079999999999940e-01
1.218869999999999953e-01,-4.988250000000000184e-01,-1.342079999999999940e-01
1.174800000000000011e-01,-4.817859999999999920e-01,-1.308650000000000091e-01
1.302429999999999977e-01,-5.005220000000000224e-01,-1.262070000000000136e-01
1.302429999999999977e-01,-5.005220000000000224e-01,-1.262070000000000136e-01
1.174800000000000011e-01,-4.817859999999999920e-01,-1.308650000000000091e-01
1.270479999999999943e-01,-4.833330000000000126e-01,-1.216089999999999949e-01
1.765609999999999957e-01,-6.268120000000000358e-01,-8.075799999999999645e-02
1.723959999999999937e-01,-6.091149999999999620e-01,-8.645200000000000107e-02
1.762249999999999928e-01,-6.103420000000000512e-01,-7.300900000000000445e-02
4.214199999999999890e-02,-6.277460000000000262e-01,8.674900000000000666e-02
