1.929849999999999899e-01,-6.356749999999999901e-01,-1.213189999999999963e-01
1.973080000000000112e-01,-6.541080000000000227e-01,-1.150700000000000056e-01
1.863930000000000031e-01,-6.481099999999999639e-01,-1.232980000000000048e-01
1.863930000000000031e-01,-6.481099999999999639e-01,-1.232980000000000048e-01
1.973080000000000112e-01,-6.541080000000000227e-01,-1.150700000000000056e-01
1.906019999999999937e-01,-6.685480000000000311e-01,-1.138129999999999975e-01
1.119969999999999993e-01,-4.394179999999999753e-01,-1.476510000000000045e-01
1.113800000000000068e-01,-4.591500000000000026e-01,-1.501899999999999902e-01
9.648299999999999932e-02,-4.390660000000000118e-01,-1.584699999999999998e-01
9.648299999999999932e-02,-4.390660000000000118e-01,-1.584699999999999998e-01
1.113800000000000068e-01,-4.591500000000000026e-01,-1.501899999999999902e-01
9.687800000000000578e-02,-4.597930000000000073e-01,-1.594689999999999996e-01
1.920679999999999887e-01,-5.990450000000000497e-01,-1.007649999999999935e-01
1.953870000000000051e-01,-6.083720000000000239e-01,-9.813199999999999701e-02
1.957659999999999956e-01,-6.189900000000000402e-01,-1.143310000000000021e-01
1.957659999999999956e-01,-6.189900000000000402e-01,-1.143310000000000021e-01
1.953870000000000051e-01,-6.083720000000000239e-01,-9.813199999999999701e-02
2.012579999999999925e-01,-6.341139999999999555e-01,-1.114079999999999931e-01
6.955600000000000671e-02,-6.071220000000000505e-01,-1.494659999999999878e-01
9.126099999999999490e-02,-6.130729999999999791e-01,-1.472630000000000050e-01
7.211099999999999455e-02,-6.248759999999999870e-01,-1.413290000000000102e-01
7.211099999999999455e-02,-6.248759999999999870e-01,-1.413290000000000102e-01
9.126099999999999490e-02,-6.130729999999999791e-01,-1.472630000000000050e-01
9.499699999999999811e-02,-6.328840000000000021e-01,-1.383699999999999930e-01
1.551770000000000094e-01,-6.803789999999999560e-01,5.407599999999999907e-02
1.706580000000000041e-01,-6.642090000000000494e-01,5.097700000000000148e-02
1.527129999999999876e-01,-6.592789999999999484e-01,5.868999999999999911e-02
1.551770000000000094e-01,-6.803789999999999560e-01,5.407599999999999907e-02
1.527129999999999876e-01,-6.592789999999999484e-01,5.868999999999999911e-02
1.341219999999999912e-01,-6.712080000000000268e-01,6.042100000000000248e-02
1.341219999999999912e-01,-6.712080000000000268e-01,6.042100000000000248e-02
1.527129999999999876e-01,-6.592789999999999484e-01,5.868999999999999911e-02
1.325560000000000072e-01,-6.494830000000000325e-01,6.478399999999999437e-02
7.762800000000000256e-02,-4.412650000000000183e-01,-1.673300000000000065e-01
7.854899999999999383e-02,-4.626179999999999737e-01,-1.670480000000000020e-01
5.581400000000000250e-02,-4.452579999999999871e-01,-1.732529999999999903e-01
5.581400000000000250e-02,-4.452579999999999871e-01,-1.732529999999999903e-01
7.854899999999999383e-02,-4.626179999999999737e-01,-1.670480000000000020e-01
5.691999999999999837e-02,-4.727060000000000151e-01,-1.706709999999999894e-01
4.805299999999999849e-02,-6.008040000000000047e-01,-1.506899999999999906e-01
6.955600000000000671e-02,-6.071220000000000505e-01,-1.494659999999999878e-01
4.984600000000000142e-02,-6.173039999999999639e-01,-1.442460000000000131e-01
4.984600000000000142e-02,-6.173039999999999639e-01,-1.442460000000000131e-01
6.955600000000000671e-02,-6.071220000000000505e-01,-1.494659999999999878e-01
7.211099999999999455e-02,-6.248759999999999870e-01,-1.413290000000000102e-01
1.917490000000000028e-01,-5.966219999999999857e-01,-8.178000000000000547e-02
1.953870000000000051e-01,-6.083720000000000239e-01,-9.813199999999999701e-02
1.890630000000000088e-01,-5.883479999999999821e-01,-8.378499999999999837e-02
1.890630000000000088e-01,-5.883479999999999821e-01,-8.378499999999999837e-02
1.953870000000000051e-01,-6.083720000000000239e-01,-9.813199999999999701e-02
1.920679999999999887e-01,-5.990450000000000497e-01,-1.007649999999999935e-01
6.246399999999999869e-02,-6.332079999999999931e-01,5.616499999999999965e-02
3.877200000000000091e-02,-6.403659999999999908e-01,4.789000000000000201e-02
6.411100000000000132e-02,-6.492259999999999698e-01,5.220500000000000140e-02
4.256100000000000161e-02,-3.868170000000000219e-01,4.683299999999999963e-02
6.060399999999999815e-02,-3.817929999999999935e-01,4.691300000000000331e-02
4.172000000000000014e-02,-3.630780000000000118e-01,4.458899999999999669e-02
1.434479999999999922e-01,-3.927709999999999813e-01,-1.176400000000000015e-02
1.267040000000000111e-01,-3.789460000000000051e-01,8.363999999999999907e-03
1.318320000000000047e-01,-3.993369999999999975e-01,9.487000000000000641e-03
1.973080000000000112e-01,-6.541080000000000227e-01,-1.150700000000000056e-01
1.929849999999999899e-01,-6.356749999999999901e-01,-1.213189999999999963e-01
2.012579999999999925e-01,-6.341139999999999555e-01,-1.114079999999999931e-01
2.012579999999999925e-01,-6.341139999999999555e-01,-1.114079999999999931e-01
1.929849999999999899e-01,-6.356749999999999901e-01,-1.213189999999999963e-01
