1.085900000000000060e-01,-5.241900000000000448e-01,-1.515309999999999990e-01
9.711899999999999700e-02,-5.262689999999999868e-01,-1.572790000000000021e-01
9.969799999999999496e-02,-5.070040000000000102e-01,-1.510239999999999916e-01
1.463319999999999899e-01,-4.407610000000000139e-01,-4.593200000000000061e-02
1.438419999999999976e-01,-4.422059999999999880e-01,-1.695400000000000032e-02
1.496949999999999947e-01,-4.619400000000000173e-01,-4.009999999999999676e-02
1.729040000000000021e-01,-5.892819999999999725e-01,-7.018699999999999939e-02
1.775500000000000134e-01,-6.013730000000000464e-01,-6.257300000000000362e-02
1.688510000000000011e-01,-5.964810000000000390e-01,-8.047300000000000286e-02
1.688510000000000011e-01,-5.964810000000000390e-01,-8.047300000000000286e-02
1.775500000000000134e-01,-6.013730000000000464e-01,-6.257300000000000362e-02
1.734580000000000011e-01,-6.108170000000000543e-01,-7.154800000000000049e-02
1.661849999999999994e-01,-6.183469999999999800e-01,-7.938499999999999723e-02
1.557969999999999910e-01,-6.227240000000000553e-01,-8.856400000000000383e-02
1.608910000000000062e-01,-6.015110000000000179e-01,-9.095499999999999419e-02
1.608910000000000062e-01,-6.015110000000000179e-01,-9.095499999999999419e-02
1.557969999999999910e-01,-6.227240000000000553e-01,-8.856400000000000383e-02
1.495819999999999927e-01,-6.045519999999999783e-01,-1.014729999999999938e-01
1.197799999999999976e-01,-5.070879999999999832e-01,-1.334370000000000001e-01
1.184790000000000010e-01,-5.233569999999999611e-01,-1.435099999999999987e-01
1.105499999999999955e-01,-5.061740000000000128e-01,-1.426240000000000008e-01
1.105499999999999955e-01,-5.061740000000000128e-01,-1.426240000000000008e-01
1.053570000000000062e-01,-4.909589999999999788e-01,-1.394340000000000024e-01
1.197799999999999976e-01,-5.070879999999999832e-01,-1.334370000000000001e-01
1.197799999999999976e-01,-5.070879999999999832e-01,-1.334370000000000001e-01
1.053570000000000062e-01,-4.909589999999999788e-01,-1.394340000000000024e-01
1.157929999999999932e-01,-4.918600000000000194e-01,-1.292169999999999985e-01
1.775500000000000134e-01,-6.013730000000000464e-01,-6.257300000000000362e-02
1.729040000000000021e-01,-5.892819999999999725e-01,-7.018699999999999939e-02
1.766129999999999922e-01,-5.903779999999999584e-01,-5.107600000000000334e-02
2.745699999999999877e-02,-6.521599999999999620e-01,7.803799999999999626e-02
2.584099999999999939e-02,-6.347599999999999909e-01,8.089399999999999369e-02
6.464000000000000128e-03,-6.430620000000000225e-01,7.014700000000000102e-02
1.558700000000000085e-01,-5.678860000000000019e-01,5.161899999999999822e-02
1.589599999999999902e-01,-5.640429999999999611e-01,3.653100000000000097e-02
1.547590000000000077e-01,-5.572019999999999751e-01,4.868800000000000211e-02
1.547590000000000077e-01,-5.572019999999999751e-01,4.868800000000000211e-02
1.589599999999999902e-01,-5.640429999999999611e-01,3.653100000000000097e-02
1.583150000000000113e-01,-5.532369999999999788e-01,3.232000000000000151e-02
4.782200000000000339e-02,-6.663240000000000274e-01,8.784400000000000541e-02
4.598800000000000110e-02,-6.470749999999999558e-01,9.082800000000000595e-02
2.745699999999999877e-02,-6.521599999999999620e-01,7.803799999999999626e-02
2.745699999999999877e-02,-6.521599999999999620e-01,7.803799999999999626e-02
4.598800000000000110e-02,-6.470749999999999558e-01,9.082800000000000595e-02
2.584099999999999939e-02,-6.347599999999999909e-01,8.089399999999999369e-02
1.435510000000000119e-01,-4.681370000000000253e-01,-7.469499999999999751e-02
1.410039999999999905e-01,-4.411149999999999793e-01,-7.602100000000000524e-02
1.496949999999999947e-01,-4.619400000000000173e-01,-4.009999999999999676e-02
1.496949999999999947e-01,-4.619400000000000173e-01,-4.009999999999999676e-02
1.410039999999999905e-01,-4.411149999999999793e-01,-7.602100000000000524e-02
1.463319999999999899e-01,-4.407610000000000139e-01,-4.593200000000000061e-02
7.348100000000000465e-02,-5.374489999999999545e-01,-1.630900000000000127e-01
8.824200000000000099e-02,-5.301310000000000189e-01,-1.604420000000000013e-01
8.895200000000000329e-02,-5.425990000000000535e-01,-1.587389999999999912e-01
6.464000000000000128e-03,-6.430620000000000225e-01,7.014700000000000102e-02
6.893999999999999954e-03,-6.580249999999999710e-01,6.666700000000000403e-02
2.745699999999999877e-02,-6.521599999999999620e-01,7.803799999999999626e-02
1.503619999999999957e-01,-5.615259999999999696e-01,6.069999999999999701e-02
1.558700000000000085e-01,-5.678860000000000019e-01,5.161899999999999822e-02
1.547590000000000077e-01,-5.572019999999999751e-01,4.868800000000000211e-02
1.690460000000000018e-01,-5.781399999999999872e-01,-3.724999999999999839e-02
1.630280000000000062e-01,-5.718199999999999950e-01,-1.897599999999999981e-02
1.729469999999999896e-01,-5.872410000000000130e-01,-3.089199999999999932e-02
1.729469999999999896e-01,-5.872410000000000130e-01,-3.089199999999999932e-02
1.630280000000000062e-01,-5.718199999999999950e-01,-1.897599999999999981e-02
1.650699999999999945e-01,-5.818999999999999728e-01,-1.319400000000000087e-02
7.336299999999999766e-02,-5.551719999999999988e-01,-1.588219999999999910e-01
9.048699999999999799e-02,-5.579549999999999788e-01,-1.533470000000000111e-01
7.453500000000000403e-02,-5.717400000000000260e-01,-1.516810000000000103e-01
7.453500000000000403e-02,-5.717400000000000260e-01,-1.516810000000000103e-01
9.048699999999999799e-02,-5.579549999999999788e-01,-1.533470000000000111e-01
9.254400000000000126e-02,-5.733239999999999448e-01,-1.465509999999999868e-01
1.589599999999999902e-01,-5.640429999999999611e-01,3.653100000000000097e-02
1.604210000000000080e-01,-5.624299999999999855e-01,1.655299999999999827e-02
