1.046580000000000010e-01,-3.832929999999999948e-01,1.374300000000000001e-02
8.848300000000000609e-02,-3.893769999999999731e-01,2.536400000000000113e-02
1.076700000000000018e-01,-4.038459999999999828e-01,1.794600000000000015e-02
1.046580000000000010e-01,-3.832929999999999948e-01,1.374300000000000001e-02
8.799999999999999489e-02,-3.682389999999999830e-01,2.189800000000000080e-02
8.848300000000000609e-02,-3.893769999999999731e-01,2.536400000000000113e-02
1.625850000000000073e-01,-6.150269999999999904e-01,5.074499999999999844e-02
1.616200000000000137e-01,-6.000130000000000186e-01,4.937799999999999828e-02
1.502310000000000034e-01,-6.128670000000000506e-01,5.490899999999999948e-02
1.502310000000000034e-01,-6.128670000000000506e-01,5.490899999999999948e-02
1.616200000000000137e-01,-6.000130000000000186e-01,4.937799999999999828e-02
1.507139999999999869e-01,-5.963359999999999772e-01,5.379300000000000054e-02
1.363699999999999912e-01,-6.266950000000000021e-01,5.990700000000000192e-02
1.400450000000000028e-01,-6.456330000000000124e-01,5.738700000000000051e-02
1.522880000000000067e-01,-6.301449999999999552e-01,5.445599999999999746e-02
1.502310000000000034e-01,-6.128670000000000506e-01,5.490899999999999948e-02
1.363699999999999912e-01,-6.266950000000000021e-01,5.990700000000000192e-02
1.522880000000000067e-01,-6.301449999999999552e-01,5.445599999999999746e-02
8.045099999999999474e-02,-6.235849999999999449e-01,6.811399999999999400e-02
8.283799999999999497e-02,-6.430639999999999690e-01,6.460599999999999676e-02
1.021900000000000031e-01,-6.331849999999999978e-01,6.694200000000000150e-02
1.021900000000000031e-01,-6.331849999999999978e-01,6.694200000000000150e-02
8.283799999999999497e-02,-6.430639999999999690e-01,6.460599999999999676e-02
1.047870000000000051e-01,-6.533499999999999863e-01,6.274000000000000410e-02
8.045099999999999474e-02,-6.235849999999999449e-01,6.811399999999999400e-02
5.968199999999999894e-02,-6.326279999999999681e-01,6.027699999999999725e-02
8.283799999999999497e-02,-6.430639999999999690e-01,6.460599999999999676e-02
3.652199999999999891e-02,-6.231609999999999649e-01,5.279400000000000065e-02
3.790199999999999819e-02,-6.388200000000000545e-01,4.942400000000000265e-02
5.968199999999999894e-02,-6.326279999999999681e-01,6.027699999999999725e-02
5.968199999999999894e-02,-6.326279999999999681e-01,6.027699999999999725e-02
3.790199999999999819e-02,-6.388200000000000545e-01,4.942400000000000265e-02
6.078399999999999775e-02,-6.492539999999999978e-01,5.668000000000000121e-02
1.616200000000000137e-01,-6.000130000000000186e-01,4.937799999999999828e-02
1.702760000000000107e-01,-5.900360000000000049e-01,4.180999999999999994e-02
1.620900000000000118e-01,-5.857510000000000217e-01,4.622699999999999726e-02
1.714000000000000029e-03,-3.634660000000000113e-01,2.262700000000000128e-02
1.664699999999999860e-02,-3.853320000000000078e-01,3.000900000000000095e-02
1.680399999999999949e-02,-3.611989999999999923e-01,2.754600000000000104e-02
2.961000000000000090e-02,-4.961699999999999999e-01,-1.743379999999999930e-01
1.148000000000000062e-02,-4.917000000000000259e-01,-1.704849999999999977e-01
3.449499999999999789e-02,-4.713609999999999745e-01,-1.790629999999999999e-01
3.449499999999999789e-02,-4.713609999999999745e-01,-1.790629999999999999e-01
1.148000000000000062e-02,-4.917000000000000259e-01,-1.704849999999999977e-01
1.257600000000000037e-02,-4.669090000000000185e-01,-1.776419999999999944e-01
3.363800000000000123e-02,-3.815500000000000003e-01,3.444799999999999945e-02
5.231600000000000139e-02,-4.006629999999999914e-01,3.842899999999999788e-02
5.177699999999999664e-02,-3.768989999999999840e-01,3.425099999999999673e-02
5.231600000000000139e-02,-4.006629999999999914e-01,3.842899999999999788e-02
7.090100000000000569e-02,-3.951939999999999897e-01,3.387199999999999933e-02
5.177699999999999664e-02,-3.768989999999999840e-01,3.425099999999999673e-02
5.177699999999999664e-02,-3.768989999999999840e-01,3.425099999999999673e-02
7.090100000000000569e-02,-3.951939999999999897e-01,3.387199999999999933e-02
7.014399999999999802e-02,-3.726670000000000260e-01,3.004100000000000173e-02
3.404100000000000181e-02,-3.578819999999999779e-01,3.137299999999999811e-02
1.680399999999999949e-02,-3.611989999999999923e-01,2.754600000000000104e-02
3.363800000000000123e-02,-3.815500000000000003e-01,3.444799999999999945e-02
3.363800000000000123e-02,-3.815500000000000003e-01,3.444799999999999945e-02
1.680399999999999949e-02,-3.611989999999999923e-01,2.754600000000000104e-02
1.664699999999999860e-02,-3.853320000000000078e-01,3.000900000000000095e-02
1.385170000000000012e-01,-4.245970000000000022e-01,-1.192730000000000040e-01
1.257419999999999927e-01,-4.217130000000000045e-01,-1.387849999999999917e-01
1.367539999999999867e-01,-4.005290000000000239e-01,-1.177829999999999988e-01
5.968199999999999894e-02,-6.326279999999999681e-01,6.027699999999999725e-02
6.078399999999999775e-02,-6.492539999999999978e-01,5.668000000000000121e-02
8.283799999999999497e-02,-6.430639999999999690e-01,6.460599999999999676e-02
1.449300000000000067e-02,-6.451029999999999820e-01,3.984700000000000047e-02
3.790199999999999819e-02,-6.388200000000000545e-01,4.942400000000000265e-02
1.439799999999999934e-02,-6.316659999999999497e-01,4.318400000000000016e-02
1.702960000000000029e-01,-5.680049999999999821e-01,3.166700000000000070e-02
1.712269999999999903e-01,-5.596389999999999976e-01,2.534600000000000047e-02
1.649650000000000005e-01,-5.614059999999999606e-01,3.545700000000000240e-02
1.649650000000000005e-01,-5.614059999999999606e-01,3.545700000000000240e-02
1.712269999999999903e-01,-5.596389999999999976e-01,2.534600000000000047e-02
1.678209999999999980e-01,-5.526670000000000194e-01,2.780900000000000039e-02
8.799999999999999489e-02,-3.682389999999999830e-01,2.189800000000000080e-02
7.014399999999999802e-02,-3.726670000000000260e-01,3.004100000000000173e-02
8.848300000000000609e-02,-3.893769999999999731e-01,2.536400000000000113e-02
8.848300000000000609e-02,-3.893769999999999731e-01,2.536400000000000113e-02
7.014399999999999802e-02,-3.726670000000000260e-01,3.004100000000000173e-02
7.090100000000000569e-02,-3.951939999999999897e-01,3.387199999999999933e-02
1.032789999999999958e-01,-6.127540000000000209e-01,-1.455430000000000057e-01
1.224240000000000050e-01,-6.158219999999999805e-01,-1.411799999999999999e-01
1.065699999999999981e-01,-6.327040000000000441e-01,-1.350139999999999951e-01
1.065699999999999981e-01,-6.327040000000000441e-01,-1.350139999999999951e-01
1.224240000000000050e-01,-6.158219999999999805e-01,-1.411799999999999999e-01
1.269010000000000138e-01,-6.372269999999999879e-01,-1.297180000000000000e-01
9.785000000000000642e-02,-4.432110000000000216e-01,-1.665220000000000034e-01
9.746100000000000596e-02,-4.626660000000000217e-01,-1.661559999999999981e-01
7.948199999999999710e-02,-4.455390000000000184e-01,-1.762390000000000068e-01
7.948199999999999710e-02,-4.455390000000000184e-01,-1.762390000000000068e-01
9.746100000000000596e-02,-4.626660000000000217e-01,-1.661559999999999981e-01
7.949699999999999822e-02,-4.658800000000000163e-01,-1.747400000000000064e-01
1.065699999999999981e-01,-6.327040000000000441e-01,-1.350139999999999951e-01
8.467600000000000127e-02,-6.272560000000000358e-01,-1.394029999999999991e-01
1.032789999999999958e-01,-6.127540000000000209e-01,-1.455430000000000057e-01
1.032789999999999958e-01,-6.127540000000000209e-01,-1.455430000000000057e-01
8.467600000000000127e-02,-6.272560000000000358e-01,-1.394029999999999991e-01
8.269700000000000661e-02,-6.089299999999999713e-01,-1.490420000000000078e-01
1.434140000000000137e-01,-6.385610000000000452e-01,-1.240160000000000012e-01
1.269010000000000138e-01,-6.372269999999999879e-01,-1.297180000000000000e-01
1.395309999999999884e-01,-6.180949999999999500e-01,-1.360180000000000000e-01
1.395309999999999884e-01,-6.180949999999999500e-01,-1.360180000000000000e-01
1.269010000000000138e-01,-6.372269999999999879e-01,-1.297180000000000000e-01
1.224240000000000050e-01,-6.158219999999999805e-01,-1.411799999999999999e-01
1.784719999999999918e-01,-5.481700000000000461e-01,-4.791000000000000120e-03
1.796099999999999919e-01,-5.486929999999999863e-01,-1.923499999999999863e-02
1.770180000000000087e-01,-5.400979999999999670e-01,-5.261000000000000051e-03
1.770180000000000087e-01,-5.400979999999999670e-01,-5.261000000000000051e-03
1.796099999999999919e-01,-5.486929999999999863e-01,-1.923499999999999863e-02
1.782019999999999993e-01,-5.394640000000000546e-01,-2.028200000000000142e-02
1.729310000000000014e-01,-5.535970000000000057e-01,1.753000000000000044e-02
1.756000000000000061e-01,-5.497459999999999569e-01,7.551000000000000420e-03
1.708729999999999971e-01,-5.459380000000000344e-01,1.880700000000000080e-02
1.708729999999999971e-01,-5.459380000000000344e-01,1.880700000000000080e-02
1.756000000000000061e-01,-5.497459999999999569e-01,7.551000000000000420e-03
1.739890000000000048e-01,-5.416779999999999928e-01,7.830000000000000154e-03
1.756000000000000061e-01,-5.497459999999999569e-01,7.551000000000000420e-03
1.784719999999999918e-01,-5.481700000000000461e-01,-4.791000000000000120e-03
1.739890000000000048e-01,-5.416779999999999928e-01,7.830000000000000154e-03
1.739890000000000048e-01,-5.416779999999999928e-01,7.830000000000000154e-03
1.784719999999999918e-01,-5.481700000000000461e-01,-4.791000000000000120e-03
1.770180000000000087e-01,-5.400979999999999670e-01,-5.261000000000000051e-03
1.796099999999999919e-01,-5.486929999999999863e-01,-1.923499999999999863e-02
1.778200000000000058e-01,-5.508340000000000458e-01,-3.557199999999999945e-02
1.782019999999999993e-01,-5.394640000000000546e-01,-2.028200000000000142e-02
1.782019999999999993e-01,-5.394640000000000546e-01,-2.028200000000000142e-02
1.778200000000000058e-01,-5.508340000000000458e-01,-3.557199999999999945e-02
1.765839999999999910e-01,-5.416299999999999448e-01,-3.753200000000000286e-02
1.256619999999999959e-01,-4.441430000000000100e-01,-1.407589999999999952e-01
1.126199999999999979e-01,-4.429609999999999936e-01,-1.546279999999999877e-01
1.257419999999999927e-01,-4.217130000000000045e-01,-1.387849999999999917e-01
1.257419999999999927e-01,-4.217130000000000045e-01,-1.387849999999999917e-01
1.126199999999999979e-01,-4.429609999999999936e-01,-1.546279999999999877e-01
1.124140000000000000e-01,-4.212090000000000001e-01,-1.549099999999999921e-01
1.778200000000000058e-01,-5.508340000000000458e-01,-3.557199999999999945e-02
1.762420000000000098e-01,-5.591479999999999784e-01,-5.225500000000000284e-02
1.765839999999999910e-01,-5.416299999999999448e-01,-3.753200000000000286e-02
1.702760000000000107e-01,-5.900360000000000049e-01,4.180999999999999994e-02
1.702319999999999944e-01,-5.781600000000000072e-01,3.689499999999999724e-02
1.620900000000000118e-01,-5.857510000000000217e-01,4.622699999999999726e-02
1.620900000000000118e-01,-5.857510000000000217e-01,4.622699999999999726e-02
1.702319999999999944e-01,-5.781600000000000072e-01,3.689499999999999724e-02
1.631650000000000045e-01,-5.729049999999999976e-01,4.164799999999999752e-02
1.257419999999999927e-01,-4.217130000000000045e-01,-1.387849999999999917e-01
1.385170000000000012e-01,-4.245970000000000022e-01,-1.192730000000000040e-01
1.256619999999999959e-01,-4.441430000000000100e-01,-1.407589999999999952e-01
1.363699999999999912e-01,-6.266950000000000021e-01,5.990700000000000192e-02
1.220170000000000005e-01,-6.410930000000000240e-01,6.289300000000000446e-02
1.400450000000000028e-01,-6.456330000000000124e-01,5.738700000000000051e-02
1.620900000000000118e-01,-5.857510000000000217e-01,4.622699999999999726e-02
1.507139999999999869e-01,-5.963359999999999772e-01,5.379300000000000054e-02
1.616200000000000137e-01,-6.000130000000000186e-01,4.937799999999999828e-02
1.502310000000000034e-01,-6.128670000000000506e-01,5.490899999999999948e-02
1.522880000000000067e-01,-6.301449999999999552e-01,5.445599999999999746e-02
1.625850000000000073e-01,-6.150269999999999904e-01,5.074499999999999844e-02
4.100600000000000078e-02,-6.162060000000000315e-01,-1.478009999999999879e-01
2.007300000000000056e-02,-6.099900000000000322e-01,-1.496220000000000050e-01
4.056400000000000283e-02,-5.999609999999999665e-01,-1.548470000000000124e-01
4.056400000000000283e-02,-5.999609999999999665e-01,-1.548470000000000124e-01
2.007300000000000056e-02,-6.099900000000000322e-01,-1.496220000000000050e-01
2.052400000000000058e-02,-5.931800000000000406e-01,-1.548670000000000047e-01
2.007300000000000056e-02,-6.099900000000000322e-01,-1.496220000000000050e-01
1.704999999999999918e-03,-6.060860000000000136e-01,-1.494910000000000128e-01
2.052400000000000058e-02,-5.931800000000000406e-01,-1.548670000000000047e-01
1.699219999999999897e-01,-6.503269999999999884e-01,-1.044360000000000011e-01
1.674140000000000073e-01,-6.307880000000000154e-01,-1.157790000000000069e-01
1.792569999999999997e-01,-6.401510000000000256e-01,-1.039800000000000030e-01
1.792569999999999997e-01,-6.401510000000000256e-01,-1.039800000000000030e-01
1.674140000000000073e-01,-6.307880000000000154e-01,-1.157790000000000069e-01
1.765730000000000077e-01,-6.216000000000000414e-01,-1.132780000000000037e-01
1.434140000000000137e-01,-6.385610000000000452e-01,-1.240160000000000012e-01
1.566680000000000017e-01,-6.362299999999999622e-01,-1.191370000000000068e-01
1.458409999999999984e-01,-6.584680000000000533e-01,-1.105339999999999934e-01
1.458409999999999984e-01,-6.584680000000000533e-01,-1.105339999999999934e-01
1.566680000000000017e-01,-6.362299999999999622e-01,-1.191370000000000068e-01
1.589770000000000072e-01,-6.558370000000000033e-01,-1.069650000000000045e-01
1.395309999999999884e-01,-6.180949999999999500e-01,-1.360180000000000000e-01
1.539000000000000090e-01,-6.172959999999999559e-01,-1.306370000000000031e-01
1.434140000000000137e-01,-6.385610000000000452e-01,-1.240160000000000012e-01
1.434140000000000137e-01,-6.385610000000000452e-01,-1.240160000000000012e-01
1.539000000000000090e-01,-6.172959999999999559e-01,-1.306370000000000031e-01
1.566680000000000017e-01,-6.362299999999999622e-01,-1.191370000000000068e-01
1.367539999999999867e-01,-4.005290000000000239e-01,-1.177829999999999988e-01
1.471000000000000085e-01,-4.034559999999999813e-01,-9.475400000000000489e-02
1.385170000000000012e-01,-4.245970000000000022e-01,-1.192730000000000040e-01
1.385170000000000012e-01,-4.245970000000000022e-01,-1.192730000000000040e-01
1.471000000000000085e-01,-4.034559999999999813e-01,-9.475400000000000489e-02
1.494920000000000138e-01,-4.272719999999999851e-01,-9.516499999999999959e-02
1.680399999999999949e-02,-3.611989999999999923e-01,2.754600000000000104e-02
2.553000000000000148e-03,-3.358880000000000199e-01,2.370099999999999985e-02
1.714000000000000029e-03,-3.634660000000000113e-01,2.262700000000000128e-02
2.007300000000000056e-02,-6.099900000000000322e-01,-1.496220000000000050e-01
1.067999999999999939e-03,-6.241219999999999546e-01,-1.432400000000000062e-01
1.704999999999999918e-03,-6.060860000000000136e-01,-1.494910000000000128e-01
-1.793349999999999944e-01,-6.100790000000000379e-01,-1.135580000000000062e-01
-1.841460000000000041e-01,-5.948740000000000139e-01,-1.081680000000000003e-01
-1.739429999999999865e-01,-5.899759999999999449e-01,-1.174400000000000027e-01
-1.739429999999999865e-01,-5.899759999999999449e-01,-1.174400000000000027e-01
-1.841460000000000041e-01,-5.948740000000000139e-01,-1.081680000000000003e-01
-1.784739999999999938e-01,-5.773970000000000491e-01,-1.100870000000000043e-01
-7.152699999999999336e-02,-4.512309999999999932e-01,-1.582780000000000020e-01
-8.621399999999999897e-02,-4.494389999999999774e-01,-1.478820000000000134e-01
-6.916999999999999538e-02,-4.335419999999999829e-01,-1.585370000000000112e-01
-6.916999999999999538e-02,-4.335419999999999829e-01,-1.585370000000000112e-01
-8.621399999999999897e-02,-4.494389999999999774e-01,-1.478820000000000134e-01
-8.497300000000000686e-02,-4.322989999999999888e-01,-1.470329999999999970e-01
-1.727660000000000029e-01,-5.502949999999999786e-01,-8.078599999999999670e-02
-1.784550000000000025e-01,-5.633230000000000182e-01,-9.793799999999999728e-02
-1.755780000000000118e-01,-5.575280000000000236e-01,-7.690600000000000214e-02
-1.755780000000000118e-01,-5.575280000000000236e-01,-7.690600000000000214e-02
-1.784550000000000025e-01,-5.633230000000000182e-01,-9.793799999999999728e-02
-1.853039999999999965e-01,-5.774230000000000196e-01,-9.647999999999999632e-02
-8.033500000000000363e-02,-6.132269999999999666e-01,-1.421479999999999966e-01
-7.595100000000000462e-02,-5.940879999999999495e-01,-1.494429999999999925e-01
-5.824000000000000010e-02,-6.110200000000000076e-01,-1.443309999999999871e-01
-5.824000000000000010e-02,-6.110200000000000076e-01,-1.443309999999999871e-01
-7.595100000000000462e-02,-5.940879999999999495e-01,-1.494429999999999925e-01
-5.505999999999999783e-02,-5.934369999999999923e-01,-1.513440000000000063e-01
-1.328660000000000119e-01,-6.438080000000000469e-01,4.873999999999999860e-02
-1.499350000000000127e-01,-6.496809999999999530e-01,4.291199999999999876e-02
-1.401519999999999988e-01,-6.605029999999999513e-01,4.193299999999999805e-02
-1.140039999999999942e-01,-6.367760000000000087e-01,5.449199999999999877e-02
-1.328660000000000119e-01,-6.438080000000000469e-01,4.873999999999999860e-02
-1.198079999999999978e-01,-6.536769999999999525e-01,4.832199999999999690e-02
-1.198079999999999978e-01,-6.536769999999999525e-01,4.832199999999999690e-02
-1.328660000000000119e-01,-6.438080000000000469e-01,4.873999999999999860e-02
-1.401519999999999988e-01,-6.605029999999999513e-01,4.193299999999999805e-02
-3.261499999999999816e-02,-4.690130000000000132e-01,-1.728729999999999989e-01
-5.354799999999999838e-02,-4.563940000000000219e-01,-1.671489999999999920e-01
-3.035600000000000104e-02,-4.434750000000000081e-01,-1.764749999999999930e-01
-3.035600000000000104e-02,-4.434750000000000081e-01,-1.764749999999999930e-01
-5.354799999999999838e-02,-4.563940000000000219e-01,-1.671489999999999920e-01
