1.947909999999999919e-01,-6.446150000000000491e-01,-3.767199999999999716e-02
2.003679999999999906e-01,-6.426809999999999468e-01,-2.539599999999999844e-02
2.003679999999999906e-01,-6.426809999999999468e-01,-2.539599999999999844e-02
1.947909999999999919e-01,-6.446150000000000491e-01,-3.767199999999999716e-02
1.970860000000000112e-01,-6.300599999999999534e-01,-3.171800000000000314e-02
1.794199999999999962e-01,-6.627720000000000278e-01,-4.210499999999999660e-02
1.805970000000000075e-01,-6.833850000000000202e-01,-2.707400000000000084e-02
1.694090000000000040e-01,-6.652890000000000192e-01,-4.598399999999999710e-02
1.694090000000000040e-01,-6.652890000000000192e-01,-4.598399999999999710e-02
1.805970000000000075e-01,-6.833850000000000202e-01,-2.707400000000000084e-02
1.705599999999999894e-01,-6.861939999999999706e-01,-3.013599999999999959e-02
6.135700000000000182e-02,-4.718519999999999937e-01,-1.238139999999999935e-01
3.784799999999999970e-02,-4.683249999999999913e-01,-1.251529999999999865e-01
6.050200000000000022e-02,-4.453929999999999834e-01,-1.268040000000000000e-01
1.009140000000000037e-01,-4.419250000000000123e-01,-1.090799999999999964e-01
1.145540000000000030e-01,-4.200429999999999997e-01,-9.654500000000000581e-02
1.160309999999999953e-01,-4.432889999999999886e-01,-9.693999999999999839e-02
1.689160000000000106e-01,-5.963570000000000260e-01,1.001319999999999988e-01
1.705760000000000054e-01,-5.883399999999999741e-01,9.327199999999999380e-02
1.624919999999999976e-01,-5.909720000000000528e-01,1.036839999999999984e-01
1.624919999999999976e-01,-5.909720000000000528e-01,1.036839999999999984e-01
1.705760000000000054e-01,-5.883399999999999741e-01,9.327199999999999380e-02
1.660560000000000092e-01,-5.816019999999999524e-01,9.579999999999999627e-02
1.879329999999999889e-01,-6.096319999999999517e-01,1.213900000000000048e-02
1.883469999999999867e-01,-6.127289999999999681e-01,-2.896000000000000137e-03
1.878110000000000057e-01,-6.027979999999999450e-01,8.673000000000000154e-03
1.878110000000000057e-01,-6.027979999999999450e-01,8.673000000000000154e-03
1.883469999999999867e-01,-6.127289999999999681e-01,-2.896000000000000137e-03
1.875539999999999985e-01,-6.065469999999999473e-01,-6.811000000000000214e-03
2.208200000000000093e-02,-6.550759999999999916e-01,8.890000000000000679e-02
2.247100000000000139e-02,-6.417910000000000004e-01,9.375799999999999412e-02
6.725000000000000075e-03,-6.517500000000000515e-01,8.577100000000000002e-02
6.725000000000000075e-03,-6.517500000000000515e-01,8.577100000000000002e-02
2.247100000000000139e-02,-6.417910000000000004e-01,9.375799999999999412e-02
6.601000000000000097e-03,-6.394609999999999461e-01,9.070899999999999797e-02
1.878110000000000057e-01,-6.027979999999999450e-01,8.673000000000000154e-03
1.896049999999999958e-01,-5.966850000000000209e-01,2.361600000000000157e-02
1.879329999999999889e-01,-6.096319999999999517e-01,1.213900000000000048e-02
1.114710000000000006e-01,-4.102149999999999963e-01,7.216599999999999404e-02
1.271430000000000060e-01,-4.032950000000000146e-01,5.698299999999999893e-02
1.080389999999999961e-01,-3.883340000000000125e-01,6.904699999999999727e-02
1.080389999999999961e-01,-3.883340000000000125e-01,6.904699999999999727e-02
1.271430000000000060e-01,-4.032950000000000146e-01,5.698299999999999893e-02
1.230450000000000016e-01,-3.822220000000000062e-01,5.424099999999999755e-02
1.552749999999999964e-01,-4.111940000000000039e-01,-1.064499999999999995e-02
1.478500000000000092e-01,-3.922180000000000111e-01,1.345799999999999948e-02
1.529300000000000104e-01,-4.157330000000000192e-01,1.496899999999999967e-02
1.402009999999999923e-01,-3.976180000000000270e-01,3.688299999999999912e-02
1.271430000000000060e-01,-4.032950000000000146e-01,5.698299999999999893e-02
1.456449999999999967e-01,-4.204240000000000199e-01,3.858299999999999924e-02
1.478500000000000092e-01,-3.922180000000000111e-01,1.345799999999999948e-02
1.402009999999999923e-01,-3.976180000000000270e-01,3.688299999999999912e-02
1.529300000000000104e-01,-4.157330000000000192e-01,1.496899999999999967e-02
1.529300000000000104e-01,-4.157330000000000192e-01,1.496899999999999967e-02
1.402009999999999923e-01,-3.976180000000000270e-01,3.688299999999999912e-02
1.456449999999999967e-01,-4.204240000000000199e-01,3.858299999999999924e-02
3.377999999999999753e-02,-4.925959999999999783e-01,-1.214810000000000056e-01
3.784799999999999970e-02,-4.683249999999999913e-01,-1.251529999999999865e-01
5.160700000000000010e-02,-4.979790000000000050e-01,-1.264800000000000091e-01
5.160700000000000010e-02,-4.979790000000000050e-01,-1.264800000000000091e-01
3.784799999999999970e-02,-4.683249999999999913e-01,-1.251529999999999865e-01
6.135700000000000182e-02,-4.718519999999999937e-01,-1.238139999999999935e-01
1.552749999999999964e-01,-4.111940000000000039e-01,-1.064499999999999995e-02
1.529300000000000104e-01,-4.157330000000000192e-01,1.496899999999999967e-02
1.603789999999999938e-01,-4.365939999999999821e-01,-1.027299999999999915e-02
1.500630000000000019e-01,-4.068649999999999767e-01,-3.634899999999999937e-02
1.552749999999999964e-01,-4.111940000000000039e-01,-1.064499999999999995e-02
1.536669999999999980e-01,-4.334009999999999807e-01,-3.732900000000000107e-02
1.536669999999999980e-01,-4.334009999999999807e-01,-3.732900000000000107e-02
1.552749999999999964e-01,-4.111940000000000039e-01,-1.064499999999999995e-02
1.603789999999999938e-01,-4.365939999999999821e-01,-1.027299999999999915e-02
1.730180000000000051e-01,-5.819440000000000168e-01,8.543399999999999606e-02
1.762620000000000020e-01,-5.782640000000000002e-01,7.631300000000000583e-02
1.704239999999999922e-01,-5.747970000000000024e-01,8.679800000000000015e-02
1.704239999999999922e-01,-5.747970000000000024e-01,8.679800000000000015e-02
1.762620000000000020e-01,-5.782640000000000002e-01,7.631300000000000583e-02
1.751040000000000096e-01,-5.704909999999999703e-01,7.648099999999999343e-02
1.080389999999999961e-01,-3.883340000000000125e-01,6.904699999999999727e-02
9.166000000000000536e-02,-3.942970000000000086e-01,7.995399999999999729e-02
1.114710000000000006e-01,-4.102149999999999963e-01,7.216599999999999404e-02
1.080389999999999961e-01,-3.883340000000000125e-01,6.904699999999999727e-02
9.095899999999999819e-02,-3.724509999999999765e-01,7.721999999999999698e-02
9.166000000000000536e-02,-3.942970000000000086e-01,7.995399999999999729e-02
1.576120000000000021e-01,-6.301679999999999504e-01,1.199349999999999999e-01
1.577570000000000083e-01,-6.155249999999999888e-01,1.159000000000000030e-01
1.449860000000000038e-01,-6.281539999999999901e-01,1.228209999999999996e-01
1.449860000000000038e-01,-6.281539999999999901e-01,1.228209999999999996e-01
1.577570000000000083e-01,-6.155249999999999888e-01,1.159000000000000030e-01
1.471570000000000100e-01,-6.116770000000000262e-01,1.189240000000000019e-01
1.294970000000000010e-01,-6.421499999999999986e-01,1.286579999999999946e-01
1.311640000000000028e-01,-6.626100000000000323e-01,1.290900000000000103e-01
1.457920000000000049e-01,-6.457289999999999974e-01,1.253700000000000092e-01
1.449860000000000038e-01,-6.281539999999999901e-01,1.228209999999999996e-01
1.294970000000000010e-01,-6.421499999999999986e-01,1.286579999999999946e-01
1.457920000000000049e-01,-6.457289999999999974e-01,1.253700000000000092e-01
7.635300000000000420e-02,-6.388230000000000297e-01,1.285449999999999926e-01
7.634799999999999920e-02,-6.590179999999999927e-01,1.253150000000000097e-01
9.471799999999999664e-02,-6.494010000000000060e-01,1.313600000000000045e-01
9.471799999999999664e-02,-6.494010000000000060e-01,1.313600000000000045e-01
7.634799999999999920e-02,-6.590179999999999927e-01,1.253150000000000097e-01
9.464000000000000190e-02,-6.709610000000000296e-01,1.283080000000000054e-01
7.635300000000000420e-02,-6.388230000000000297e-01,1.285449999999999926e-01
5.789799999999999808e-02,-6.468599999999999905e-01,1.169759999999999966e-01
7.634799999999999920e-02,-6.590179999999999927e-01,1.253150000000000097e-01
4.035199999999999898e-02,-6.353870000000000351e-01,1.061949999999999977e-01
4.000599999999999989e-02,-6.508749999999999813e-01,1.019619999999999971e-01
5.789799999999999808e-02,-6.468599999999999905e-01,1.169759999999999966e-01
5.789799999999999808e-02,-6.468599999999999905e-01,1.169759999999999966e-01
4.000599999999999989e-02,-6.508749999999999813e-01,1.019619999999999971e-01
5.691899999999999737e-02,-6.635980000000000212e-01,1.127169999999999978e-01
1.577570000000000083e-01,-6.155249999999999888e-01,1.159000000000000030e-01
1.674879999999999980e-01,-6.066550000000000553e-01,1.070539999999999964e-01
1.597310000000000119e-01,-6.022279999999999855e-01,1.103250000000000064e-01
4.283000000000000348e-03,-3.661590000000000122e-01,7.583499999999999963e-02
1.910900000000000098e-02,-3.884949999999999792e-01,8.381299999999999861e-02
1.878900000000000015e-02,-3.635140000000000038e-01,8.257100000000000550e-02
3.377999999999999753e-02,-4.925959999999999783e-01,-1.214810000000000056e-01
1.540399999999999929e-02,-4.893680000000000252e-01,-1.185549999999999937e-01
3.784799999999999970e-02,-4.683249999999999913e-01,-1.251529999999999865e-01
3.784799999999999970e-02,-4.683249999999999913e-01,-1.251529999999999865e-01
1.540399999999999929e-02,-4.893680000000000252e-01,-1.185549999999999937e-01
1.581099999999999867e-02,-4.652040000000000064e-01,-1.252409999999999912e-01
3.609899999999999914e-02,-3.852920000000000234e-01,8.854199999999999571e-02
5.530100000000000293e-02,-4.057169999999999943e-01,9.186700000000000421e-02
5.443400000000000322e-02,-3.811039999999999983e-01,8.857700000000000295e-02
5.530100000000000293e-02,-4.057169999999999943e-01,9.186700000000000421e-02
7.401199999999999446e-02,-4.001779999999999782e-01,8.788500000000000478e-02
5.443400000000000322e-02,-3.811039999999999983e-01,8.857700000000000295e-02
5.443400000000000322e-02,-3.811039999999999983e-01,8.857700000000000295e-02
7.401199999999999446e-02,-4.001779999999999782e-01,8.788500000000000478e-02
7.303500000000000270e-02,-3.770479999999999943e-01,8.468100000000000627e-02
3.575199999999999906e-02,-3.601880000000000082e-01,8.711099999999999399e-02
1.878900000000000015e-02,-3.635140000000000038e-01,8.257100000000000550e-02
3.609899999999999914e-02,-3.852920000000000234e-01,8.854199999999999571e-02
3.609899999999999914e-02,-3.852920000000000234e-01,8.854199999999999571e-02
1.878900000000000015e-02,-3.635140000000000038e-01,8.257100000000000550e-02
1.910900000000000098e-02,-3.884949999999999792e-01,8.381299999999999861e-02
1.418300000000000116e-01,-4.272859999999999991e-01,-6.077300000000000063e-02
1.286370000000000013e-01,-4.228109999999999924e-01,-8.030199999999999838e-02
1.390659999999999952e-01,-4.019400000000000195e-01,-5.885499999999999760e-02
5.789799999999999808e-02,-6.468599999999999905e-01,1.169759999999999966e-01
5.691899999999999737e-02,-6.635980000000000212e-01,1.127169999999999978e-01
7.634799999999999920e-02,-6.590179999999999927e-01,1.253150000000000097e-01
2.208200000000000093e-02,-6.550759999999999916e-01,8.890000000000000679e-02
4.000599999999999989e-02,-6.508749999999999813e-01,1.019619999999999971e-01
2.247100000000000139e-02,-6.417910000000000004e-01,9.375799999999999412e-02
1.705760000000000054e-01,-5.883399999999999741e-01,9.327199999999999380e-02
1.730180000000000051e-01,-5.819440000000000168e-01,8.543399999999999606e-02
1.660560000000000092e-01,-5.816019999999999524e-01,9.579999999999999627e-02
1.660560000000000092e-01,-5.816019999999999524e-01,9.579999999999999627e-02
1.730180000000000051e-01,-5.819440000000000168e-01,8.543399999999999606e-02
1.704239999999999922e-01,-5.747970000000000024e-01,8.679800000000000015e-02
9.095899999999999819e-02,-3.724509999999999765e-01,7.721999999999999698e-02
7.303500000000000270e-02,-3.770479999999999943e-01,8.468100000000000627e-02
9.166000000000000536e-02,-3.942970000000000086e-01,7.995399999999999729e-02
9.166000000000000536e-02,-3.942970000000000086e-01,7.995399999999999729e-02
7.303500000000000270e-02,-3.770479999999999943e-01,8.468100000000000627e-02
7.401199999999999446e-02,-4.001779999999999782e-01,8.788500000000000478e-02
1.167320000000000024e-01,-6.194739999999999691e-01,-8.512200000000000322e-02
1.365159999999999985e-01,-6.293149999999999578e-01,-7.695299999999999363e-02
1.213329999999999964e-01,-6.425119999999999720e-01,-7.213300000000000267e-02
1.213329999999999964e-01,-6.425119999999999720e-01,-7.213300000000000267e-02
1.365159999999999985e-01,-6.293149999999999578e-01,-7.695299999999999363e-02
1.420720000000000038e-01,-6.549970000000000514e-01,-6.153000000000000136e-02
1.009140000000000037e-01,-4.419250000000000123e-01,-1.090799999999999964e-01
1.016159999999999980e-01,-4.621239999999999792e-01,-1.093640000000000029e-01
8.213600000000000068e-02,-4.426939999999999764e-01,-1.193250000000000005e-01
8.213600000000000068e-02,-4.426939999999999764e-01,-1.193250000000000005e-01
1.016159999999999980e-01,-4.621239999999999792e-01,-1.093640000000000029e-01
8.329599999999999504e-02,-4.636620000000000186e-01,-1.185390000000000055e-01
1.213329999999999964e-01,-6.425119999999999720e-01,-7.213300000000000267e-02
9.817599999999999938e-02,-6.305279999999999774e-01,-8.138600000000000001e-02
1.167320000000000024e-01,-6.194739999999999691e-01,-8.512200000000000322e-02
1.167320000000000024e-01,-6.194739999999999691e-01,-8.512200000000000322e-02
9.817599999999999938e-02,-6.305279999999999774e-01,-8.138600000000000001e-02
9.514200000000000434e-02,-6.106770000000000254e-01,-9.207400000000000306e-02
1.572479999999999989e-01,-6.628610000000000335e-01,-5.263400000000000023e-02
1.420720000000000038e-01,-6.549970000000000514e-01,-6.153000000000000136e-02
1.535040000000000016e-01,-6.393440000000000234e-01,-6.844200000000000284e-02
1.535040000000000016e-01,-6.393440000000000234e-01,-6.844200000000000284e-02
1.420720000000000038e-01,-6.549970000000000514e-01,-6.153000000000000136e-02
1.365159999999999985e-01,-6.293149999999999578e-01,-7.695299999999999363e-02
1.853899999999999992e-01,-5.805160000000000320e-01,5.347400000000000070e-02
1.887209999999999999e-01,-5.868029999999999635e-01,3.935099999999999709e-02
1.851780000000000093e-01,-5.732080000000000508e-01,5.172800000000000314e-02
1.851780000000000093e-01,-5.732080000000000508e-01,5.172800000000000314e-02
1.887209999999999999e-01,-5.868029999999999635e-01,3.935099999999999709e-02
1.887070000000000136e-01,-5.788170000000000259e-01,3.677099999999999813e-02
1.762620000000000020e-01,-5.782640000000000002e-01,7.631300000000000583e-02
1.807290000000000008e-01,-5.777219999999999578e-01,6.568899999999999739e-02
1.751040000000000096e-01,-5.704909999999999703e-01,7.648099999999999343e-02
1.751040000000000096e-01,-5.704909999999999703e-01,7.648099999999999343e-02
1.807290000000000008e-01,-5.777219999999999578e-01,6.568899999999999739e-02
1.801510000000000056e-01,-5.699520000000000142e-01,6.471999999999999975e-02
1.807290000000000008e-01,-5.777219999999999578e-01,6.568899999999999739e-02
1.853899999999999992e-01,-5.805160000000000320e-01,5.347400000000000070e-02
1.801510000000000056e-01,-5.699520000000000142e-01,6.471999999999999975e-02
1.801510000000000056e-01,-5.699520000000000142e-01,6.471999999999999975e-02
1.853899999999999992e-01,-5.805160000000000320e-01,5.347400000000000070e-02
1.851780000000000093e-01,-5.732080000000000508e-01,5.172800000000000314e-02
1.887209999999999999e-01,-5.868029999999999635e-01,3.935099999999999709e-02
1.896049999999999958e-01,-5.966850000000000209e-01,2.361600000000000157e-02
1.887070000000000136e-01,-5.788170000000000259e-01,3.677099999999999813e-02
1.887070000000000136e-01,-5.788170000000000259e-01,3.677099999999999813e-02
1.896049999999999958e-01,-5.966850000000000209e-01,2.361600000000000157e-02
1.903370000000000062e-01,-5.908189999999999831e-01,2.001800000000000107e-02
1.294949999999999990e-01,-4.457929999999999948e-01,-8.267599999999999949e-02
1.160309999999999953e-01,-4.432889999999999886e-01,-9.693999999999999839e-02
1.286370000000000013e-01,-4.228109999999999924e-01,-8.030199999999999838e-02
1.286370000000000013e-01,-4.228109999999999924e-01,-8.030199999999999838e-02
1.160309999999999953e-01,-4.432889999999999886e-01,-9.693999999999999839e-02
1.145540000000000030e-01,-4.200429999999999997e-01,-9.654500000000000581e-02
1.896049999999999958e-01,-5.966850000000000209e-01,2.361600000000000157e-02
1.878110000000000057e-01,-6.027979999999999450e-01,8.673000000000000154e-03
1.903370000000000062e-01,-5.908189999999999831e-01,2.001800000000000107e-02
1.674879999999999980e-01,-6.066550000000000553e-01,1.070539999999999964e-01
1.689160000000000106e-01,-5.963570000000000260e-01,1.001319999999999988e-01
1.597310000000000119e-01,-6.022279999999999855e-01,1.103250000000000064e-01
1.597310000000000119e-01,-6.022279999999999855e-01,1.103250000000000064e-01
1.689160000000000106e-01,-5.963570000000000260e-01,1.001319999999999988e-01
1.624919999999999976e-01,-5.909720000000000528e-01,1.036839999999999984e-01
1.286370000000000013e-01,-4.228109999999999924e-01,-8.030199999999999838e-02
1.418300000000000116e-01,-4.272859999999999991e-01,-6.077300000000000063e-02
1.294949999999999990e-01,-4.457929999999999948e-01,-8.267599999999999949e-02
1.294970000000000010e-01,-6.421499999999999986e-01,1.286579999999999946e-01
1.129340000000000066e-01,-6.583010000000000250e-01,1.315030000000000088e-01
1.311640000000000028e-01,-6.626100000000000323e-01,1.290900000000000103e-01
1.597310000000000119e-01,-6.022279999999999855e-01,1.103250000000000064e-01
1.471570000000000100e-01,-6.116770000000000262e-01,1.189240000000000019e-01
1.577570000000000083e-01,-6.155249999999999888e-01,1.159000000000000030e-01
1.449860000000000038e-01,-6.281539999999999901e-01,1.228209999999999996e-01
1.457920000000000049e-01,-6.457289999999999974e-01,1.253700000000000092e-01
1.576120000000000021e-01,-6.301679999999999504e-01,1.199349999999999999e-01
5.173400000000000221e-02,-6.122049999999999992e-01,-9.679899999999999616e-02
2.906900000000000109e-02,-6.056190000000000184e-01,-1.003700000000000009e-01
5.051599999999999840e-02,-5.958959999999999813e-01,-1.033970000000000028e-01
5.051599999999999840e-02,-5.958959999999999813e-01,-1.033970000000000028e-01
2.906900000000000109e-02,-6.056190000000000184e-01,-1.003700000000000009e-01
2.928000000000000047e-02,-5.887719999999999620e-01,-1.052440000000000042e-01
2.906900000000000109e-02,-6.056190000000000184e-01,-1.003700000000000009e-01
8.021999999999999617e-03,-6.022920000000000496e-01,-1.007799999999999946e-01
2.928000000000000047e-02,-5.887719999999999620e-01,-1.052440000000000042e-01
1.805970000000000075e-01,-6.833850000000000202e-01,-2.707400000000000084e-02
1.794199999999999962e-01,-6.627720000000000278e-01,-4.210499999999999660e-02
1.895260000000000000e-01,-6.749039999999999484e-01,-2.711699999999999874e-02
1.895260000000000000e-01,-6.749039999999999484e-01,-2.711699999999999874e-02
1.794199999999999962e-01,-6.627720000000000278e-01,-4.210499999999999660e-02
1.881760000000000099e-01,-6.556170000000000053e-01,-4.012000000000000288e-02
1.572479999999999989e-01,-6.628610000000000335e-01,-5.263400000000000023e-02
1.694090000000000040e-01,-6.652890000000000192e-01,-4.598399999999999710e-02
1.590489999999999959e-01,-6.841000000000000414e-01,-3.583700000000000080e-02
1.590489999999999959e-01,-6.841000000000000414e-01,-3.583700000000000080e-02
1.694090000000000040e-01,-6.652890000000000192e-01,-4.598399999999999710e-02
1.705599999999999894e-01,-6.861939999999999706e-01,-3.013599999999999959e-02
1.535040000000000016e-01,-6.393440000000000234e-01,-6.844200000000000284e-02
1.672659999999999980e-01,-6.438000000000000389e-01,-6.118200000000000027e-02
1.572479999999999989e-01,-6.628610000000000335e-01,-5.263400000000000023e-02
1.572479999999999989e-01,-6.628610000000000335e-01,-5.263400000000000023e-02
1.672659999999999980e-01,-6.438000000000000389e-01,-6.118200000000000027e-02
1.694090000000000040e-01,-6.652890000000000192e-01,-4.598399999999999710e-02
1.390659999999999952e-01,-4.019400000000000195e-01,-5.885499999999999760e-02
1.500630000000000019e-01,-4.068649999999999767e-01,-3.634899999999999937e-02
1.418300000000000116e-01,-4.272859999999999991e-01,-6.077300000000000063e-02
1.418300000000000116e-01,-4.272859999999999991e-01,-6.077300000000000063e-02
1.500630000000000019e-01,-4.068649999999999767e-01,-3.634899999999999937e-02
1.536669999999999980e-01,-4.334009999999999807e-01,-3.732900000000000107e-02
1.878900000000000015e-02,-3.635140000000000038e-01,8.257100000000000550e-02
4.661000000000000212e-03,-3.399469999999999992e-01,7.571999999999999564e-02
4.283000000000000348e-03,-3.661590000000000122e-01,7.583499999999999963e-02
2.906900000000000109e-02,-6.056190000000000184e-01,-1.003700000000000009e-01
8.423999999999999197e-03,-6.206479999999999775e-01,-9.521899999999999809e-02
8.021999999999999617e-03,-6.022920000000000496e-01,-1.007799999999999946e-01
-1.734539999999999971e-01,-6.444530000000000536e-01,-1.543100000000000027e-02
-1.778369999999999951e-01,-6.302640000000000464e-01,-1.368899999999999978e-02
-1.699869999999999992e-01,-6.234389999999999654e-01,-2.646099999999999841e-02
-1.699869999999999992e-01,-6.234389999999999654e-01,-2.646099999999999841e-02
-1.778369999999999951e-01,-6.302640000000000464e-01,-1.368899999999999978e-02
-1.737970000000000070e-01,-6.109029999999999738e-01,-2.193099999999999911e-02
-6.820700000000000374e-02,-4.536660000000000137e-01,-1.091850000000000043e-01
-8.315999999999999781e-02,-4.530799999999999828e-01,-9.868999999999999995e-02
-6.584299999999999875e-02,-4.353489999999999860e-01,-1.096580000000000055e-01
-6.584299999999999875e-02,-4.353489999999999860e-01,-1.096580000000000055e-01
-8.315999999999999781e-02,-4.530799999999999828e-01,-9.868999999999999995e-02
-8.167499999999999760e-02,-4.350720000000000143e-01,-9.817900000000000238e-02
-1.661360000000000059e-01,-5.774510000000000476e-01,-3.730999999999999941e-03
-1.727110000000000034e-01,-5.940499999999999670e-01,-1.477000000000000014e-02
-1.679140000000000077e-01,-5.856860000000000399e-01,2.588000000000000023e-03
-1.679140000000000077e-01,-5.856860000000000399e-01,2.588000000000000023e-03
-1.727110000000000034e-01,-5.940499999999999670e-01,-1.477000000000000014e-02
-1.782160000000000133e-01,-6.115620000000000500e-01,-7.407000000000000389e-03
-8.028100000000000513e-02,-6.166150000000000242e-01,-7.996000000000000330e-02
-7.478200000000000125e-02,-5.972429999999999684e-01,-9.080699999999999883e-02
-5.656200000000000117e-02,-6.116099999999999870e-01,-8.883299999999999530e-02
-5.656200000000000117e-02,-6.116099999999999870e-01,-8.883299999999999530e-02
-7.478200000000000125e-02,-5.972429999999999684e-01,-9.080699999999999883e-02
-5.261600000000000305e-02,-5.940469999999999917e-01,-9.739799999999999847e-02
-9.293700000000000572e-02,-6.603120000000000100e-01,1.415129999999999999e-01
-1.114030000000000020e-01,-6.625820000000000043e-01,1.419519999999999949e-01
-9.679899999999999616e-02,-6.807210000000000205e-01,1.381539999999999990e-01
-7.508299999999999697e-02,-6.537990000000000190e-01,1.387559999999999905e-01
-9.293700000000000572e-02,-6.603120000000000100e-01,1.415129999999999999e-01
-7.651700000000000168e-02,-6.748180000000000289e-01,1.354279999999999928e-01
-7.651700000000000168e-02,-6.748180000000000289e-01,1.354279999999999928e-01
-9.293700000000000572e-02,-6.603120000000000100e-01,1.415129999999999999e-01
-9.679899999999999616e-02,-6.807210000000000205e-01,1.381539999999999990e-01
-2.853599999999999887e-02,-4.687830000000000052e-01,-1.233680000000000054e-01
-4.985099999999999948e-02,-4.574429999999999885e-01,-1.179909999999999987e-01
-2.704600000000000060e-02,-4.439549999999999885e-01,-1.269139999999999990e-01
-2.704600000000000060e-02,-4.439549999999999885e-01,-1.269139999999999990e-01
-4.985099999999999948e-02,-4.574429999999999885e-01,-1.179909999999999987e-01
-4.772300000000000153e-02,-4.387929999999999886e-01,-1.192190000000000055e-01
