1.180179999999999979e-01,-5.065389999999999615e-01,-1.357659999999999978e-01
1.072359999999999980e-01,-5.083079999999999821e-01,-1.411920000000000119e-01
1.101130000000000025e-01,-4.888629999999999920e-01,-1.340050000000000130e-01
1.490309999999999968e-01,-4.208819999999999784e-01,-2.671899999999999969e-02
1.448599999999999888e-01,-4.218080000000000163e-01,5.450000000000000200e-04
1.521119999999999972e-01,-4.416559999999999930e-01,-2.437500000000000083e-02
1.731119999999999881e-01,-5.818740000000000023e-01,-8.371499999999999775e-02
1.779509999999999981e-01,-5.966829999999999634e-01,-7.978000000000000369e-02
1.693250000000000033e-01,-5.903730000000000366e-01,-9.203999999999999682e-02
1.693250000000000033e-01,-5.903730000000000366e-01,-9.203999999999999682e-02
1.779509999999999981e-01,-5.966829999999999634e-01,-7.978000000000000369e-02
1.741010000000000058e-01,-6.078019999999999534e-01,-8.681600000000000428e-02
1.671509999999999940e-01,-6.158460000000000045e-01,-9.198599999999999832e-02
1.571190000000000087e-01,-6.192010000000000014e-01,-9.744899999999999396e-02
1.618529999999999969e-01,-5.952889999999999571e-01,-9.933699999999999475e-02
1.618529999999999969e-01,-5.952889999999999571e-01,-9.933699999999999475e-02
1.571190000000000087e-01,-6.192010000000000014e-01,-9.744899999999999396e-02
1.514199999999999990e-01,-5.966310000000000224e-01,-1.054370000000000029e-01
1.283950000000000091e-01,-4.894040000000000057e-01,-1.173759999999999942e-01
1.269359999999999933e-01,-5.059660000000000268e-01,-1.283509999999999929e-01
1.200910000000000033e-01,-4.882480000000000153e-01,-1.259029999999999871e-01
1.200910000000000033e-01,-4.882480000000000153e-01,-1.259029999999999871e-01
1.152200000000000030e-01,-4.723120000000000096e-01,-1.219429999999999958e-01
1.283950000000000091e-01,-4.894040000000000057e-01,-1.173759999999999942e-01
1.283950000000000091e-01,-4.894040000000000057e-01,-1.173759999999999942e-01
1.152200000000000030e-01,-4.723120000000000096e-01,-1.219429999999999958e-01
1.246870000000000062e-01,-4.734459999999999780e-01,-1.120469999999999938e-01
1.779509999999999981e-01,-5.966829999999999634e-01,-7.978000000000000369e-02
1.731119999999999881e-01,-5.818740000000000023e-01,-8.371499999999999775e-02
1.767430000000000112e-01,-5.824070000000000080e-01,-6.882099999999999329e-02
3.875800000000000078e-02,-6.239109999999999934e-01,8.026099999999999901e-02
3.445200000000000345e-02,-6.082600000000000229e-01,8.384700000000000486e-02
1.558200000000000036e-02,-6.187249999999999694e-01,7.511700000000000321e-02
1.601349999999999996e-01,-5.409969999999999501e-01,3.111500000000000030e-02
1.625689999999999913e-01,-5.386050000000000004e-01,1.680500000000000049e-02
1.583380000000000065e-01,-5.298640000000000017e-01,3.160299999999999915e-02
1.583380000000000065e-01,-5.298640000000000017e-01,3.160299999999999915e-02
1.625689999999999913e-01,-5.386050000000000004e-01,1.680500000000000049e-02
1.613539999999999974e-01,-5.276920000000000499e-01,1.641400000000000151e-02
6.324200000000000654e-02,-6.346249999999999947e-01,8.638200000000000045e-02
5.750899999999999762e-02,-6.168759999999999799e-01,9.021700000000000552e-02
3.875800000000000078e-02,-6.239109999999999934e-01,8.026099999999999901e-02
3.875800000000000078e-02,-6.239109999999999934e-01,8.026099999999999901e-02
5.750899999999999762e-02,-6.168759999999999799e-01,9.021700000000000552e-02
3.445200000000000345e-02,-6.082600000000000229e-01,8.384700000000000486e-02
1.481030000000000124e-01,-4.487479999999999802e-01,-5.758699999999999930e-02
1.458569999999999867e-01,-4.216239999999999988e-01,-5.545699999999999935e-02
1.521119999999999972e-01,-4.416559999999999930e-01,-2.437500000000000083e-02
1.521119999999999972e-01,-4.416559999999999930e-01,-2.437500000000000083e-02
1.458569999999999867e-01,-4.216239999999999988e-01,-5.545699999999999935e-02
1.490309999999999968e-01,-4.208819999999999784e-01,-2.671899999999999969e-02
8.430400000000000393e-02,-5.187389999999999501e-01,-1.474600000000000077e-01
9.866300000000000070e-02,-5.118580000000000352e-01,-1.444360000000000088e-01
9.894600000000000617e-02,-5.249219999999999997e-01,-1.439090000000000091e-01
1.558200000000000036e-02,-6.187249999999999694e-01,7.511700000000000321e-02
1.761499999999999871e-02,-6.317840000000000122e-01,7.167199999999999960e-02
3.875800000000000078e-02,-6.239109999999999934e-01,8.026099999999999901e-02
1.539159999999999973e-01,-5.347739999999999716e-01,4.428499999999999798e-02
1.601349999999999996e-01,-5.409969999999999501e-01,3.111500000000000030e-02
1.583380000000000065e-01,-5.298640000000000017e-01,3.160299999999999915e-02
1.692480000000000095e-01,-5.665320000000000356e-01,-5.315199999999999786e-02
1.639950000000000019e-01,-5.570060000000000011e-01,-3.532400000000000123e-02
1.734529999999999961e-01,-5.774890000000000301e-01,-5.054199999999999665e-02
1.734529999999999961e-01,-5.774890000000000301e-01,-5.054199999999999665e-02
1.639950000000000019e-01,-5.570060000000000011e-01,-3.532400000000000123e-02
1.664029999999999954e-01,-5.689330000000000220e-01,-3.339899999999999813e-02
8.356299999999999839e-02,-5.373689999999999856e-01,-1.447579999999999978e-01
9.981900000000000495e-02,-5.413050000000000361e-01,-1.403550000000000075e-01
8.432099999999999318e-02,-5.550220000000000153e-01,-1.392490000000000117e-01
8.432099999999999318e-02,-5.550220000000000153e-01,-1.392490000000000117e-01
9.981900000000000495e-02,-5.413050000000000361e-01,-1.403550000000000075e-01
1.014720000000000066e-01,-5.579279999999999795e-01,-1.350049999999999861e-01
1.625689999999999913e-01,-5.386050000000000004e-01,1.680500000000000049e-02
1.629869999999999930e-01,-5.416009999999999991e-01,-4.490000000000000176e-04
1.613539999999999974e-01,-5.276920000000000499e-01,1.641400000000000151e-02
1.613539999999999974e-01,-5.276920000000000499e-01,1.641400000000000151e-02
1.629869999999999930e-01,-5.416009999999999991e-01,-4.490000000000000176e-04
1.622039999999999871e-01,-5.299490000000000034e-01,-1.417999999999999990e-03
1.332760000000000056e-01,-4.773859999999999770e-01,-1.018649999999999972e-01
1.283950000000000091e-01,-4.894040000000000057e-01,-1.173759999999999942e-01
1.246870000000000062e-01,-4.734459999999999780e-01,-1.120469999999999938e-01
6.253000000000000225e-02,-4.157830000000000137e-01,7.228199999999999903e-02
8.040700000000000625e-02,-4.082330000000000125e-01,6.493100000000000260e-02
6.170500000000000290e-02,-3.912100000000000022e-01,6.832399999999999585e-02
6.170500000000000290e-02,-3.912100000000000022e-01,6.832399999999999585e-02
8.040700000000000625e-02,-4.082330000000000125e-01,6.493100000000000260e-02
7.935899999999999899e-02,-3.848579999999999779e-01,6.071900000000000214e-02
1.374910000000000021e-01,-4.419230000000000103e-01,-8.372400000000000675e-02
