6.706800000000000261e-02,-6.110430000000000028e-01,-1.184029999999999944e-01
4.705899999999999667e-02,-6.197230000000000238e-01,-1.135300000000000059e-01
4.705899999999999667e-02,-6.197230000000000238e-01,-1.135300000000000059e-01
6.706800000000000261e-02,-6.110430000000000028e-01,-1.184029999999999944e-01
6.780400000000000316e-02,-6.284549999999999859e-01,-1.101359999999999978e-01
1.687440000000000051e-01,-5.963910000000000045e-01,-4.106300000000000228e-02
1.749759999999999927e-01,-6.069080000000000030e-01,-5.848300000000000026e-02
1.660280000000000089e-01,-5.868349999999999955e-01,-4.219200000000000034e-02
1.660280000000000089e-01,-5.868349999999999955e-01,-4.219200000000000034e-02
1.749759999999999927e-01,-6.069080000000000030e-01,-5.848300000000000026e-02
1.714150000000000118e-01,-5.957350000000000145e-01,-6.013399999999999995e-02
4.289500000000000257e-02,-6.327589999999999604e-01,8.124599999999999878e-02
1.780500000000000138e-02,-6.388599999999999834e-01,7.335500000000000353e-02
4.747900000000000037e-02,-6.484490000000000531e-01,7.727599999999999747e-02
2.663700000000000095e-02,-3.815879999999999828e-01,6.630600000000000382e-02
4.522000000000000325e-02,-3.767400000000000193e-01,6.676400000000000390e-02
2.694799999999999973e-02,-3.581070000000000086e-01,6.306200000000000694e-02
1.319579999999999920e-01,-3.913889999999999869e-01,1.788400000000000059e-02
1.150930000000000009e-01,-3.763009999999999966e-01,3.409800000000000331e-02
1.174960000000000032e-01,-3.971770000000000023e-01,3.818699999999999872e-02
1.829510000000000025e-01,-6.535459999999999603e-01,-8.470199999999999951e-02
1.778490000000000071e-01,-6.328700000000000436e-01,-8.756300000000000194e-02
1.844099999999999906e-01,-6.324279999999999902e-01,-7.646300000000000319e-02
1.844099999999999906e-01,-6.324279999999999902e-01,-7.646300000000000319e-02
1.778490000000000071e-01,-6.328700000000000436e-01,-8.756300000000000194e-02
1.780090000000000006e-01,-6.152689999999999548e-01,-7.710699999999999499e-02
1.651160000000000128e-01,-6.565870000000000317e-01,-9.507999999999999785e-02
1.694589999999999985e-01,-6.811169999999999725e-01,-8.788999999999999591e-02
1.556099999999999983e-01,-6.614459999999999784e-01,-9.763600000000000056e-02
1.556099999999999983e-01,-6.614459999999999784e-01,-9.763600000000000056e-02
1.694589999999999985e-01,-6.811169999999999725e-01,-8.788999999999999591e-02
1.594980000000000009e-01,-6.867109999999999603e-01,-8.989500000000000268e-02
6.279200000000000059e-02,-4.783040000000000069e-01,-1.443180000000000018e-01
3.916300000000000336e-02,-4.750780000000000003e-01,-1.462680000000000091e-01
6.254400000000000237e-02,-4.521979999999999889e-01,-1.487719999999999876e-01
1.016019999999999979e-01,-4.448329999999999784e-01,-1.301370000000000027e-01
1.152890000000000026e-01,-4.229129999999999834e-01,-1.182949999999999974e-01
1.150810000000000027e-01,-4.444819999999999882e-01,-1.173820000000000002e-01
1.671289999999999998e-01,-6.137320000000000553e-01,5.606200000000000072e-02
1.649539999999999895e-01,-6.006599999999999717e-01,5.267800000000000260e-02
1.598340000000000038e-01,-6.073089999999999877e-01,6.228899999999999715e-02
1.598340000000000038e-01,-6.073089999999999877e-01,6.228899999999999715e-02
1.649539999999999895e-01,-6.006599999999999717e-01,5.267800000000000260e-02
1.593360000000000054e-01,-5.925770000000000204e-01,5.808499999999999774e-02
1.671330000000000038e-01,-5.882680000000000131e-01,-2.437599999999999836e-02
1.687440000000000051e-01,-5.963910000000000045e-01,-4.106300000000000228e-02
1.653110000000000135e-01,-5.786630000000000384e-01,-2.500799999999999898e-02
1.653110000000000135e-01,-5.786630000000000384e-01,-2.500799999999999898e-02
1.687440000000000051e-01,-5.963910000000000045e-01,-4.106300000000000228e-02
1.660280000000000089e-01,-5.868349999999999955e-01,-4.219200000000000034e-02
1.944200000000000095e-02,-6.509519999999999751e-01,7.023500000000000576e-02
1.780500000000000138e-02,-6.388599999999999834e-01,7.335500000000000353e-02
-7.853000000000000605e-03,-6.473090000000000233e-01,6.755700000000000593e-02
-7.853000000000000605e-03,-6.473090000000000233e-01,6.755700000000000593e-02
1.780500000000000138e-02,-6.388599999999999834e-01,7.335500000000000353e-02
-8.392999999999999419e-03,-6.359740000000000393e-01,7.040100000000000524e-02
1.653110000000000135e-01,-5.786630000000000384e-01,-2.500799999999999898e-02
1.667319999999999913e-01,-5.694010000000000460e-01,-7.614000000000000108e-03
1.671330000000000038e-01,-5.882680000000000131e-01,-2.437599999999999836e-02
1.009499999999999981e-01,-4.048030000000000239e-01,5.345699999999999757e-02
1.174960000000000032e-01,-3.971770000000000023e-01,3.818699999999999872e-02
9.904399999999999316e-02,-3.825450000000000239e-01,4.902800000000000213e-02
9.904399999999999316e-02,-3.825450000000000239e-01,4.902800000000000213e-02
1.174960000000000032e-01,-3.971770000000000023e-01,3.818699999999999872e-02
1.150930000000000009e-01,-3.763009999999999966e-01,3.409800000000000331e-02
1.486619999999999886e-01,-4.055369999999999808e-01,-2.986000000000000112e-02
1.414289999999999992e-01,-3.865480000000000027e-01,-6.139000000000000359e-03
1.439840000000000009e-01,-4.087489999999999735e-01,-3.299999999999999982e-03
1.319579999999999920e-01,-3.913889999999999869e-01,1.788400000000000059e-02
1.174960000000000032e-01,-3.971770000000000023e-01,3.818699999999999872e-02
1.352389999999999981e-01,-4.125110000000000166e-01,2.112400000000000042e-02
1.414289999999999992e-01,-3.865480000000000027e-01,-6.139000000000000359e-03
1.319579999999999920e-01,-3.913889999999999869e-01,1.788400000000000059e-02
1.439840000000000009e-01,-4.087489999999999735e-01,-3.299999999999999982e-03
1.439840000000000009e-01,-4.087489999999999735e-01,-3.299999999999999982e-03
1.319579999999999920e-01,-3.913889999999999869e-01,1.788400000000000059e-02
1.352389999999999981e-01,-4.125110000000000166e-01,2.112400000000000042e-02
3.477399999999999936e-02,-4.997179999999999955e-01,-1.413099999999999912e-01
3.916300000000000336e-02,-4.750780000000000003e-01,-1.462680000000000091e-01
5.266799999999999954e-02,-5.047840000000000105e-01,-1.453250000000000097e-01
5.266799999999999954e-02,-5.047840000000000105e-01,-1.453250000000000097e-01
3.916300000000000336e-02,-4.750780000000000003e-01,-1.462680000000000091e-01
6.279200000000000059e-02,-4.783040000000000069e-01,-1.443180000000000018e-01
1.486619999999999886e-01,-4.055369999999999808e-01,-2.986000000000000112e-02
1.439840000000000009e-01,-4.087489999999999735e-01,-3.299999999999999982e-03
1.509389999999999898e-01,-4.279479999999999951e-01,-2.815600000000000047e-02
1.462110000000000076e-01,-4.033880000000000243e-01,-5.661700000000000066e-02
1.486619999999999886e-01,-4.055369999999999808e-01,-2.986000000000000112e-02
1.472610000000000030e-01,-4.288259999999999850e-01,-5.668499999999999928e-02
1.472610000000000030e-01,-4.288259999999999850e-01,-5.668499999999999928e-02
1.486619999999999886e-01,-4.055369999999999808e-01,-2.986000000000000112e-02
1.509389999999999898e-01,-4.279479999999999951e-01,-2.815600000000000047e-02
1.635679999999999912e-01,-5.887289999999999468e-01,4.834800000000000209e-02
1.634740000000000082e-01,-5.794519999999999671e-01,4.217900000000000121e-02
1.597069999999999879e-01,-5.799849999999999728e-01,5.244100000000000150e-02
1.597069999999999879e-01,-5.799849999999999728e-01,5.244100000000000150e-02
1.634740000000000082e-01,-5.794519999999999671e-01,4.217900000000000121e-02
1.609540000000000137e-01,-5.698299999999999477e-01,4.519399999999999806e-02
9.904399999999999316e-02,-3.825450000000000239e-01,4.902800000000000213e-02
8.221699999999999842e-02,-3.888170000000000237e-01,5.985499999999999848e-02
1.009499999999999981e-01,-4.048030000000000239e-01,5.345699999999999757e-02
9.904399999999999316e-02,-3.825450000000000239e-01,4.902800000000000213e-02
8.233300000000000340e-02,-3.679140000000000188e-01,5.603000000000000341e-02
8.221699999999999842e-02,-3.888170000000000237e-01,5.985499999999999848e-02
1.675649999999999917e-01,-6.558060000000000000e-01,6.564899999999999902e-02
1.637460000000000027e-01,-6.392860000000000209e-01,6.615799999999999459e-02
1.560610000000000053e-01,-6.525009999999999977e-01,7.128299999999999914e-02
1.560610000000000053e-01,-6.525009999999999977e-01,7.128299999999999914e-02
1.637460000000000027e-01,-6.392860000000000209e-01,6.615799999999999459e-02
1.532360000000000111e-01,-6.341609999999999747e-01,7.222299999999999554e-02
1.468750000000000056e-01,-6.650340000000000140e-01,7.632200000000000095e-02
1.533279999999999921e-01,-6.849790000000000045e-01,7.159400000000000486e-02
1.612659999999999927e-01,-6.710509999999999531e-01,6.878299999999999692e-02
1.560610000000000053e-01,-6.525009999999999977e-01,7.128299999999999914e-02
1.468750000000000056e-01,-6.650340000000000140e-01,7.632200000000000095e-02
1.612659999999999927e-01,-6.710509999999999531e-01,6.878299999999999692e-02
9.160500000000000587e-02,-6.424459999999999615e-01,9.187099999999999433e-02
9.726400000000000323e-02,-6.628340000000000343e-01,8.664600000000000080e-02
1.166610000000000008e-01,-6.594430000000000014e-01,8.734699999999999409e-02
1.166610000000000008e-01,-6.594430000000000014e-01,8.734699999999999409e-02
9.726400000000000323e-02,-6.628340000000000343e-01,8.664600000000000080e-02
1.221519999999999967e-01,-6.807919999999999527e-01,8.111599999999999366e-02
9.160500000000000587e-02,-6.424459999999999615e-01,9.187099999999999433e-02
7.117999999999999328e-02,-6.466389999999999638e-01,8.569699999999999540e-02
9.726400000000000323e-02,-6.628340000000000343e-01,8.664600000000000080e-02
4.289500000000000257e-02,-6.327589999999999604e-01,8.124599999999999878e-02
4.747900000000000037e-02,-6.484490000000000531e-01,7.727599999999999747e-02
7.117999999999999328e-02,-6.466389999999999638e-01,8.569699999999999540e-02
7.117999999999999328e-02,-6.466389999999999638e-01,8.569699999999999540e-02
4.747900000000000037e-02,-6.484490000000000531e-01,7.727599999999999747e-02
7.462699999999999889e-02,-6.633740000000000192e-01,8.134399999999999964e-02
1.637460000000000027e-01,-6.392860000000000209e-01,6.615799999999999459e-02
1.695649999999999935e-01,-6.280170000000000474e-01,5.914599999999999719e-02
1.613600000000000034e-01,-6.228890000000000260e-01,6.492599999999999760e-02
-6.615000000000000220e-03,-3.644919999999999827e-01,5.230800000000000033e-02
9.270999999999999727e-03,-3.855959999999999943e-01,6.108399999999999941e-02
9.230000000000000357e-03,-3.616500000000000270e-01,5.854299999999999782e-02
3.477399999999999936e-02,-4.997179999999999955e-01,-1.413099999999999912e-01
1.570999999999999827e-02,-4.957610000000000072e-01,-1.387460000000000082e-01
3.916300000000000336e-02,-4.750780000000000003e-01,-1.462680000000000091e-01
3.916300000000000336e-02,-4.750780000000000003e-01,-1.462680000000000091e-01
1.570999999999999827e-02,-4.957610000000000072e-01,-1.387460000000000082e-01
1.635800000000000101e-02,-4.712689999999999935e-01,-1.463379999999999959e-01
2.663700000000000095e-02,-3.815879999999999828e-01,6.630600000000000382e-02
4.548599999999999866e-02,-4.001839999999999842e-01,7.132800000000000251e-02
4.522000000000000325e-02,-3.767400000000000193e-01,6.676400000000000390e-02
4.548599999999999866e-02,-4.001839999999999842e-01,7.132800000000000251e-02
6.431399999999999617e-02,-3.947720000000000118e-01,6.763800000000000368e-02
4.522000000000000325e-02,-3.767400000000000193e-01,6.676400000000000390e-02
4.522000000000000325e-02,-3.767400000000000193e-01,6.676400000000000390e-02
6.431399999999999617e-02,-3.947720000000000118e-01,6.763800000000000368e-02
6.399399999999999533e-02,-3.724370000000000180e-01,6.341600000000000015e-02
2.694799999999999973e-02,-3.581070000000000086e-01,6.306200000000000694e-02
9.230000000000000357e-03,-3.616500000000000270e-01,5.854299999999999782e-02
2.663700000000000095e-02,-3.815879999999999828e-01,6.630600000000000382e-02
2.663700000000000095e-02,-3.815879999999999828e-01,6.630600000000000382e-02
9.230000000000000357e-03,-3.616500000000000270e-01,5.854299999999999782e-02
9.270999999999999727e-03,-3.855959999999999943e-01,6.108399999999999941e-02
1.385029999999999872e-01,-4.253770000000000051e-01,-8.105099999999999805e-02
1.275540000000000007e-01,-4.225789999999999824e-01,-1.012279999999999985e-01
1.375869999999999871e-01,-4.014710000000000223e-01,-8.029999999999999638e-02
7.117999999999999328e-02,-6.466389999999999638e-01,8.569699999999999540e-02
7.462699999999999889e-02,-6.633740000000000192e-01,8.134399999999999964e-02
9.726400000000000323e-02,-6.628340000000000343e-01,8.664600000000000080e-02
1.944200000000000095e-02,-6.509519999999999751e-01,7.023500000000000576e-02
4.747900000000000037e-02,-6.484490000000000531e-01,7.727599999999999747e-02
1.780500000000000138e-02,-6.388599999999999834e-01,7.335500000000000353e-02
1.649539999999999895e-01,-6.006599999999999717e-01,5.267800000000000260e-02
1.635679999999999912e-01,-5.887289999999999468e-01,4.834800000000000209e-02
1.593360000000000054e-01,-5.925770000000000204e-01,5.808499999999999774e-02
1.593360000000000054e-01,-5.925770000000000204e-01,5.808499999999999774e-02
1.635679999999999912e-01,-5.887289999999999468e-01,4.834800000000000209e-02
1.597069999999999879e-01,-5.799849999999999728e-01,5.244100000000000150e-02
8.233300000000000340e-02,-3.679140000000000188e-01,5.603000000000000341e-02
6.399399999999999533e-02,-3.724370000000000180e-01,6.341600000000000015e-02
8.221699999999999842e-02,-3.888170000000000237e-01,5.985499999999999848e-02
8.221699999999999842e-02,-3.888170000000000237e-01,5.985499999999999848e-02
6.399399999999999533e-02,-3.724370000000000180e-01,6.341600000000000015e-02
6.431399999999999617e-02,-3.947720000000000118e-01,6.763800000000000368e-02
1.065569999999999989e-01,-6.231480000000000352e-01,-1.132139999999999952e-01
1.239900000000000030e-01,-6.286779999999999591e-01,-1.105959999999999999e-01
1.094060000000000032e-01,-6.463130000000000264e-01,-1.051620000000000055e-01
1.094060000000000032e-01,-6.463130000000000264e-01,-1.051620000000000055e-01
1.239900000000000030e-01,-6.286779999999999591e-01,-1.105959999999999999e-01
1.279250000000000109e-01,-6.545710000000000139e-01,-1.029189999999999966e-01
1.016019999999999979e-01,-4.448329999999999784e-01,-1.301370000000000027e-01
1.008030000000000037e-01,-4.646460000000000035e-01,-1.294879999999999920e-01
8.393299999999999372e-02,-4.482389999999999985e-01,-1.410820000000000130e-01
8.393299999999999372e-02,-4.482389999999999985e-01,-1.410820000000000130e-01
1.008030000000000037e-01,-4.646460000000000035e-01,-1.294879999999999920e-01
8.397499999999999409e-02,-4.679960000000000231e-01,-1.389650000000000052e-01
1.094060000000000032e-01,-6.463130000000000264e-01,-1.051620000000000055e-01
8.888600000000000667e-02,-6.367540000000000422e-01,-1.071259999999999990e-01
1.065569999999999989e-01,-6.231480000000000352e-01,-1.132139999999999952e-01
1.065569999999999989e-01,-6.231480000000000352e-01,-1.132139999999999952e-01
8.888600000000000667e-02,-6.367540000000000422e-01,-1.071259999999999990e-01
8.730699999999999572e-02,-6.168620000000000214e-01,-1.154649999999999982e-01
1.433820000000000094e-01,-6.612479999999999469e-01,-1.006790000000000046e-01
1.279250000000000109e-01,-6.545710000000000139e-01,-1.029189999999999966e-01
1.390569999999999862e-01,-6.332360000000000211e-01,-1.076870000000000049e-01
1.390569999999999862e-01,-6.332360000000000211e-01,-1.076870000000000049e-01
1.279250000000000109e-01,-6.545710000000000139e-01,-1.029189999999999966e-01
1.239900000000000030e-01,-6.286779999999999591e-01,-1.105959999999999999e-01
1.670790000000000053e-01,-5.679779999999999829e-01,2.225500000000000048e-02
1.680000000000000104e-01,-5.661779999999999591e-01,8.616000000000000394e-03
1.651870000000000005e-01,-5.573179999999999801e-01,2.372099999999999903e-02
1.651870000000000005e-01,-5.573179999999999801e-01,2.372099999999999903e-02
1.680000000000000104e-01,-5.661779999999999591e-01,8.616000000000000394e-03
1.663890000000000091e-01,-5.544719999999999649e-01,9.650999999999999857e-03
1.634740000000000082e-01,-5.794519999999999671e-01,4.217900000000000121e-02
1.648179999999999923e-01,-5.723730000000000206e-01,3.366199999999999748e-02
1.609540000000000137e-01,-5.698299999999999477e-01,4.519399999999999806e-02
1.609540000000000137e-01,-5.698299999999999477e-01,4.519399999999999806e-02
1.648179999999999923e-01,-5.723730000000000206e-01,3.366199999999999748e-02
1.626299999999999968e-01,-5.620300000000000296e-01,3.579700000000000243e-02
1.648179999999999923e-01,-5.723730000000000206e-01,3.366199999999999748e-02
1.670790000000000053e-01,-5.679779999999999829e-01,2.225500000000000048e-02
1.626299999999999968e-01,-5.620300000000000296e-01,3.579700000000000243e-02
1.626299999999999968e-01,-5.620300000000000296e-01,3.579700000000000243e-02
1.670790000000000053e-01,-5.679779999999999829e-01,2.225500000000000048e-02
1.651870000000000005e-01,-5.573179999999999801e-01,2.372099999999999903e-02
1.680000000000000104e-01,-5.661779999999999591e-01,8.616000000000000394e-03
1.667319999999999913e-01,-5.694010000000000460e-01,-7.614000000000000108e-03
1.663890000000000091e-01,-5.544719999999999649e-01,9.650999999999999857e-03
1.663890000000000091e-01,-5.544719999999999649e-01,9.650999999999999857e-03
1.667319999999999913e-01,-5.694010000000000460e-01,-7.614000000000000108e-03
1.654660000000000020e-01,-5.574480000000000546e-01,-7.518999999999999642e-03
1.267709999999999948e-01,-4.459989999999999788e-01,-1.029309999999999947e-01
1.150810000000000027e-01,-4.444819999999999882e-01,-1.173820000000000002e-01
1.275540000000000007e-01,-4.225789999999999824e-01,-1.012279999999999985e-01
1.275540000000000007e-01,-4.225789999999999824e-01,-1.012279999999999985e-01
1.150810000000000027e-01,-4.444819999999999882e-01,-1.173820000000000002e-01
1.152890000000000026e-01,-4.229129999999999834e-01,-1.182949999999999974e-01
1.667319999999999913e-01,-5.694010000000000460e-01,-7.614000000000000108e-03
1.653110000000000135e-01,-5.786630000000000384e-01,-2.500799999999999898e-02
1.654660000000000020e-01,-5.574480000000000546e-01,-7.518999999999999642e-03
1.695649999999999935e-01,-6.280170000000000474e-01,5.914599999999999719e-02
1.671289999999999998e-01,-6.137320000000000553e-01,5.606200000000000072e-02
1.613600000000000034e-01,-6.228890000000000260e-01,6.492599999999999760e-02
1.613600000000000034e-01,-6.228890000000000260e-01,6.492599999999999760e-02
1.671289999999999998e-01,-6.137320000000000553e-01,5.606200000000000072e-02
1.598340000000000038e-01,-6.073089999999999877e-01,6.228899999999999715e-02
1.275540000000000007e-01,-4.225789999999999824e-01,-1.012279999999999985e-01
1.385029999999999872e-01,-4.253770000000000051e-01,-8.105099999999999805e-02
1.267709999999999948e-01,-4.459989999999999788e-01,-1.029309999999999947e-01
1.468750000000000056e-01,-6.650340000000000140e-01,7.632200000000000095e-02
1.375979999999999981e-01,-6.751040000000000374e-01,7.968799999999999495e-02
1.533279999999999921e-01,-6.849790000000000045e-01,7.159400000000000486e-02
1.613600000000000034e-01,-6.228890000000000260e-01,6.492599999999999760e-02
1.532360000000000111e-01,-6.341609999999999747e-01,7.222299999999999554e-02
1.637460000000000027e-01,-6.392860000000000209e-01,6.615799999999999459e-02
1.560610000000000053e-01,-6.525009999999999977e-01,7.128299999999999914e-02
1.612659999999999927e-01,-6.710509999999999531e-01,6.878299999999999692e-02
1.675649999999999917e-01,-6.558060000000000000e-01,6.564899999999999902e-02
4.705899999999999667e-02,-6.197230000000000238e-01,-1.135300000000000059e-01
2.663499999999999895e-02,-6.130809999999999871e-01,-1.157109999999999944e-01
4.676999999999999907e-02,-6.034589999999999677e-01,-1.204459999999999975e-01
4.676999999999999907e-02,-6.034589999999999677e-01,-1.204459999999999975e-01
2.663499999999999895e-02,-6.130809999999999871e-01,-1.157109999999999944e-01
2.704900000000000013e-02,-5.962119999999999642e-01,-1.209299999999999958e-01
2.663499999999999895e-02,-6.130809999999999871e-01,-1.157109999999999944e-01
7.139999999999999646e-03,-6.092370000000000285e-01,-1.161679999999999935e-01
2.704900000000000013e-02,-5.962119999999999642e-01,-1.209299999999999958e-01
1.694589999999999985e-01,-6.811169999999999725e-01,-8.788999999999999591e-02
1.651160000000000128e-01,-6.565870000000000317e-01,-9.507999999999999785e-02
1.775220000000000131e-01,-6.697220000000000395e-01,-8.700900000000000301e-02
1.775220000000000131e-01,-6.697220000000000395e-01,-8.700900000000000301e-02
1.651160000000000128e-01,-6.565870000000000317e-01,-9.507999999999999785e-02
1.727690000000000059e-01,-6.466119999999999646e-01,-9.242699999999999527e-02
1.433820000000000094e-01,-6.612479999999999469e-01,-1.006790000000000046e-01
1.556099999999999983e-01,-6.614459999999999784e-01,-9.763600000000000056e-02
1.469669999999999865e-01,-6.880969999999999587e-01,-9.182300000000000184e-02
1.469669999999999865e-01,-6.880969999999999587e-01,-9.182300000000000184e-02
1.556099999999999983e-01,-6.614459999999999784e-01,-9.763600000000000056e-02
1.594980000000000009e-01,-6.867109999999999603e-01,-8.989500000000000268e-02
1.390569999999999862e-01,-6.332360000000000211e-01,-1.076870000000000049e-01
1.516859999999999875e-01,-6.360999999999999988e-01,-1.047590000000000049e-01
1.433820000000000094e-01,-6.612479999999999469e-01,-1.006790000000000046e-01
1.433820000000000094e-01,-6.612479999999999469e-01,-1.006790000000000046e-01
1.516859999999999875e-01,-6.360999999999999988e-01,-1.047590000000000049e-01
1.556099999999999983e-01,-6.614459999999999784e-01,-9.763600000000000056e-02
1.375869999999999871e-01,-4.014710000000000223e-01,-8.029999999999999638e-02
1.462110000000000076e-01,-4.033880000000000243e-01,-5.661700000000000066e-02
1.385029999999999872e-01,-4.253770000000000051e-01,-8.105099999999999805e-02
1.385029999999999872e-01,-4.253770000000000051e-01,-8.105099999999999805e-02
1.462110000000000076e-01,-4.033880000000000243e-01,-5.661700000000000066e-02
1.472610000000000030e-01,-4.288259999999999850e-01,-5.668499999999999928e-02
9.230000000000000357e-03,-3.616500000000000270e-01,5.854299999999999782e-02
-6.519999999999999754e-03,-3.389170000000000238e-01,5.187499999999999750e-02
-6.615000000000000220e-03,-3.644919999999999827e-01,5.230800000000000033e-02
2.663499999999999895e-02,-6.130809999999999871e-01,-1.157109999999999944e-01
6.799000000000000356e-03,-6.273579999999999712e-01,-1.099809999999999954e-01
7.139999999999999646e-03,-6.092370000000000285e-01,-1.161679999999999935e-01
-1.694100000000000050e-01,-6.736429999999999918e-01,-1.016770000000000035e-01
-1.743770000000000042e-01,-6.582230000000000025e-01,-1.009660000000000002e-01
-1.634690000000000032e-01,-6.491019999999999568e-01,-1.074740000000000001e-01
-1.634690000000000032e-01,-6.491019999999999568e-01,-1.074740000000000001e-01
-1.743770000000000042e-01,-6.582230000000000025e-01,-1.009660000000000002e-01
-1.683979999999999921e-01,-6.355150000000000521e-01,-1.041770000000000057e-01
-7.108200000000000629e-02,-4.593979999999999730e-01,-1.328650000000000109e-01
-8.601100000000000412e-02,-4.592959999999999821e-01,-1.242359999999999992e-01
-6.999199999999999866e-02,-4.404799999999999827e-01,-1.328400000000000136e-01
-6.999199999999999866e-02,-4.404799999999999827e-01,-1.328400000000000136e-01
-8.601100000000000412e-02,-4.592959999999999821e-01,-1.242359999999999992e-01
-8.614800000000000235e-02,-4.403360000000000052e-01,-1.228000000000000064e-01
-1.655099999999999905e-01,-5.978219999999999645e-01,-8.018699999999999439e-02
-1.694759999999999878e-01,-6.172459999999999614e-01,-9.530299999999999883e-02
-1.691759999999999931e-01,-6.087339999999999973e-01,-7.746599999999999320e-02
-1.691759999999999931e-01,-6.087339999999999973e-01,-7.746599999999999320e-02
-1.694759999999999878e-01,-6.172459999999999614e-01,-9.530299999999999883e-02
-1.766159999999999952e-01,-6.379709999999999548e-01,-9.442200000000000593e-02
-7.532600000000000406e-02,-6.304870000000000196e-01,-1.128350000000000047e-01
-7.088800000000000656e-02,-6.097749999999999559e-01,-1.203940000000000010e-01
-5.320400000000000129e-02,-6.224319999999999853e-01,-1.137910000000000033e-01
-5.320400000000000129e-02,-6.224319999999999853e-01,-1.137910000000000033e-01
-7.088800000000000656e-02,-6.097749999999999559e-01,-1.203940000000000010e-01
-5.011899999999999689e-02,-6.045660000000000478e-01,-1.210399999999999948e-01
-1.502410000000000134e-01,-6.751329999999999831e-01,7.185700000000000420e-02
-1.666110000000000091e-01,-6.826299999999999590e-01,6.303799999999999681e-02
-1.548930000000000029e-01,-6.967119999999999980e-01,6.568599999999999439e-02
-1.317669999999999952e-01,-6.642770000000000064e-01,7.983200000000000018e-02
-1.502410000000000134e-01,-6.751329999999999831e-01,7.185700000000000420e-02
-1.354110000000000036e-01,-6.853519999999999612e-01,7.399100000000000121e-02
-1.354110000000000036e-01,-6.853519999999999612e-01,7.399100000000000121e-02
-1.502410000000000134e-01,-6.751329999999999831e-01,7.185700000000000420e-02
-1.548930000000000029e-01,-6.967119999999999980e-01,6.568599999999999439e-02
-3.074199999999999849e-02,-4.747100000000000208e-01,-1.440889999999999949e-01
-5.269499999999999879e-02,-4.628160000000000052e-01,-1.399519999999999931e-01
-2.921800000000000092e-02,-4.492360000000000242e-01,-1.484540000000000026e-01
-2.921800000000000092e-02,-4.492360000000000242e-01,-1.484540000000000026e-01
-5.269499999999999879e-02,-4.628160000000000052e-01,-1.399519999999999931e-01
