1.928819999999999979e-01,-6.172739999999999894e-01,-6.782100000000000628e-02
1.979720000000000091e-01,-6.365600000000000147e-01,-6.169299999999999784e-02
1.885189999999999921e-01,-6.305020000000000069e-01,-7.466699999999999726e-02
1.885189999999999921e-01,-6.305020000000000069e-01,-7.466699999999999726e-02
1.979720000000000091e-01,-6.365600000000000147e-01,-6.169299999999999784e-02
1.929299999999999904e-01,-6.524750000000000272e-01,-6.661599999999999466e-02
1.234559999999999963e-01,-4.476740000000000164e-01,-1.370580000000000132e-01
1.220809999999999951e-01,-4.665960000000000107e-01,-1.362059999999999937e-01
1.093900000000000011e-01,-4.488579999999999792e-01,-1.501149999999999984e-01
1.093900000000000011e-01,-4.488579999999999792e-01,-1.501149999999999984e-01
1.220809999999999951e-01,-4.665960000000000107e-01,-1.362059999999999937e-01
1.087049999999999961e-01,-4.678990000000000093e-01,-1.476000000000000090e-01
1.824409999999999921e-01,-5.842910000000000048e-01,-4.308200000000000224e-02
1.857229999999999992e-01,-5.944490000000000052e-01,-3.733399999999999913e-02
1.913940000000000086e-01,-6.012520000000000087e-01,-5.727499999999999952e-02
1.913940000000000086e-01,-6.012520000000000087e-01,-5.727499999999999952e-02
1.857229999999999992e-01,-5.944490000000000052e-01,-3.733399999999999913e-02
1.979750000000000121e-01,-6.166979999999999684e-01,-5.156999999999999779e-02
7.455900000000000027e-02,-6.103859999999999841e-01,-1.267210000000000003e-01
9.601400000000000212e-02,-6.147329999999999739e-01,-1.223380000000000023e-01
7.547399999999999942e-02,-6.270550000000000290e-01,-1.171949999999999936e-01
7.547399999999999942e-02,-6.270550000000000290e-01,-1.171949999999999936e-01
9.601400000000000212e-02,-6.147329999999999739e-01,-1.223380000000000023e-01
9.801700000000000690e-02,-6.335190000000000543e-01,-1.121650000000000008e-01
1.340200000000000002e-01,-6.900079999999999547e-01,8.098800000000000443e-02
1.426590000000000080e-01,-6.818790000000000129e-01,8.122500000000000553e-02
1.282189999999999996e-01,-6.703869999999999552e-01,8.597299999999999387e-02
1.340200000000000002e-01,-6.900079999999999547e-01,8.098800000000000443e-02
1.282189999999999996e-01,-6.703869999999999552e-01,8.597299999999999387e-02
1.148229999999999945e-01,-6.743799999999999795e-01,8.543299999999999506e-02
1.148229999999999945e-01,-6.743799999999999795e-01,8.543299999999999506e-02
1.282189999999999996e-01,-6.703869999999999552e-01,8.597299999999999387e-02
1.101010000000000044e-01,-6.536499999999999533e-01,8.984699999999999631e-02
9.138000000000000289e-02,-4.525310000000000166e-01,-1.605229999999999990e-01
9.122700000000000253e-02,-4.719439999999999746e-01,-1.571619999999999961e-01
6.979499999999999593e-02,-4.564469999999999916e-01,-1.674990000000000090e-01
6.979499999999999593e-02,-4.564469999999999916e-01,-1.674990000000000090e-01
9.122700000000000253e-02,-4.719439999999999746e-01,-1.571619999999999961e-01
6.962100000000000233e-02,-4.822779999999999845e-01,-1.616529999999999911e-01
5.294700000000000101e-02,-6.043380000000000418e-01,-1.296849999999999947e-01
7.455900000000000027e-02,-6.103859999999999841e-01,-1.267210000000000003e-01
5.322899999999999854e-02,-6.201229999999999798e-01,-1.217290000000000039e-01
5.322899999999999854e-02,-6.201229999999999798e-01,-1.217290000000000039e-01
7.455900000000000027e-02,-6.103859999999999841e-01,-1.267210000000000003e-01
7.547399999999999942e-02,-6.270550000000000290e-01,-1.171949999999999936e-01
1.769040000000000057e-01,-5.861319999999999864e-01,-2.196499999999999841e-02
1.857229999999999992e-01,-5.944490000000000052e-01,-3.733399999999999913e-02
1.746580000000000077e-01,-5.772260000000000169e-01,-2.648599999999999913e-02
1.746580000000000077e-01,-5.772260000000000169e-01,-2.648599999999999913e-02
1.857229999999999992e-01,-5.944490000000000052e-01,-3.733399999999999913e-02
1.824409999999999921e-01,-5.842910000000000048e-01,-4.308200000000000224e-02
4.734900000000000220e-02,-6.254440000000000000e-01,7.738000000000000433e-02
2.581500000000000114e-02,-6.315709999999999935e-01,6.982099999999999418e-02
