8.379899999999999849e-02,-4.535489999999999799e-01,-1.385139999999999982e-01
8.417800000000000282e-02,-4.730900000000000105e-01,-1.362269999999999870e-01
6.265199999999999936e-02,-4.577430000000000110e-01,-1.451800000000000035e-01
6.265199999999999936e-02,-4.577430000000000110e-01,-1.451800000000000035e-01
8.417800000000000282e-02,-4.730900000000000105e-01,-1.362269999999999870e-01
6.322999999999999454e-02,-4.838290000000000091e-01,-1.406989999999999907e-01
4.951500000000000346e-02,-6.074709999999999832e-01,-1.151989999999999958e-01
7.032199999999999562e-02,-6.127519999999999634e-01,-1.134170000000000039e-01
5.018999999999999850e-02,-6.235579999999999457e-01,-1.081629999999999953e-01
5.018999999999999850e-02,-6.235579999999999457e-01,-1.081629999999999953e-01
7.032199999999999562e-02,-6.127519999999999634e-01,-1.134170000000000039e-01
7.159300000000000386e-02,-6.296429999999999527e-01,-1.049619999999999997e-01
1.751000000000000056e-01,-5.844859999999999500e-01,-2.101400000000000143e-02
1.825529999999999931e-01,-5.923890000000000544e-01,-3.787299999999999695e-02
1.723290000000000100e-01,-5.761770000000000502e-01,-2.389000000000000151e-02
1.723290000000000100e-01,-5.761770000000000502e-01,-2.389000000000000151e-02
1.825529999999999931e-01,-5.923890000000000544e-01,-3.787299999999999695e-02
1.787569999999999992e-01,-5.828550000000000120e-01,-4.160699999999999815e-02
5.038499999999999923e-02,-6.369359999999999467e-01,8.983800000000000119e-02
2.831399999999999889e-02,-6.444020000000000303e-01,8.279899999999999760e-02
5.441599999999999909e-02,-6.525480000000000169e-01,8.584700000000000664e-02
3.421699999999999742e-02,-3.869500000000000162e-01,7.102999999999999592e-02
5.253100000000000130e-02,-3.818659999999999832e-01,7.059500000000000497e-02
3.422499999999999848e-02,-3.634519999999999973e-01,6.776899999999999591e-02
1.367089999999999972e-01,-3.952049999999999730e-01,1.875999999999999890e-02
1.204619999999999996e-01,-3.805129999999999901e-01,3.474499999999999811e-02
1.229849999999999971e-01,-4.010279999999999956e-01,4.008099999999999857e-02
1.928420000000000134e-01,-6.331609999999999738e-01,-6.523400000000000032e-02
1.871589999999999920e-01,-6.145580000000000487e-01,-6.913999999999999313e-02
1.934780000000000111e-01,-6.135739999999999528e-01,-5.493100000000000066e-02
1.934780000000000111e-01,-6.135739999999999528e-01,-5.493100000000000066e-02
1.871589999999999920e-01,-6.145580000000000487e-01,-6.913999999999999313e-02
1.864629999999999899e-01,-5.989219999999999544e-01,-5.787500000000000283e-02
1.748069999999999902e-01,-6.380540000000000100e-01,-8.029000000000000026e-02
1.796840000000000104e-01,-6.608150000000000412e-01,-7.273399999999999310e-02
1.649460000000000093e-01,-6.442409999999999526e-01,-8.494599999999999373e-02
1.649460000000000093e-01,-6.442409999999999526e-01,-8.494599999999999373e-02
1.796840000000000104e-01,-6.608150000000000412e-01,-7.273399999999999310e-02
1.694579999999999975e-01,-6.676830000000000265e-01,-7.677900000000000003e-02
6.322999999999999454e-02,-4.838290000000000091e-01,-1.406989999999999907e-01
4.020599999999999868e-02,-4.807850000000000179e-01,-1.415639999999999954e-01
6.265199999999999936e-02,-4.577430000000000110e-01,-1.451800000000000035e-01
1.015839999999999937e-01,-4.498380000000000156e-01,-1.283630000000000049e-01
1.152650000000000063e-01,-4.277759999999999896e-01,-1.173170000000000046e-01
1.155400000000000038e-01,-4.487979999999999747e-01,-1.158129999999999993e-01
1.666610000000000036e-01,-6.110229999999999828e-01,7.545200000000000518e-02
1.651299999999999990e-01,-5.980159999999999920e-01,7.198799999999999644e-02
1.594919999999999949e-01,-6.054300000000000237e-01,8.018200000000000327e-02
1.594919999999999949e-01,-6.054300000000000237e-01,8.018200000000000327e-02
1.651299999999999990e-01,-5.980159999999999920e-01,7.198799999999999644e-02
1.597159999999999969e-01,-5.906979999999999453e-01,7.598900000000000099e-02
1.724130000000000107e-01,-5.783819999999999517e-01,-4.099000000000000213e-03
1.751000000000000056e-01,-5.844859999999999500e-01,-2.101400000000000143e-02
1.706570000000000031e-01,-5.698640000000000372e-01,-6.412000000000000165e-03
1.706570000000000031e-01,-5.698640000000000372e-01,-6.412000000000000165e-03
1.751000000000000056e-01,-5.844859999999999500e-01,-2.101400000000000143e-02
1.723290000000000100e-01,-5.761770000000000502e-01,-2.389000000000000151e-02
3.008200000000000110e-02,-6.570610000000000062e-01,7.930900000000000449e-02
2.831399999999999889e-02,-6.444020000000000303e-01,8.279899999999999760e-02
6.889000000000000158e-03,-6.539920000000000178e-01,7.933999999999999386e-02
6.889000000000000158e-03,-6.539920000000000178e-01,7.933999999999999386e-02
2.831399999999999889e-02,-6.444020000000000303e-01,8.279899999999999760e-02
5.793000000000000406e-03,-6.417460000000000386e-01,8.251200000000000201e-02
1.706570000000000031e-01,-5.698640000000000372e-01,-6.412000000000000165e-03
1.712380000000000013e-01,-5.627299999999999525e-01,1.063700000000000062e-02
1.724130000000000107e-01,-5.783819999999999517e-01,-4.099000000000000213e-03
1.071239999999999970e-01,-4.088970000000000105e-01,5.629200000000000176e-02
1.229849999999999971e-01,-4.010279999999999956e-01,4.008099999999999857e-02
1.051669999999999966e-01,-3.869230000000000169e-01,5.069300000000000195e-02
1.051669999999999966e-01,-3.869230000000000169e-01,5.069300000000000195e-02
1.229849999999999971e-01,-4.010279999999999956e-01,4.008099999999999857e-02
1.204619999999999996e-01,-3.805129999999999901e-01,3.474499999999999811e-02
1.517640000000000100e-01,-4.091049999999999964e-01,-2.943700000000000136e-02
1.452489999999999892e-01,-3.905339999999999923e-01,-6.310999999999999770e-03
1.480660000000000032e-01,-4.120229999999999726e-01,-1.815999999999999906e-03
1.367089999999999972e-01,-3.952049999999999730e-01,1.875999999999999890e-02
1.229849999999999971e-01,-4.010279999999999956e-01,4.008099999999999857e-02
1.401330000000000076e-01,-4.158120000000000149e-01,2.337499999999999994e-02
1.452489999999999892e-01,-3.905339999999999923e-01,-6.310999999999999770e-03
1.367089999999999972e-01,-3.952049999999999730e-01,1.875999999999999890e-02
1.480660000000000032e-01,-4.120229999999999726e-01,-1.815999999999999906e-03
1.480660000000000032e-01,-4.120229999999999726e-01,-1.815999999999999906e-03
1.367089999999999972e-01,-3.952049999999999730e-01,1.875999999999999890e-02
1.401330000000000076e-01,-4.158120000000000149e-01,2.337499999999999994e-02
3.626700000000000063e-02,-5.054319999999999924e-01,-1.363830000000000042e-01
4.020599999999999868e-02,-4.807850000000000179e-01,-1.415639999999999954e-01
5.351399999999999907e-02,-5.103889999999999816e-01,-1.411939999999999862e-01
5.351399999999999907e-02,-5.103889999999999816e-01,-1.411939999999999862e-01
4.020599999999999868e-02,-4.807850000000000179e-01,-1.415639999999999954e-01
6.322999999999999454e-02,-4.838290000000000091e-01,-1.406989999999999907e-01
1.517640000000000100e-01,-4.091049999999999964e-01,-2.943700000000000136e-02
1.480660000000000032e-01,-4.120229999999999726e-01,-1.815999999999999906e-03
1.544049999999999867e-01,-4.306920000000000193e-01,-2.624100000000000044e-02
1.481929999999999914e-01,-4.074590000000000156e-01,-5.692400000000000237e-02
1.517640000000000100e-01,-4.091049999999999964e-01,-2.943700000000000136e-02
1.497469999999999912e-01,-4.317940000000000111e-01,-5.523499999999999938e-02
1.497469999999999912e-01,-4.317940000000000111e-01,-5.523499999999999938e-02
1.517640000000000100e-01,-4.091049999999999964e-01,-2.943700000000000136e-02
1.544049999999999867e-01,-4.306920000000000193e-01,-2.624100000000000044e-02
1.645020000000000093e-01,-5.861600000000000144e-01,6.738099999999999645e-02
1.651289999999999980e-01,-5.767330000000000512e-01,6.105599999999999916e-02
1.608999999999999875e-01,-5.780859999999999888e-01,7.019999999999999851e-02
1.608999999999999875e-01,-5.780859999999999888e-01,7.019999999999999851e-02
1.651289999999999980e-01,-5.767330000000000512e-01,6.105599999999999916e-02
1.629140000000000033e-01,-5.677659999999999929e-01,6.284399999999999709e-02
1.051669999999999966e-01,-3.869230000000000169e-01,5.069300000000000195e-02
8.893299999999999816e-02,-3.934090000000000087e-01,6.237399999999999889e-02
1.071239999999999970e-01,-4.088970000000000105e-01,5.629200000000000176e-02
1.051669999999999966e-01,-3.869230000000000169e-01,5.069300000000000195e-02
8.881600000000000605e-02,-3.725829999999999975e-01,5.811399999999999899e-02
8.893299999999999816e-02,-3.934090000000000087e-01,6.237399999999999889e-02
1.661040000000000016e-01,-6.527279999999999749e-01,8.193899999999999795e-02
1.624400000000000011e-01,-6.368460000000000232e-01,8.311599999999999544e-02
1.546849999999999892e-01,-6.500179999999999847e-01,8.582199999999999551e-02
1.546849999999999892e-01,-6.500179999999999847e-01,8.582199999999999551e-02
1.624400000000000011e-01,-6.368460000000000232e-01,8.311599999999999544e-02
1.520700000000000107e-01,-6.324370000000000269e-01,8.752200000000000257e-02
1.456270000000000064e-01,-6.623160000000000158e-01,8.847199999999999509e-02
1.524659999999999904e-01,-6.808699999999999752e-01,8.334099999999999842e-02
1.599609999999999921e-01,-6.675470000000000015e-01,8.268200000000000549e-02
1.546849999999999892e-01,-6.500179999999999847e-01,8.582199999999999551e-02
1.456270000000000064e-01,-6.623160000000000158e-01,8.847199999999999509e-02
1.599609999999999921e-01,-6.675470000000000015e-01,8.268200000000000549e-02
9.451800000000000479e-02,-6.434940000000000104e-01,1.005560000000000065e-01
9.997100000000000430e-02,-6.631000000000000227e-01,9.536100000000000132e-02
1.172099999999999947e-01,-6.582200000000000273e-01,9.676300000000000179e-02
1.172099999999999947e-01,-6.582200000000000273e-01,9.676300000000000179e-02
9.997100000000000430e-02,-6.631000000000000227e-01,9.536100000000000132e-02
1.228879999999999972e-01,-6.782920000000000060e-01,9.055699999999999861e-02
9.451800000000000479e-02,-6.434940000000000104e-01,1.005560000000000065e-01
7.584699999999999775e-02,-6.490110000000000046e-01,9.418600000000000583e-02
9.997100000000000430e-02,-6.631000000000000227e-01,9.536100000000000132e-02
5.038499999999999923e-02,-6.369359999999999467e-01,8.983800000000000119e-02
5.441599999999999909e-02,-6.525480000000000169e-01,8.584700000000000664e-02
7.584699999999999775e-02,-6.490110000000000046e-01,9.418600000000000583e-02
7.584699999999999775e-02,-6.490110000000000046e-01,9.418600000000000583e-02
5.441599999999999909e-02,-6.525480000000000169e-01,8.584700000000000664e-02
7.914499999999999313e-02,-6.654609999999999692e-01,8.970000000000000195e-02
1.624400000000000011e-01,-6.368460000000000232e-01,8.311599999999999544e-02
1.685609999999999886e-01,-6.252180000000000515e-01,7.819600000000000162e-02
1.604430000000000023e-01,-6.208339999999999970e-01,8.249399999999999789e-02
1.446000000000000020e-03,-3.700979999999999825e-01,5.867100000000000093e-02
1.704100000000000059e-02,-3.911720000000000197e-01,6.665699999999999403e-02
1.678599999999999884e-02,-3.672380000000000089e-01,6.409199999999999620e-02
3.626700000000000063e-02,-5.054319999999999924e-01,-1.363830000000000042e-01
1.808299999999999838e-02,-5.015220000000000233e-01,-1.329859999999999931e-01
4.020599999999999868e-02,-4.807850000000000179e-01,-1.415639999999999954e-01
4.020599999999999868e-02,-4.807850000000000179e-01,-1.415639999999999954e-01
1.808299999999999838e-02,-5.015220000000000233e-01,-1.329859999999999931e-01
1.840400000000000022e-02,-4.770429999999999948e-01,-1.406080000000000108e-01
3.421699999999999742e-02,-3.869500000000000162e-01,7.102999999999999592e-02
5.311300000000000049e-02,-4.052740000000000231e-01,7.530000000000000582e-02
5.253100000000000130e-02,-3.818659999999999832e-01,7.059500000000000497e-02
5.311300000000000049e-02,-4.052740000000000231e-01,7.530000000000000582e-02
7.152400000000000424e-02,-3.995969999999999800e-01,7.090100000000000569e-02
5.253100000000000130e-02,-3.818659999999999832e-01,7.059500000000000497e-02
5.253100000000000130e-02,-3.818659999999999832e-01,7.059500000000000497e-02
7.152400000000000424e-02,-3.995969999999999800e-01,7.090100000000000569e-02
7.095300000000000218e-02,-3.773259999999999947e-01,6.635900000000000132e-02
3.422499999999999848e-02,-3.634519999999999973e-01,6.776899999999999591e-02
1.678599999999999884e-02,-3.672380000000000089e-01,6.409199999999999620e-02
3.421699999999999742e-02,-3.869500000000000162e-01,7.102999999999999592e-02
3.421699999999999742e-02,-3.869500000000000162e-01,7.102999999999999592e-02
1.678599999999999884e-02,-3.672380000000000089e-01,6.409199999999999620e-02
1.704100000000000059e-02,-3.911720000000000197e-01,6.665699999999999403e-02
1.398919999999999886e-01,-4.291249999999999787e-01,-8.035599999999999687e-02
1.279899999999999927e-01,-4.270570000000000199e-01,-1.007770000000000055e-01
1.385520000000000085e-01,-4.058860000000000245e-01,-8.052700000000000136e-02
7.584699999999999775e-02,-6.490110000000000046e-01,9.418600000000000583e-02
7.914499999999999313e-02,-6.654609999999999692e-01,8.970000000000000195e-02
9.997100000000000430e-02,-6.631000000000000227e-01,9.536100000000000132e-02
3.008200000000000110e-02,-6.570610000000000062e-01,7.930900000000000449e-02
5.441599999999999909e-02,-6.525480000000000169e-01,8.584700000000000664e-02
2.831399999999999889e-02,-6.444020000000000303e-01,8.279899999999999760e-02
1.651299999999999990e-01,-5.980159999999999920e-01,7.198799999999999644e-02
1.645020000000000093e-01,-5.861600000000000144e-01,6.738099999999999645e-02
1.597159999999999969e-01,-5.906979999999999453e-01,7.598900000000000099e-02
1.597159999999999969e-01,-5.906979999999999453e-01,7.598900000000000099e-02
1.645020000000000093e-01,-5.861600000000000144e-01,6.738099999999999645e-02
1.608999999999999875e-01,-5.780859999999999888e-01,7.019999999999999851e-02
8.881600000000000605e-02,-3.725829999999999975e-01,5.811399999999999899e-02
7.095300000000000218e-02,-3.773259999999999947e-01,6.635900000000000132e-02
8.893299999999999816e-02,-3.934090000000000087e-01,6.237399999999999889e-02
8.893299999999999816e-02,-3.934090000000000087e-01,6.237399999999999889e-02
7.095300000000000218e-02,-3.773259999999999947e-01,6.635900000000000132e-02
7.152400000000000424e-02,-3.995969999999999800e-01,7.090100000000000569e-02
1.113360000000000044e-01,-6.195709999999999829e-01,-1.075009999999999993e-01
1.298870000000000025e-01,-6.216990000000000016e-01,-1.037069999999999936e-01
1.151709999999999956e-01,-6.407319999999999682e-01,-9.867399999999999782e-02
1.151709999999999956e-01,-6.407319999999999682e-01,-9.867399999999999782e-02
1.298870000000000025e-01,-6.216990000000000016e-01,-1.037069999999999936e-01
1.349980000000000069e-01,-6.446330000000000116e-01,-9.489100000000000312e-02
1.015839999999999937e-01,-4.498380000000000156e-01,-1.283630000000000049e-01
1.013050000000000062e-01,-4.689409999999999967e-01,-1.270940000000000125e-01
8.379899999999999849e-02,-4.535489999999999799e-01,-1.385139999999999982e-01
8.379899999999999849e-02,-4.535489999999999799e-01,-1.385139999999999982e-01
1.013050000000000062e-01,-4.689409999999999967e-01,-1.270940000000000125e-01
8.417800000000000282e-02,-4.730900000000000105e-01,-1.362269999999999870e-01
1.151709999999999956e-01,-6.407319999999999682e-01,-9.867399999999999782e-02
9.348499999999999865e-02,-6.350090000000000456e-01,-1.015930000000000027e-01
1.113360000000000044e-01,-6.195709999999999829e-01,-1.075009999999999993e-01
1.113360000000000044e-01,-6.195709999999999829e-01,-1.075009999999999993e-01
9.348499999999999865e-02,-6.350090000000000456e-01,-1.015930000000000027e-01
9.116900000000000004e-02,-6.162429999999999852e-01,-1.103589999999999988e-01
1.518609999999999960e-01,-6.467309999999999448e-01,-9.029099999999999626e-02
1.349980000000000069e-01,-6.446330000000000116e-01,-9.489100000000000312e-02
1.461810000000000054e-01,-6.225469999999999615e-01,-9.890100000000000280e-02
1.461810000000000054e-01,-6.225469999999999615e-01,-9.890100000000000280e-02
1.349980000000000069e-01,-6.446330000000000116e-01,-9.489100000000000312e-02
1.298870000000000025e-01,-6.216990000000000016e-01,-1.037069999999999936e-01
1.701120000000000132e-01,-5.639089999999999936e-01,4.101500000000000284e-02
1.717589999999999950e-01,-5.610319999999999752e-01,2.699500000000000163e-02
1.685220000000000051e-01,-5.540329999999999977e-01,4.095800000000000135e-02
1.685220000000000051e-01,-5.540329999999999977e-01,4.095800000000000135e-02
1.717589999999999950e-01,-5.610319999999999752e-01,2.699500000000000163e-02
1.703790000000000027e-01,-5.502909999999999746e-01,2.629599999999999993e-02
1.651289999999999980e-01,-5.767330000000000512e-01,6.105599999999999916e-02
1.671940000000000093e-01,-5.692289999999999850e-01,5.253200000000000230e-02
1.629140000000000033e-01,-5.677659999999999929e-01,6.284399999999999709e-02
1.629140000000000033e-01,-5.677659999999999929e-01,6.284399999999999709e-02
1.671940000000000093e-01,-5.692289999999999850e-01,5.253200000000000230e-02
1.653419999999999890e-01,-5.595879999999999743e-01,5.329400000000000109e-02
1.671940000000000093e-01,-5.692289999999999850e-01,5.253200000000000230e-02
1.701120000000000132e-01,-5.639089999999999936e-01,4.101500000000000284e-02
1.653419999999999890e-01,-5.595879999999999743e-01,5.329400000000000109e-02
1.653419999999999890e-01,-5.595879999999999743e-01,5.329400000000000109e-02
1.701120000000000132e-01,-5.639089999999999936e-01,4.101500000000000284e-02
1.685220000000000051e-01,-5.540329999999999977e-01,4.095800000000000135e-02
1.717589999999999950e-01,-5.610319999999999752e-01,2.699500000000000163e-02
1.712380000000000013e-01,-5.627299999999999525e-01,1.063700000000000062e-02
1.703790000000000027e-01,-5.502909999999999746e-01,2.629599999999999993e-02
1.703790000000000027e-01,-5.502909999999999746e-01,2.629599999999999993e-02
1.712380000000000013e-01,-5.627299999999999525e-01,1.063700000000000062e-02
1.701010000000000022e-01,-5.519030000000000324e-01,8.878000000000000475e-03
1.277890000000000137e-01,-4.494940000000000047e-01,-1.012910000000000060e-01
1.155400000000000038e-01,-4.487979999999999747e-01,-1.158129999999999993e-01
1.279899999999999927e-01,-4.270570000000000199e-01,-1.007770000000000055e-01
1.279899999999999927e-01,-4.270570000000000199e-01,-1.007770000000000055e-01
1.155400000000000038e-01,-4.487979999999999747e-01,-1.158129999999999993e-01
1.152650000000000063e-01,-4.277759999999999896e-01,-1.173170000000000046e-01
1.712380000000000013e-01,-5.627299999999999525e-01,1.063700000000000062e-02
1.706570000000000031e-01,-5.698640000000000372e-01,-6.412000000000000165e-03
1.701010000000000022e-01,-5.519030000000000324e-01,8.878000000000000475e-03
1.685609999999999886e-01,-6.252180000000000515e-01,7.819600000000000162e-02
1.666610000000000036e-01,-6.110229999999999828e-01,7.545200000000000518e-02
1.604430000000000023e-01,-6.208339999999999970e-01,8.249399999999999789e-02
1.604430000000000023e-01,-6.208339999999999970e-01,8.249399999999999789e-02
1.666610000000000036e-01,-6.110229999999999828e-01,7.545200000000000518e-02
1.594919999999999949e-01,-6.054300000000000237e-01,8.018200000000000327e-02
1.279899999999999927e-01,-4.270570000000000199e-01,-1.007770000000000055e-01
1.398919999999999886e-01,-4.291249999999999787e-01,-8.035599999999999687e-02
1.277890000000000137e-01,-4.494940000000000047e-01,-1.012910000000000060e-01
1.456270000000000064e-01,-6.623160000000000158e-01,8.847199999999999509e-02
1.368320000000000092e-01,-6.718690000000000495e-01,9.022700000000000164e-02
1.524659999999999904e-01,-6.808699999999999752e-01,8.334099999999999842e-02
1.604430000000000023e-01,-6.208339999999999970e-01,8.249399999999999789e-02
1.520700000000000107e-01,-6.324370000000000269e-01,8.752200000000000257e-02
1.624400000000000011e-01,-6.368460000000000232e-01,8.311599999999999544e-02
1.546849999999999892e-01,-6.500179999999999847e-01,8.582199999999999551e-02
1.599609999999999921e-01,-6.675470000000000015e-01,8.268200000000000549e-02
1.661040000000000016e-01,-6.527279999999999749e-01,8.193899999999999795e-02
5.018999999999999850e-02,-6.235579999999999457e-01,-1.081629999999999953e-01
2.974100000000000008e-02,-6.179459999999999953e-01,-1.096710000000000046e-01
4.951500000000000346e-02,-6.074709999999999832e-01,-1.151989999999999958e-01
4.951500000000000346e-02,-6.074709999999999832e-01,-1.151989999999999958e-01
2.974100000000000008e-02,-6.179459999999999953e-01,-1.096710000000000046e-01
2.998699999999999977e-02,-6.013600000000000056e-01,-1.151680000000000065e-01
2.974100000000000008e-02,-6.179459999999999953e-01,-1.096710000000000046e-01
1.047700000000000020e-02,-6.141149999999999665e-01,-1.090020000000000017e-01
2.998699999999999977e-02,-6.013600000000000056e-01,-1.151680000000000065e-01
1.796840000000000104e-01,-6.608150000000000412e-01,-7.273399999999999310e-02
1.748069999999999902e-01,-6.380540000000000100e-01,-8.029000000000000026e-02
1.877369999999999872e-01,-6.489650000000000141e-01,-6.967900000000000482e-02
1.877369999999999872e-01,-6.489650000000000141e-01,-6.967900000000000482e-02
1.748069999999999902e-01,-6.380540000000000100e-01,-8.029000000000000026e-02
1.824600000000000111e-01,-6.277160000000000517e-01,-7.565600000000000103e-02
1.518609999999999960e-01,-6.467309999999999448e-01,-9.029099999999999626e-02
1.649460000000000093e-01,-6.442409999999999526e-01,-8.494599999999999373e-02
1.561629999999999963e-01,-6.716590000000000060e-01,-8.065500000000000447e-02
1.561629999999999963e-01,-6.716590000000000060e-01,-8.065500000000000447e-02
1.649460000000000093e-01,-6.442409999999999526e-01,-8.494599999999999373e-02
1.694579999999999975e-01,-6.676830000000000265e-01,-7.677900000000000003e-02
1.461810000000000054e-01,-6.225469999999999615e-01,-9.890100000000000280e-02
1.600000000000000033e-01,-6.218470000000000386e-01,-9.335599999999999454e-02
1.518609999999999960e-01,-6.467309999999999448e-01,-9.029099999999999626e-02
1.518609999999999960e-01,-6.467309999999999448e-01,-9.029099999999999626e-02
1.600000000000000033e-01,-6.218470000000000386e-01,-9.335599999999999454e-02
1.649460000000000093e-01,-6.442409999999999526e-01,-8.494599999999999373e-02
1.385520000000000085e-01,-4.058860000000000245e-01,-8.052700000000000136e-02
1.481929999999999914e-01,-4.074590000000000156e-01,-5.692400000000000237e-02
1.398919999999999886e-01,-4.291249999999999787e-01,-8.035599999999999687e-02
1.398919999999999886e-01,-4.291249999999999787e-01,-8.035599999999999687e-02
1.481929999999999914e-01,-4.074590000000000156e-01,-5.692400000000000237e-02
1.497469999999999912e-01,-4.317940000000000111e-01,-5.523499999999999938e-02
1.678599999999999884e-02,-3.672380000000000089e-01,6.409199999999999620e-02
1.972999999999999927e-03,-3.435529999999999973e-01,5.857600000000000307e-02
1.446000000000000020e-03,-3.700979999999999825e-01,5.867100000000000093e-02
2.974100000000000008e-02,-6.179459999999999953e-01,-1.096710000000000046e-01
1.016599999999999969e-02,-6.318570000000000020e-01,-1.025159999999999960e-01
1.047700000000000020e-02,-6.141149999999999665e-01,-1.090020000000000017e-01
-1.700730000000000020e-01,-6.740350000000000508e-01,-5.356099999999999750e-02
-1.747130000000000072e-01,-6.596980000000000066e-01,-5.458999999999999964e-02
-1.644200000000000106e-01,-6.511090000000000488e-01,-6.545600000000000029e-02
-1.644200000000000106e-01,-6.511090000000000488e-01,-6.545600000000000029e-02
-1.747130000000000072e-01,-6.596980000000000066e-01,-5.458999999999999964e-02
-1.688129999999999908e-01,-6.380980000000000540e-01,-6.362199999999999800e-02
-6.547100000000000142e-02,-4.645219999999999905e-01,-1.244029999999999997e-01
-8.030600000000000238e-02,-4.643829999999999902e-01,-1.152230000000000060e-01
-6.400500000000000633e-02,-4.455020000000000091e-01,-1.245480000000000059e-01
-6.400500000000000633e-02,-4.455020000000000091e-01,-1.245480000000000059e-01
-8.030600000000000238e-02,-4.643829999999999902e-01,-1.152230000000000060e-01
-7.988000000000000655e-02,-4.452690000000000259e-01,-1.140940000000000010e-01
-1.630580000000000085e-01,-6.002279999999999838e-01,-4.775200000000000278e-02
-1.687200000000000089e-01,-6.199700000000000211e-01,-5.805300000000000044e-02
-1.665889999999999871e-01,-6.103619999999999601e-01,-4.185500000000000331e-02
-1.665889999999999871e-01,-6.103619999999999601e-01,-4.185500000000000331e-02
-1.687200000000000089e-01,-6.199700000000000211e-01,-5.805300000000000044e-02
-1.760720000000000063e-01,-6.399169999999999581e-01,-5.119699999999999945e-02
-7.464500000000000302e-02,-6.317979999999999707e-01,-9.422999999999999432e-02
-6.920300000000000062e-02,-6.123480000000000034e-01,-1.043280000000000041e-01
-5.121300000000000158e-02,-6.251670000000000282e-01,-9.984700000000000519e-02
-5.121300000000000158e-02,-6.251670000000000282e-01,-9.984700000000000519e-02
-6.920300000000000062e-02,-6.123480000000000034e-01,-1.043280000000000041e-01
-4.757800000000000223e-02,-6.080219999999999514e-01,-1.083149999999999946e-01
-1.189179999999999959e-01,-6.675039999999999862e-01,1.149590000000000056e-01
-1.375029999999999863e-01,-6.706649999999999556e-01,1.106089999999999990e-01
-1.227670000000000011e-01,-6.895980000000000443e-01,1.120749999999999941e-01
-9.964299999999999546e-02,-6.603860000000000285e-01,1.176859999999999989e-01
-1.189179999999999959e-01,-6.675039999999999862e-01,1.149590000000000056e-01
-1.020260000000000056e-01,-6.822510000000000518e-01,1.142620000000000025e-01
-1.020260000000000056e-01,-6.822510000000000518e-01,1.142620000000000025e-01
-1.189179999999999959e-01,-6.675039999999999862e-01,1.149590000000000056e-01
-1.227670000000000011e-01,-6.895980000000000443e-01,1.120749999999999941e-01
-2.614800000000000110e-02,-4.801369999999999805e-01,-1.367150000000000032e-01
-4.735000000000000320e-02,-4.680170000000000163e-01,-1.320530000000000037e-01
-2.473799999999999957e-02,-4.546859999999999791e-01,-1.410829999999999862e-01
-2.473799999999999957e-02,-4.546859999999999791e-01,-1.410829999999999862e-01
-4.735000000000000320e-02,-4.680170000000000163e-01,-1.320530000000000037e-01
