1.878799999999999915e-01,-6.268160000000000398e-01,-1.810700000000000157e-02
1.890300000000000036e-01,-6.432919999999999749e-01,-9.615000000000000283e-03
1.811540000000000095e-01,-6.374840000000000506e-01,-2.188999999999999974e-02
1.811540000000000095e-01,-6.374840000000000506e-01,-2.188999999999999974e-02
1.890300000000000036e-01,-6.432919999999999749e-01,-9.615000000000000283e-03
1.815829999999999944e-01,-6.564959999999999685e-01,-1.020899999999999933e-02
1.034289999999999932e-01,-4.316039999999999877e-01,-6.067399999999999877e-02
1.041519999999999946e-01,-4.503030000000000088e-01,-6.493300000000000460e-02
8.867999999999999494e-02,-4.297460000000000169e-01,-7.425600000000000256e-02
8.867999999999999494e-02,-4.297460000000000169e-01,-7.425600000000000256e-02
1.041519999999999946e-01,-4.503030000000000088e-01,-6.493300000000000460e-02
9.048399999999999499e-02,-4.495410000000000239e-01,-7.691900000000000126e-02
1.854149999999999965e-01,-5.974289999999999878e-01,-5.720000000000000258e-04
1.865320000000000034e-01,-6.044699999999999518e-01,3.830000000000000071e-03
1.900560000000000027e-01,-6.128460000000000019e-01,-1.105300000000000032e-02
1.900560000000000027e-01,-6.128460000000000019e-01,-1.105300000000000032e-02
1.865320000000000034e-01,-6.044699999999999518e-01,3.830000000000000071e-03
1.930169999999999941e-01,-6.251430000000000042e-01,-5.473999999999999699e-03
6.579200000000000326e-02,-5.920670000000000099e-01,-8.489199999999999524e-02
8.804099999999999426e-02,-5.979510000000000103e-01,-7.744099999999999595e-02
6.776699999999999391e-02,-6.103110000000000479e-01,-7.759599999999999831e-02
6.776699999999999391e-02,-6.103110000000000479e-01,-7.759599999999999831e-02
8.804099999999999426e-02,-5.979510000000000103e-01,-7.744099999999999595e-02
9.106400000000000605e-02,-6.183579999999999632e-01,-6.865699999999999581e-02
9.294499999999999984e-02,-6.676739999999999897e-01,1.373119999999999896e-01
1.092120000000000035e-01,-6.496250000000000080e-01,1.395530000000000104e-01
9.068199999999999872e-02,-6.469880000000000075e-01,1.401779999999999970e-01
9.294499999999999984e-02,-6.676739999999999897e-01,1.373119999999999896e-01
9.068199999999999872e-02,-6.469880000000000075e-01,1.401779999999999970e-01
7.303099999999999870e-02,-6.611110000000000042e-01,1.348050000000000082e-01
7.303099999999999870e-02,-6.611110000000000042e-01,1.348050000000000082e-01
9.068199999999999872e-02,-6.469880000000000075e-01,1.401779999999999970e-01
7.235099999999999865e-02,-6.404379999999999518e-01,1.384209999999999885e-01
7.023999999999999688e-02,-4.304129999999999900e-01,-8.651599999999999568e-02
7.245000000000000051e-02,-4.510819999999999830e-01,-8.803600000000000314e-02
4.899799999999999989e-02,-4.335720000000000129e-01,-9.707899999999999863e-02
4.899799999999999989e-02,-4.335720000000000129e-01,-9.707899999999999863e-02
7.245000000000000051e-02,-4.510819999999999830e-01,-8.803600000000000314e-02
5.085300000000000237e-02,-4.599929999999999852e-01,-9.671699999999999742e-02
4.339500000000000302e-02,-5.857029999999999736e-01,-9.077399999999999358e-02
6.579200000000000326e-02,-5.920670000000000099e-01,-8.489199999999999524e-02
4.485200000000000298e-02,-6.025829999999999798e-01,-8.573100000000000165e-02
4.485200000000000298e-02,-6.025829999999999798e-01,-8.573100000000000165e-02
6.579200000000000326e-02,-5.920670000000000099e-01,-8.489199999999999524e-02
6.776699999999999391e-02,-6.103110000000000479e-01,-7.759599999999999831e-02
1.803460000000000063e-01,-5.962150000000000505e-01,1.729400000000000034e-02
1.865320000000000034e-01,-6.044699999999999518e-01,3.830000000000000071e-03
1.797539999999999971e-01,-5.903110000000000301e-01,1.391000000000000049e-02
1.797539999999999971e-01,-5.903110000000000301e-01,1.391000000000000049e-02
1.865320000000000034e-01,-6.044699999999999518e-01,3.830000000000000071e-03
1.854149999999999965e-01,-5.974289999999999878e-01,-5.720000000000000258e-04
2.043800000000000130e-02,-6.340970000000000217e-01,1.092759999999999981e-01
4.733000000000000228e-03,-6.425619999999999665e-01,9.539699999999999569e-02
2.081699999999999870e-02,-6.486880000000000424e-01,1.041920000000000068e-01
1.155699999999999956e-02,-3.961180000000000256e-01,1.194189999999999974e-01
2.934799999999999909e-02,-3.918499999999999761e-01,1.225839999999999985e-01
9.889000000000000221e-03,-3.717360000000000109e-01,1.209709999999999952e-01
1.184359999999999996e-01,-4.001370000000000204e-01,7.870199999999999418e-02
9.929499999999999438e-02,-3.877959999999999741e-01,9.658100000000000018e-02
1.046610000000000040e-01,-4.079880000000000173e-01,9.644800000000000595e-02
1.890300000000000036e-01,-6.432919999999999749e-01,-9.615000000000000283e-03
1.878799999999999915e-01,-6.268160000000000398e-01,-1.810700000000000157e-02
1.930169999999999941e-01,-6.251430000000000042e-01,-5.473999999999999699e-03
1.930169999999999941e-01,-6.251430000000000042e-01,-5.473999999999999699e-03
1.878799999999999915e-01,-6.268160000000000398e-01,-1.810700000000000157e-02
1.900560000000000027e-01,-6.128460000000000019e-01,-1.105300000000000032e-02
1.722299999999999942e-01,-6.445469999999999811e-01,-2.517600000000000046e-02
1.724310000000000009e-01,-6.649059999999999970e-01,-1.154099999999999918e-02
1.621420000000000083e-01,-6.472769999999999913e-01,-3.013800000000000159e-02
1.621420000000000083e-01,-6.472769999999999913e-01,-3.013800000000000159e-02
1.724310000000000009e-01,-6.649059999999999970e-01,-1.154099999999999918e-02
1.624039999999999928e-01,-6.679730000000000389e-01,-1.572899999999999993e-02
5.085300000000000237e-02,-4.599929999999999852e-01,-9.671699999999999742e-02
2.714799999999999852e-02,-4.579730000000000190e-01,-1.012139999999999984e-01
4.899799999999999989e-02,-4.335720000000000129e-01,-9.707899999999999863e-02
8.867999999999999494e-02,-4.297460000000000169e-01,-7.425600000000000256e-02
1.005609999999999976e-01,-4.088749999999999885e-01,-5.741999999999999882e-02
1.034289999999999932e-01,-4.316039999999999877e-01,-6.067399999999999877e-02
1.508319999999999939e-01,-5.839830000000000298e-01,1.180559999999999943e-01
1.533019999999999938e-01,-5.761100000000000110e-01,1.119799999999999962e-01
1.439979999999999871e-01,-5.792359999999999731e-01,1.213690000000000047e-01
1.439979999999999871e-01,-5.792359999999999731e-01,1.213690000000000047e-01
1.533019999999999938e-01,-5.761100000000000110e-01,1.119799999999999962e-01
1.484659999999999869e-01,-5.700870000000000104e-01,1.146009999999999945e-01
1.794640000000000124e-01,-5.923880000000000257e-01,3.160000000000000309e-02
1.803460000000000063e-01,-5.962150000000000505e-01,1.729400000000000034e-02
1.795080000000000009e-01,-5.860140000000000349e-01,2.878700000000000009e-02
1.795080000000000009e-01,-5.860140000000000349e-01,2.878700000000000009e-02
